datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-06-24 00:00:00,2021,6,24,0,1624492800,nile_delta,31.053497001848733,5.718592487566649,100.8502214279755,0.49411623662379517,0.0,0.14634139719951114,0.5784552950780949,5.136702636384936
2021-06-24 06:00:00,2021,6,24,6,1624514400,nile_delta,38.107171177254855,4.225776402593598,100.4948295733909,0.49404920689906656,0.0,0.14643100553637448,0.5649139065904994,5.495707274145908
2021-06-24 12:00:00,2021,6,24,12,1624536000,nile_delta,45.276449712617136,4.791338550132917,100.36669999195746,26.41679391812337,0.0,0.1727232929366013,0.584861013743488,9.999530229959541
2021-06-24 18:00:00,2021,6,24,18,1624557600,nile_delta,37.766936384806705,5.363746662239043,100.31339263443289,0.7216089802810257,0.0,0.155080470508201,0.5972750093095006,5.790515964261788
2021-06-25 00:00:00,2021,6,25,0,1624579200,nile_delta,31.534506138329068,4.978895649093776,100.41648544075521,0.26540015182466353,0.0,0.14519381965076186,0.5848304399517654,4.991444924687079
2021-06-25 06:00:00,2021,6,25,6,1624600800,nile_delta,36.14110781004774,5.681933652761875,100.54097391746164,0.1519005342629515,0.0,0.1341441319498717,0.6137578162864964,5.78338105054843
2021-06-25 12:00:00,2021,6,25,12,1624622400,nile_delta,46.1952383089189,4.541002201409093,100.47800166738676,26.173606887438396,0.0,0.1286174401707643,0.6462861820557857,10.182846079279042
2021-06-25 18:00:00,2021,6,25,18,1624644000,nile_delta,35.072715127920794,6.360995876711996,100.42463259310303,0.688004546505178,0.0,0.17435280739798337,0.6021008271225513,5.67953943974258
2021-06-26 00:00:00,2021,6,26,0,1624665600,nile_delta,31.43216593939268,4.354503665460667,100.43961542744825,0.13574094472511683,0.0,0.16412527335238916,0.6140352061797103,5.082589032566017
2021-06-26 06:00:00,2021,6,26,6,1624687200,nile_delta,36.25615747411446,4.095466873156412,100.34446850962902,0.39962897093562333,0.0,0.17957075022858926,0.5762374961751723,5.633986202237188
2021-06-26 12:00:00,2021,6,26,12,1624708800,nile_delta,45.897220830677554,5.7352580232892905,100.54784725025027,26.24256202129402,0.0,0.16044614366241142,0.5879354932991832,10.042739633577515
2021-06-26 18:00:00,2021,6,26,18,1624730400,nile_delta,38.26722467935272,3.9068078146247593,100.90098785622666,0.1466675474602524,0.0,0.1545468871125608,0.5857102217958465,5.399398384415791
2021-06-27 00:00:00,2021,6,27,0,1624752000,nile_delta,29.800752522814378,7.494674607881706,100.43900990011088,0.4577407827722471,0.0,0.16394162459157838,0.605272296038488,5.233345525871448
2021-06-27 06:00:00,2021,6,27,6,1624773600,nile_delta,37.13565870757131,3.9692192061183436,100.57657653141806,0.684129668528664,0.0,0.1858071888121828,0.6197456367052753,5.689106248023798
2021-06-27 12:00:00,2021,6,27,12,1624795200,nile_delta,43.927489123458685,5.737103597848472,100.40471583123633,26.234378118701933,0.0,0.14789433460947846,0.5849956828299709,9.865133724741664
2021-06-27 18:00:00,2021,6,27,18,1624816800,nile_delta,38.339532811811615,4.032199928708375,100.84183813384058,0.0957992757026603,0.0,0.16086850027030578,0.6154445060744841,5.614640632225518
2021-06-28 00:00:00,2021,6,28,0,1624838400,nile_delta,28.828840143546092,4.255459540021554,100.3863618253992,0.49839267581253677,0.0,0.14138360320886495,0.6131430227303739,4.6624989606449105
2021-06-28 06:00:00,2021,6,28,6,1624860000,nile_delta,37.23683589903286,4.962539673625847,100.41935237189259,0.5918098609913501,0.0,0.1302197306159419,0.6360151843574351,5.949819550584726
2021-06-28 12:00:00,2021,6,28,12,1624881600,nile_delta,45.098815713782024,4.041456848705839,100.18246983322499,26.41824434271563,0.0,0.1646783153745452,0.6306930970755015,9.88108490196001
2021-06-28 18:00:00,2021,6,28,18,1624903200,nile_delta,35.23433806169603,3.983068408721952,100.12635603280346,0.0939823362173044,0.0,0.1656292260767731,0.5647763725419622,5.362906887716288
2021-06-29 00:00:00,2021,6,29,0,1624924800,nile_delta,29.019755958411903,7.061514006315046,100.45720722467243,0.0037402753585711324,0.0,0.16068477579446,0.6069998163263909,5.141019921828856
2021-06-29 06:00:00,2021,6,29,6,1624946400,nile_delta,39.02028723214593,5.371863488430057,100.38912256510608,0.0689879989280107,0.0,0.15404344468335668,0.5868589994185325,5.783440175787001
2021-06-29 12:00:00,2021,6,29,12,1624968000,nile_delta,42.30131577463218,3.9962693572814274,100.60101606590946,26.700283947194666,0.0,0.1735639220951132,0.6069773164687706,9.968406609693247
2021-06-29 18:00:00,2021,6,29,18,1624989600,nile_delta,36.409898027911666,4.721529823329183,100.60544960318934,0.4620360042714043,0.0,0.15738228345200786,0.6091825894481459,5.654735819734146
2021-06-30 00:00:00,2021,6,30,0,1625011200,nile_delta,32.59673344000734,5.986775347859319,100.5397866083849,0.2982657737517,0.0,0.1672828792851144,0.6042633631909693,4.947327185937774
2021-06-30 06:00:00,2021,6,30,6,1625032800,nile_delta,38.06715893451462,3.9350648177881076,100.59679298650869,0.14645090225505344,0.0,0.18739238058215618,0.6076254181130093,5.534663496687109
2021-06-30 12:00:00,2021,6,30,12,1625054400,nile_delta,46.170094945101624,5.823193395593408,100.62372941392428,26.511268743473085,0.0,0.17123579233864034,0.6342569681869763,10.2834232504144
2021-06-30 18:00:00,2021,6,30,18,1625076000,nile_delta,36.67686590953207,6.046455976972293,100.5832336175422,0.6114300829177856,0.0,0.17696127212128782,0.6084473889365094,5.598033582417417
2021-07-01 00:00:00,2021,7,1,0,1625097600,nile_delta,28.988680569979064,4.3100426978231505,100.38539844242084,0.6460247299287416,0.0,0.16700959344048144,0.6034809250587443,4.989803274585146
2021-07-01 06:00:00,2021,7,1,6,1625119200,nile_delta,37.788282400177415,10.307690555530352,100.33644522481974,0.014719250165306442,0.0,0.1319665182145826,0.6269257968306092,6.199229570409031
2021-07-01 12:00:00,2021,7,1,12,1625140800,nile_delta,45.202251954239436,4.407252834024914,100.44830527891024,26.556846142928286,0.0,0.17744330964078014,0.6087205627497607,10.135887966991731
2021-07-01 18:00:00,2021,7,1,18,1625162400,nile_delta,35.689376914786706,6.599304928613787,100.42097468379475,0.12786476733935562,0.0,0.1728259286558545,0.5912653363292819,5.611595185499019
2021-07-02 00:00:00,2021,7,2,0,1625184000,nile_delta,30.720849860807967,6.529993803288002,100.53604462998868,0.6373204833901547,0.0,0.1641876822414293,0.6357370155104987,5.470739119363277
2021-07-02 06:00:00,2021,7,2,6,1625205600,nile_delta,36.714262615718,5.2912481400202065,100.7001040757893,0.12086599399873199,0.0,0.14775479099137226,0.6198100204260989,5.783889015993162
2021-07-02 12:00:00,2021,7,2,12,1625227200,nile_delta,44.79419711173192,3.792405816526493,100.43402252928458,26.12442816178259,0.0,0.1776649723306463,0.6470819874448303,10.126031773519076
2021-07-02 18:00:00,2021,7,2,18,1625248800,nile_delta,38.92916826841994,5.169137176867482,100.53653982538012,0.6223040781262031,0.0,0.16387579964244403,0.6238908338696044,5.8291451532054355
2021-07-03 00:00:00,2021,7,3,0,1625270400,nile_delta,30.42533996143215,3.893152188034202,100.89478035450776,0.5032945144327946,0.0,0.1603529099359149,0.6285218213306258,5.014138631180475
2021-07-03 06:00:00,2021,7,3,6,1625292000,nile_delta,39.16997076349502,3.8183292866662524,100.56597938046825,0.02785626785850326,0.0,0.16437505370121544,0.6069505465132724,5.6177570356679665
2021-07-03 12:00:00,2021,7,3,12,1625313600,nile_delta,44.47478057022901,4.013010939226892,100.60107709820808,26.047540080674988,0.0,0.1464663276189048,0.62908807409483,9.776982525026394
2021-07-03 18:00:00,2021,7,3,18,1625335200,nile_delta,38.84193421368243,4.63352329273207,100.831731061326,0.18479043630747966,0.0,0.17028103466268782,0.6549031686182121,5.991858103806905
2021-07-04 00:00:00,2021,7,4,0,1625356800,nile_delta,31.83176825391471,4.49732875991374,100.45990081819164,0.6746021078659352,0.0,0.1614432596683122,0.654294795686703,5.36853104817606
2021-07-04 06:00:00,2021,7,4,6,1625378400,nile_delta,38.56196557473479,4.349135835173761,100.62937342214383,0.49122072765202607,0.0,0.16896716477107293,0.6161909884385656,5.8109579086851975
2021-07-04 12:00:00,2021,7,4,12,1625400000,nile_delta,45.06025444747932,4.67535456345184,100.32942470299058,26.047736090011377,0.0,0.1519117559556276,0.6351642957189235,10.01710846381251
2021-07-04 18:00:00,2021,7,4,18,1625421600,nile_delta,39.90295738259162,4.125997291150593,100.42847118825668,0.2042062625270457,0.0,0.1919708059057065,0.6487167952629802,6.129682541635401
2021-07-05 00:00:00,2021,7,5,0,1625443200,nile_delta,31.088595749311846,4.190313613965856,100.42972518433399,0.36392467206824186,0.0,0.1687360078324724,0.636463870036305,5.13607995965093
2021-07-05 06:00:00,2021,7,5,6,1625464800,nile_delta,38.70944644774067,4.020833656949514,100.59540243168736,0.06699596428328532,0.0,0.16079606292126725,0.6296445520203048,5.764185168738723
2021-07-05 12:00:00,2021,7,5,12,1625486400,nile_delta,43.06967156916126,4.462198382936634,100.91702373656048,26.214815313917427,0.0,0.14464142081229783,0.6248749483241596,9.837491041721599
2021-07-05 18:00:00,2021,7,5,18,1625508000,nile_delta,38.710701576236524,5.242970944373934,100.34378751853605,0.6346206109781707,0.0,0.16983229423615046,0.6245905347016866,5.806210654450732
2021-07-06 00:00:00,2021,7,6,0,1625529600,nile_delta,32.08105181776505,4.582676673992282,100.7242419648767,0.31637828441979354,0.0,0.1662519367117643,0.6581383645367969,5.377677955769505
2021-07-06 06:00:00,2021,7,6,6,1625551200,nile_delta,37.38713126825825,6.009131978061866,100.67205814862427,0.6286299119932106,0.0,0.19582178224968153,0.6429450866291323,5.653162147739058
2021-07-06 12:00:00,2021,7,6,12,1625572800,nile_delta,46.37070876512933,4.5339797314850365,100.54812998053401,26.36706540985214,0.0,0.1615718650737623,0.6192776491675647,10.1429187038447
2021-07-06 18:00:00,2021,7,6,18,1625594400,nile_delta,36.67849755233596,3.993307002592025,100.55596269930457,0.32348840800708484,0.0,0.17445955490346823,0.6330433690290537,5.56195501946005
2021-07-07 00:00:00,2021,7,7,0,1625616000,nile_delta,29.744419330672272,4.566829376476622,100.64573935114166,0.7146829030748935,0.0,0.1613574412654086,0.6166883121702742,4.649924222677072
2021-07-07 06:00:00,2021,7,7,6,1625637600,nile_delta,38.367493252291595,4.263161144448818,100.50735024442598,0.35319385713326057,0.0,0.16153895022393394,0.6340398447582781,5.833738345931083
2021-07-07 12:00:00,2021,7,7,12,1625659200,nile_delta,45.299832000682485,4.517559657668337,100.41659262619388,26.437102981363875,0.0,0.18940704402014286,0.6300849469907335,10.107668491830843
2021-07-07 18:00:00,2021,7,7,18,1625680800,nile_delta,37.241554845035736,3.829585078040099,100.72614368118059,0.6395851295873319,0.0,0.16661461253001655,0.64205630946149,5.509477817407319
2021-07-08 00:00:00,2021,7,8,0,1625702400,nile_delta,29.439369335681185,5.487221987332566,100.47595040683048,0.7327419812575324,0.0,0.16126100661011095,0.6149404638508439,5.1422320638305425
2021-07-08 06:00:00,2021,7,8,6,1625724000,nile_delta,39.32619348019962,4.199370930177,100.53037646454716,0.22206879506905042,0.0,0.1680015974218556,0.6398132283287141,5.733143029885889
2021-07-08 12:00:00,2021,7,8,12,1625745600,nile_delta,43.02373768849915,3.7087884010492638,100.30299170254477,25.99084193973826,0.0,0.15126107501210062,0.6292249593024744,9.667386617333642
2021-07-08 18:00:00,2021,7,8,18,1625767200,nile_delta,38.4456592986719,4.6906090921164445,100.4895341006467,0.35848422532651286,0.0,0.16082072778711826,0.631880418911767,5.983767138693992
2021-07-09 00:00:00,2021,7,9,0,1625788800,nile_delta,29.925011112572736,5.052956617124011,100.21921634827775,0.7001647683415646,0.0,0.18963987447598304,0.6700314467238916,5.347852619974516
2021-07-09 06:00:00,2021,7,9,6,1625810400,nile_delta,38.26015341452195,3.7617631537457634,100.53317928791112,0.26358618533503514,0.0,0.1667241261330954,0.667970575617193,5.657705648169166
2021-07-09 12:00:00,2021,7,9,12,1625832000,nile_delta,44.78467455279776,4.235234995974763,100.21903258591448,26.028190361203407,0.0,0.1926331113765331,0.5952580259867395,10.038979604961384
2021-07-09 18:00:00,2021,7,9,18,1625853600,nile_delta,39.91302655392382,4.455140914772221,100.15561798505014,0.028513633596929076,0.0,0.17561699405655085,0.6356230293862859,6.118795165779905
2021-07-10 00:00:00,2021,7,10,0,1625875200,nile_delta,32.62743519051603,4.492516716650288,100.2149544056803,0.5604103164627093,0.0,0.19597006194125133,0.6037452588275272,5.387567020217599
2021-07-10 06:00:00,2021,7,10,6,1625896800,nile_delta,37.74908064515267,3.6978256648152636,100.59652928886224,0.5598319354523484,0.0,0.17324442007578894,0.6030969380191913,5.745166105258007
2021-07-10 12:00:00,2021,7,10,12,1625918400,nile_delta,46.35502452185096,4.8563495554502705,100.31153269966707,26.455475397586024,0.0,0.19716934943480538,0.6514841508673123,10.441385261020578
2021-07-10 18:00:00,2021,7,10,18,1625940000,nile_delta,35.726327559892525,3.7727677914135604,100.479735920716,0.39667352437296194,0.0,0.16485092190946482,0.6263101273602483,5.519475690878498
2021-07-11 00:00:00,2021,7,11,0,1625961600,nile_delta,30.80814036510307,4.155132832594452,100.3790481583477,0.7123263591216396,0.0,0.2028259519557057,0.6665568830849352,5.353903703265771
2021-07-11 06:00:00,2021,7,11,6,1625983200,nile_delta,37.644467594491026,4.48666592018849,100.59221566443543,0.06880453414222752,0.0,0.18446338137008278,0.633933269586042,5.821046042109881
2021-07-11 12:00:00,2021,7,11,12,1626004800,nile_delta,42.5156542888882,5.304370718904985,100.1538591151494,26.21572185694721,0.0,0.16107525655839333,0.6687719959096806,9.952614372631619
2021-07-11 18:00:00,2021,7,11,18,1626026400,nile_delta,37.43201800777039,4.182856511287556,100.49611870895829,0.38146787742599286,0.0,0.13584493554130264,0.6730239427458177,5.739145455527702
2021-07-12 00:00:00,2021,7,12,0,1626048000,nile_delta,32.376475790141384,5.686142191993554,100.42595487242262,0.7180329691309585,0.0,0.17358042310359761,0.662428792304185,5.576731840461949
2021-07-12 06:00:00,2021,7,12,6,1626069600,nile_delta,38.20187236772451,5.399922736866926,100.65512060932993,0.7266332978621117,0.0,0.16483279937496376,0.6286985548672898,5.427394455878907
2021-07-12 12:00:00,2021,7,12,12,1626091200,nile_delta,45.62009262276905,4.243716001506447,100.62952593201872,26.522602408219946,0.0,0.19790791195562996,0.609329757664601,10.201625850509
2021-07-12 18:00:00,2021,7,12,18,1626112800,nile_delta,36.668592807786965,6.132666230785283,100.07970165429307,0.28179610789678866,0.0,0.18476406376223378,0.6405639431560383,5.805906359302351
2021-07-13 00:00:00,2021,7,13,0,1626134400,nile_delta,29.912007958786262,7.533080127504789,100.74461806416016,0.3037624887255488,0.0,0.17039469710868604,0.6697612518869447,5.548746279949406
2021-07-13 06:00:00,2021,7,13,6,1626156000,nile_delta,37.8433174169469,3.9822533712576393,100.7164993641214,0.15417085024452462,0.0,0.17417548249274215,0.6950561038942167,5.826841031775495
2021-07-13 12:00:00,2021,7,13,12,1626177600,nile_delta,45.411668013922906,5.67220769064843,100.60156277377912,26.31075562992687,0.0,0.17845223029513752,0.6276305044913683,10.21482248086773
2021-07-13 18:00:00,2021,7,13,18,1626199200,nile_delta,38.72194734532831,4.007259090460508,100.23146637942699,0.6665727033579925,0.0,0.19648668632854904,0.6664652950232898,5.925520251565509
2021-07-14 00:00:00,2021,7,14,0,1626220800,nile_delta,31.039645698087185,4.976182069013989,100.61371389128537,0.6817345415982037,0.0,0.18125248974299243,0.6527449704191427,5.426071523389301
2021-07-14 06:00:00,2021,7,14,6,1626242400,nile_delta,37.32411199454755,4.908918355344616,100.65146702452054,0.7923236487522085,0.0,0.17696168632586137,0.6724746710952492,5.788026696522872
2021-07-14 12:00:00,2021,7,14,12,1626264000,nile_delta,44.37601212696159,5.462800110186228,100.44783019718436,26.140212530242465,0.0,0.1754114485912869,0.6248879893981836,10.013026940476747
2021-07-14 18:00:00,2021,7,14,18,1626285600,nile_delta,37.1756634743104,3.8807176906956977,100.7003337962098,0.1715040186521898,0.0,0.19163386553751927,0.6374809838724669,6.239211771566305
2021-07-15 00:00:00,2021,7,15,0,1626307200,nile_delta,30.11546512471815,6.834140394561021,100.85066026251481,0.4809576199426198,0.0,0.1753333214864761,0.642193102577437,5.196932639109367
2021-07-15 06:00:00,2021,7,15,6,1626328800,nile_delta,36.96706435777143,4.242979955099312,100.4349229259314,0.2900810471677079,0.0,0.1902141649297107,0.6590628819326074,5.713929585861455
2021-07-15 12:00:00,2021,7,15,12,1626350400,nile_delta,45.6463021072425,3.57247291180609,100.334874367167,25.930489227685182,0.0,0.17538198609631342,0.6322119077222301,9.86217439489817
2021-07-15 18:00:00,2021,7,15,18,1626372000,nile_delta,38.062396716088934,5.34952509478623,100.47195549720382,0.5603224999075841,0.0,0.17107447417501448,0.6224422179426663,5.793195271560906
2021-07-16 00:00:00,2021,7,16,0,1626393600,nile_delta,31.635786503905724,6.772503952061285,100.62129524609442,0.1624559711048611,0.0,0.19140991229079735,0.6566422485113859,5.237424634254279
2021-07-16 06:00:00,2021,7,16,6,1626415200,nile_delta,37.64804861238117,7.696980497588125,100.51258532072808,0.43597449733374694,0.0,0.16929939842681052,0.6401641744711594,5.818723289040598
2021-07-16 12:00:00,2021,7,16,12,1626436800,nile_delta,44.89694065563826,4.093724541116375,100.32378473265553,25.748138458240856,0.0,0.1772789405527816,0.6855498429852239,10.128498065575892
2021-07-16 18:00:00,2021,7,16,18,1626458400,nile_delta,35.791227839383694,3.5776877129318794,100.74826655029052,0.7127017327055034,0.0,0.19578487389794189,0.6622484660988275,5.8834949922209985
2021-07-17 00:00:00,2021,7,17,0,1626480000,nile_delta,31.900652164166782,4.03851597236753,100.48358001795576,0.07096496243495931,0.0,0.18591115246619688,0.6457530333682147,4.918037870965854
2021-07-17 06:00:00,2021,7,17,6,1626501600,nile_delta,38.459845974898194,6.1177366987268815,100.6386778747915,0.7455977321806597,0.0,0.20186746063234262,0.6569497651769084,6.220926560908954
2021-07-17 12:00:00,2021,7,17,12,1626523200,nile_delta,45.14788871029137,5.763532443837672,100.64649035966484,26.405704769921588,0.0,0.17032010412264095,0.644221617638517,10.354513906565415
2021-07-17 18:00:00,2021,7,17,18,1626544800,nile_delta,39.09445002850847,4.108481237136108,100.48155115296713,0.18835633762238416,0.0,0.18775765842193154,0.6630255450325178,5.820633682306769
2021-07-18 00:00:00,2021,7,18,0,1626566400,nile_delta,33.029525573510405,3.719075721749166,100.64457142051313,0.07419812815237901,0.0,0.2087017247098086,0.6512122124497116,5.69484875967488
2021-07-18 06:00:00,2021,7,18,6,1626588000,nile_delta,37.04709442854773,4.761523925005344,100.86639271622765,0.02531768256071212,0.0,0.1838576879085656,0.6867620527091262,6.030777314238212
2021-07-18 12:00:00,2021,7,18,12,1626609600,nile_delta,46.68666165850966,4.828609704137359,100.70282878099397,25.692236240661014,0.0,0.1890107762434003,0.6631006754411698,10.155856462344167
2021-07-18 18:00:00,2021,7,18,18,1626631200,nile_delta,39.503760789397006,4.715164309737647,100.19623240837937,0.7321726945659963,0.0,0.200862611109889,0.6797965082737728,6.212598988888447
2021-07-19 00:00:00,2021,7,19,0,1626652800,nile_delta,30.48057758326821,3.6992385394579754,100.48734402482266,0.58402807414035,0.0,0.19956962311291157,0.6317065936734012,5.345128332699688
2021-07-19 06:00:00,2021,7,19,6,1626674400,nile_delta,36.66723588058716,5.590362316561326,100.38413820065924,0.07368986408905719,0.0,0.20393497497471388,0.6712941683953683,6.032298437110803
2021-07-19 12:00:00,2021,7,19,12,1626696000,nile_delta,45.31455364730112,3.5477962947991575,100.76326395570814,26.313403426980404,0.0,0.1702579588664599,0.6293525592939232,9.973193993539224
2021-07-19 18:00:00,2021,7,19,18,1626717600,nile_delta,39.334658258817115,7.706441393701366,100.5219890123598,0.5239648835000706,0.0,0.1854217058622475,0.6393715071309283,6.078144134638305
2021-07-20 00:00:00,2021,7,20,0,1626739200,nile_delta,29.452107726807572,6.269910504406214,100.4953378843788,0.7437541656417563,0.0,0.19134167388970583,0.656836029215216,5.470628724244701
2021-07-20 06:00:00,2021,7,20,6,1626760800,nile_delta,36.46666960451268,9.649129502570739,100.22526036234633,0.5707151194764291,0.0,0.17971910383975823,0.6927538311763661,6.151584175526633
2021-07-20 12:00:00,2021,7,20,12,1626782400,nile_delta,45.66598592039672,4.584425880924813,101.13735710761007,25.81232210944198,0.0,0.16671069834904695,0.6456154534820795,9.901913272060822
2021-07-20 18:00:00,2021,7,20,18,1626804000,nile_delta,38.129074258281605,4.597246207587351,100.54678032094041,0.053928629831651004,0.0,0.17543744645577633,0.6682152972328215,5.309233780733291
2021-07-21 00:00:00,2021,7,21,0,1626825600,nile_delta,31.971697671260777,4.053047015185542,100.49757640993211,0.01311082309701117,0.0,0.1445632752650128,0.6219086850390073,4.947387470373126
2021-07-21 06:00:00,2021,7,21,6,1626847200,nile_delta,38.2959737992984,3.614348412475751,100.22538605145367,0.4878151567755853,0.0,0.18981552685039849,0.6519371164633831,5.912090313523264
2021-07-21 12:00:00,2021,7,21,12,1626868800,nile_delta,45.389166032733684,5.1575053498816965,100.56285370737591,25.880548125929153,0.0,0.15599040823535232,0.6377766399228713,10.194032290862621
2021-07-21 18:00:00,2021,7,21,18,1626890400,nile_delta,38.14007960960422,4.28242830929079,100.51677661408209,0.4639115982030728,0.0,0.17376276814245878,0.6555736582899359,5.653758148636875
2021-07-22 00:00:00,2021,7,22,0,1626912000,nile_delta,30.973687632353382,3.9980724952155664,100.5564814182172,0.7710649573413701,0.0,0.19928283370377273,0.635834562591461,5.23834071919776
2021-07-22 06:00:00,2021,7,22,6,1626933600,nile_delta,38.713657861385975,5.955519280123536,100.25246357999428,0.7227362579886547,0.0,0.1801885135308087,0.6727306173456286,6.10760470168025
2021-07-22 12:00:00,2021,7,22,12,1626955200,nile_delta,43.303253538473435,3.4567228315811214,100.19745618657898,25.729357130079066,0.0,0.18907851329666764,0.6791582347687807,10.184090100919539
2021-07-22 18:00:00,2021,7,22,18,1626976800,nile_delta,37.87098862689807,4.2356219888774245,100.86945835025855,0.2547790580567417,0.0,0.21575836059311934,0.6655479118463663,5.729276519032471
2021-07-23 00:00:00,2021,7,23,0,1626998400,nile_delta,30.373812430127842,4.705998552735724,100.29995861070451,0.22724194959420904,0.0,0.18440782506847547,0.6244211316048653,5.128522144091086
2021-07-23 06:00:00,2021,7,23,6,1627020000,nile_delta,37.305120205082446,3.4431682962953523,100.6387666369525,0.752486160872094,0.0,0.19207155475570542,0.6684620551372189,5.805304706534856
2021-07-23 12:00:00,2021,7,23,12,1627041600,nile_delta,45.654236186301745,4.9989137002845725,100.47764924911112,26.134902939957037,0.0,0.19928175724906208,0.6004221405275653,10.020617267114675
2021-07-23 18:00:00,2021,7,23,18,1627063200,nile_delta,38.88130558944372,3.656125257108852,100.73287841178015,0.7495891639954144,0.0,0.17617658390781626,0.6276449152447828,5.947913673544538
2021-07-24 00:00:00,2021,7,24,0,1627084800,nile_delta,31.81819119542683,5.663102342540311,100.57517912952065,0.18540932344400202,0.0,0.16675167430984153,0.6764203828624835,5.529395705197078
2021-07-24 06:00:00,2021,7,24,6,1627106400,nile_delta,38.85008346506807,5.157611295411551,100.55544617086932,0.3758682260780102,0.0,0.1991874221485655,0.6291269401097083,5.7985731845689905
2021-07-24 12:00:00,2021,7,24,12,1627128000,nile_delta,45.20900817729164,3.602958199048536,100.56563172325825,25.655827240142163,0.0,0.19553228736404984,0.6632685059772392,9.933441597461139
2021-07-24 18:00:00,2021,7,24,18,1627149600,nile_delta,36.16124467531129,4.4462865888717,100.38285596141971,0.25829297981912974,0.0,0.1786292708925521,0.6477055718135637,5.408237742780911
2021-07-25 00:00:00,2021,7,25,0,1627171200,nile_delta,30.547087501432326,5.105690972919385,100.30821766122523,0.07714065151486348,0.0,0.17289127823291212,0.6534855326916856,5.140667104143854
2021-07-25 06:00:00,2021,7,25,6,1627192800,nile_delta,38.37534799025675,3.4421103024554385,100.49159362180156,0.6722775525934542,0.0,0.2007804763846841,0.6332869314710816,5.924482786151985
2021-07-25 12:00:00,2021,7,25,12,1627214400,nile_delta,45.02442865071462,4.351160380599493,100.2341918238426,25.571920443036298,0.0,0.1911922511388836,0.658226533324033,10.173800788814885
2021-07-25 18:00:00,2021,7,25,18,1627236000,nile_delta,38.915308190214674,3.4687390145394974,100.11645549916037,0.2809826383464585,0.0,0.1811794427787233,0.6694565744043047,5.907381392389833
2021-07-26 00:00:00,2021,7,26,0,1627257600,nile_delta,31.17981734151246,4.550330004000049,100.57269621653654,0.48475007674471987,0.0,0.20290930486135011,0.6471887030216926,5.347008540108654
2021-07-26 06:00:00,2021,7,26,6,1627279200,nile_delta,37.93022732609397,5.956459603245019,100.48908243269577,0.7409195832379073,0.0,0.18010654007492793,0.6213143363814702,6.156411936586173
2021-07-26 12:00:00,2021,7,26,12,1627300800,nile_delta,43.85767178094979,3.993241962657873,100.73895687984778,25.875024790391727,0.0,0.15627179966611504,0.6600212377245553,9.97559208283666
2021-07-26 18:00:00,2021,7,26,18,1627322400,nile_delta,37.410110680827216,4.077854042247174,100.71266305090809,0.5143355659135419,0.0,0.1794974533861406,0.6388633332955352,5.463517845548923
2021-07-27 00:00:00,2021,7,27,0,1627344000,nile_delta,32.00398072518515,7.915631668037335,100.65070593431055,0.0765587309275536,0.0,0.17841945184269023,0.6592774542259942,5.606935314254411
2021-07-27 06:00:00,2021,7,27,6,1627365600,nile_delta,37.41015503653785,4.105619112566048,100.64777325392377,0.4989304982552354,0.0,0.18150518753733197,0.6072101265598266,5.628614708954818
2021-07-27 12:00:00,2021,7,27,12,1627387200,nile_delta,45.737628138542426,3.7784827118639552,100.38907229188649,25.46919787011896,0.0,0.1804581060278305,0.6351134091501448,9.949931573871265
2021-07-27 18:00:00,2021,7,27,18,1627408800,nile_delta,35.6693476328859,10.110104706424165,100.64211274132514,0.5115550824696266,0.0,0.15403376258730012,0.6186092846192714,5.820292958492715
2021-07-28 00:00:00,2021,7,28,0,1627430400,nile_delta,29.742519104192525,4.72947177663194,100.42895270785188,0.26192057991573786,0.0,0.20114278190371132,0.6243736385754334,5.013593127490835
2021-07-28 06:00:00,2021,7,28,6,1627452000,nile_delta,35.80022155356306,4.405192953614247,100.66750030544907,0.06131700217860967,0.0,0.17749765975012383,0.6257670889569765,5.642321481390712
2021-07-28 12:00:00,2021,7,28,12,1627473600,nile_delta,42.0031808446423,4.652301816263121,101.10221637916105,25.891396691399745,0.0,0.15882424334649703,0.6698462893310377,9.508841475598228
2021-07-28 18:00:00,2021,7,28,18,1627495200,nile_delta,35.54111474933556,5.236247878433701,100.07036604587209,0.4437795402791759,0.0,0.1971319161943673,0.6588498005655875,5.918068259582596
2021-07-29 00:00:00,2021,7,29,0,1627516800,nile_delta,30.495935939115952,3.3898644767379187,100.70214400617017,0.2249198209727455,0.0,0.1503576519055781,0.6626110803327521,5.203741144395217
2021-07-29 06:00:00,2021,7,29,6,1627538400,nile_delta,39.437745241203906,3.6116968268402885,100.56951592981439,0.28584178486623185,0.0,0.1802736065415223,0.6774775305598968,6.032847925130587
2021-07-29 12:00:00,2021,7,29,12,1627560000,nile_delta,42.76983603706496,3.388794030931253,100.43076750975521,25.6686322868718,0.0,0.21243643582231309,0.6513755063265303,9.9701702230081
2021-07-29 18:00:00,2021,7,29,18,1627581600,nile_delta,37.719435748686166,3.7731485385853016,100.70479043271247,0.543571897792937,0.0,0.1632239487149289,0.6736546352733778,5.554534347021856
2021-07-30 00:00:00,2021,7,30,0,1627603200,nile_delta,30.376341702923327,5.035788839605468,100.30653457617429,0.3894524569668734,0.0,0.2082440484471217,0.6452126261617216,5.115510092903262
