datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-10-19 18:00:00,2024,10,19,18,1729360800,mekong_delta,29.216849356947286,3.0287491823673536,100.68274297207542,0.6891795187663942,1.8442631359689798,0.42854444744836095,0.6176678460126986,5.926979296092752
2024-10-20 00:00:00,2024,10,20,0,1729382400,mekong_delta,23.441290843247845,1.9739244158075482,101.06609492060495,0.1934332545047439,0.0,0.41296628150973647,0.6221659957077484,5.3439291802057145
2024-10-20 06:00:00,2024,10,20,6,1729404000,mekong_delta,25.88033070495654,1.921025591256073,101.20751906787278,1.1261987108205747,0.0,0.37792745292125846,0.6276309493670871,5.401391354478443
2024-10-20 12:00:00,2024,10,20,12,1729425600,mekong_delta,29.39465689030197,2.089985104528344,101.13094104370116,13.583981453139183,0.0,0.42604500852667654,0.6415697130681135,7.568550851367104
2024-10-20 18:00:00,2024,10,20,18,1729447200,mekong_delta,23.595586294096567,4.030149194591551,100.88398905834013,0.9316002283119917,6.664653080472781,0.46951548393333203,0.5987655677736993,5.81231798995714
2024-10-21 00:00:00,2024,10,21,0,1729468800,mekong_delta,24.80979819456355,2.5880190537663426,101.11748476708682,1.1785899539301514,0.0,0.3919692663397859,0.638553219921618,5.557901166967682
2024-10-21 06:00:00,2024,10,21,6,1729490400,mekong_delta,26.047876416363977,2.1375164483368367,101.42589092283275,0.2814301794298491,29.20578168858553,0.48,0.6376732035664294,5.8137018987754745
2024-10-21 12:00:00,2024,10,21,12,1729512000,mekong_delta,30.21774087736119,2.431983011292319,101.21958329074538,14.718383758161481,0.0,0.3799035731395524,0.5975106153920263,7.59183506201182
2024-10-21 18:00:00,2024,10,21,18,1729533600,mekong_delta,28.576049971862354,3.13915646222462,101.10005059396407,0.41022538647577117,44.581323704691265,0.48,0.6097829552247719,6.221880912559672
2024-10-22 00:00:00,2024,10,22,0,1729555200,mekong_delta,25.215688956398026,3.942685542917703,101.10359155452635,0.6399018443834413,14.307701827780273,0.48,0.6290893631277019,6.0916429832387085
2024-10-22 06:00:00,2024,10,22,6,1729576800,mekong_delta,28.000770576038455,2.2999379988981317,101.3097164358873,1.0352349716453833,0.0,0.39982806009915134,0.6037484370386911,5.8063895840313675
2024-10-22 12:00:00,2024,10,22,12,1729598400,mekong_delta,30.33178587497258,2.5796247036107456,101.18491366183176,14.652004796935337,12.587677306983409,0.48,0.6110274483616571,7.924331240026804
2024-10-22 18:00:00,2024,10,22,18,1729620000,mekong_delta,27.055102325008463,1.9938451833019102,101.40856824682926,0.35799801743855053,0.0,0.35892295663101764,0.6344465360685786,5.1888409418613834
2024-10-23 00:00:00,2024,10,23,0,1729641600,mekong_delta,21.91986642687585,1.9803658916255826,101.25443481484665,0.7185813826592237,0.0,0.3940473969646797,0.6519398522580537,5.558853778698302
2024-10-23 06:00:00,2024,10,23,6,1729663200,mekong_delta,29.500256483967643,2.835559805336064,101.01794231758022,0.6786571537125887,0.0,0.3861191013217085,0.6049145404817639,5.855674304694533
2024-10-23 12:00:00,2024,10,23,12,1729684800,mekong_delta,31.15991775326353,3.563323768670588,100.9070545937581,14.473207544045032,0.0,0.3865248522446346,0.5882047284557802,7.560028808289547
2024-10-23 18:00:00,2024,10,23,18,1729706400,mekong_delta,25.209088830780814,2.8903784227469638,101.1165934421373,0.03291441685754593,0.0,0.3709151841269904,0.658482103388143,5.4056091696206625
2024-10-24 00:00:00,2024,10,24,0,1729728000,mekong_delta,23.89640443623398,5.160069192334751,101.24962602996749,0.6978944841287763,0.0,0.39398312385444867,0.668356393566067,5.404861502211853
2024-10-24 06:00:00,2024,10,24,6,1729749600,mekong_delta,28.85129887085974,2.037320714051844,100.94470547917848,0.08789546631446345,0.0,0.3964615953330957,0.6781482634975523,5.69814473710916
2024-10-24 12:00:00,2024,10,24,12,1729771200,mekong_delta,29.480022356379383,1.9683342798444756,101.15390035787952,13.848495618398813,7.739595960332489,0.48,0.5956077439260294,7.6578737126983265
2024-10-24 18:00:00,2024,10,24,18,1729792800,mekong_delta,27.326748044375574,1.9325246053725564,101.16602267942065,0.4434265470546483,31.673328639039866,0.48,0.6453798007910098,5.971396578907408
2024-10-25 00:00:00,2024,10,25,0,1729814400,mekong_delta,24.937009507050668,3.9036842321613294,101.08096087005393,0.1846469090835284,0.0,0.36754970028262957,0.6136027209441934,5.479219512582813
2024-10-25 06:00:00,2024,10,25,6,1729836000,mekong_delta,28.86867839911405,3.1130476401680363,101.11801441643769,0.8122192529563856,0.0,0.4009437277342325,0.6094659041730307,5.8261912374898355
2024-10-25 12:00:00,2024,10,25,12,1729857600,mekong_delta,31.149287023599427,2.3314742528331944,101.02120270008555,14.478382253803687,12.020145430539378,0.48,0.6405550801214794,8.097621523801672
2024-10-25 18:00:00,2024,10,25,18,1729879200,mekong_delta,29.12360547332367,2.4552006207294497,101.5896149084408,1.0125949446436868,9.401862591209682,0.48,0.6661629956733782,6.468120161074483
2024-10-26 00:00:00,2024,10,26,0,1729900800,mekong_delta,24.694493673978183,2.6466849960112215,101.1222164722622,1.1684118853873047,24.826170351499698,0.48,0.6815020859248201,6.044365348913149
2024-10-26 06:00:00,2024,10,26,6,1729922400,mekong_delta,26.77778370450367,2.3944736336471664,100.98264594057613,0.4668954767508514,0.0,0.3716035179839796,0.6366518839690756,5.6366487361476745
2024-10-26 12:00:00,2024,10,26,12,1729944000,mekong_delta,30.73524850373963,1.9383085853452535,101.22942559105036,14.656054876005589,0.0,0.40779132713812255,0.661166360628615,7.931211180273671
2024-10-26 18:00:00,2024,10,26,18,1729965600,mekong_delta,27.431875681064966,2.2816445532083107,100.98544303742437,0.3551407905792936,0.0,0.4017164127461101,0.6870029778090571,5.767689352225164
2024-10-27 00:00:00,2024,10,27,0,1729987200,mekong_delta,23.035439075867856,2.4664521254685585,101.17410264510275,0.9958127801471139,0.0,0.39059520560110217,0.6319475517086576,5.086114608791027
2024-10-27 06:00:00,2024,10,27,6,1730008800,mekong_delta,28.629115620468642,3.2450255999964606,100.69890040381385,1.1803893829692547,0.0,0.4025166953472827,0.66641806340446,5.907420895385015
2024-10-27 12:00:00,2024,10,27,12,1730030400,mekong_delta,30.013701587773955,2.8255431362349204,101.16118669698342,14.527637364101448,2.9452114644487883,0.4265433946152155,0.6826065739529534,7.7537548332551705
2024-10-27 18:00:00,2024,10,27,18,1730052000,mekong_delta,25.999598455058113,2.60527016364133,101.12118836529794,0.9414001790000092,27.24939914009726,0.48,0.65176549206418,5.943822693749046
2024-10-28 00:00:00,2024,10,28,0,1730073600,mekong_delta,24.930728860876666,2.0827893543069163,101.34951715593866,0.6370925840095932,4.3423776355008314,0.44155006788637086,0.6318433992664558,5.762300339684712
2024-10-28 06:00:00,2024,10,28,6,1730095200,mekong_delta,26.50035144838799,4.535914240046774,101.40650002169382,0.2527444054356351,0.0,0.35911727113778896,0.6701966740518204,5.440799517932341
2024-10-28 12:00:00,2024,10,28,12,1730116800,mekong_delta,31.790754684519463,3.9925838913382004,101.43320056496685,14.086198507988533,0.0,0.37557319228032404,0.6903057796511681,7.7186006247615335
2024-10-28 18:00:00,2024,10,28,18,1730138400,mekong_delta,26.048425450058645,2.4759852301986913,101.44127607619492,1.0900318568669418,14.19514747103014,0.48,0.6622688403355229,6.416134561092227
2024-10-29 00:00:00,2024,10,29,0,1730160000,mekong_delta,21.987179330662084,2.478583201069549,100.94773033060754,0.6130872755762614,6.827875976137293,0.4714781531090728,0.6662528749016384,5.853595162095221
2024-10-29 06:00:00,2024,10,29,6,1730181600,mekong_delta,26.119988268667996,3.8615328031943026,100.9550771821445,0.3476568309815395,0.0,0.37852484712726336,0.6139876894020336,5.532961318484073
2024-10-29 12:00:00,2024,10,29,12,1730203200,mekong_delta,29.95008791904919,3.5419678555492626,101.36573777853857,14.512481882194567,7.526286782645263,0.48,0.6823494333741243,8.253176033408094
2024-10-29 18:00:00,2024,10,29,18,1730224800,mekong_delta,26.31972088883179,2.7372758241077495,101.36959751969071,0.5409741535665421,0.0,0.31619034170650795,0.7249827345060527,5.767705531565056
2024-10-30 00:00:00,2024,10,30,0,1730246400,mekong_delta,24.46766735075409,2.0337348423514716,101.10865758760902,0.5462552804598134,4.38940720570697,0.4760175788274063,0.6904989621490022,6.074008749546876
2024-10-30 06:00:00,2024,10,30,6,1730268000,mekong_delta,24.900130043288634,2.191446747171051,101.33195839792548,0.16243127963077536,0.0,0.3381629976925232,0.6951766664577933,5.3312425906031775
2024-10-30 12:00:00,2024,10,30,12,1730289600,mekong_delta,33.05466896054524,2.3433936706256664,101.31467280525378,13.658583740686845,0.0,0.40856191652637996,0.6662974876467148,8.107167585898008
2024-10-30 18:00:00,2024,10,30,18,1730311200,mekong_delta,25.437587026506595,1.9855825410473276,100.56332444563876,0.5134025939679215,13.632893039094103,0.48,0.7247666601122402,5.994188635559942
2024-10-31 00:00:00,2024,10,31,0,1730332800,mekong_delta,23.051224184485772,2.787099323048325,101.19974768321381,0.9639153886059503,0.0,0.39655633034504617,0.7142821122478645,5.825362616321692
2024-10-31 06:00:00,2024,10,31,6,1730354400,mekong_delta,26.064523881976555,2.4322937264290503,101.0037708065656,0.2962558773244348,10.792292057788101,0.48,0.6561432045731381,5.801264871685199
2024-10-31 12:00:00,2024,10,31,12,1730376000,mekong_delta,30.73303556359811,2.001264828835058,101.08137853306306,13.505399600982365,0.0,0.42904729073017844,0.6969816262001941,7.857986736619937
2024-10-31 18:00:00,2024,10,31,18,1730397600,mekong_delta,26.8821342256214,1.9992775506628722,101.65967446314765,0.8676034948008469,0.0,0.3785628286590039,0.6338530067393698,5.609197127656549
2024-11-01 00:00:00,2024,11,1,0,1730419200,mekong_delta,23.35073600936141,2.3858495772663537,101.17426681935666,0.2576599553618339,0.0,0.37437406965932146,0.7504362178212622,5.61307877422402
2024-11-01 06:00:00,2024,11,1,6,1730440800,mekong_delta,26.534847533455604,2.996339169020904,101.2416263498632,0.45219447629102966,0.0,0.40451932477374675,0.6336906464082507,5.338077937849409
2024-11-01 12:00:00,2024,11,1,12,1730462400,mekong_delta,29.800489985425905,7.2628263251339495,101.14626439829908,13.69252520685824,0.0,0.4077523299951624,0.7461169185565695,8.188724567717973
2024-11-01 18:00:00,2024,11,1,18,1730484000,mekong_delta,29.03032144708226,3.029203077398953,101.17437773583043,0.5854218163401891,7.729115006849758,0.4715106612750304,0.6644739820705703,6.234896874867224
2024-11-02 00:00:00,2024,11,2,0,1730505600,mekong_delta,23.46091217236733,3.0968688191511347,101.27002877515658,0.27334828206581635,0.0,0.37515159911803175,0.6886620915654863,5.4863498235468775
2024-11-02 06:00:00,2024,11,2,6,1730527200,mekong_delta,26.60369047560873,2.0261423173721003,100.97595229437637,0.36636155861036146,0.0,0.40735308212267896,0.6594143994181754,5.803050742521844
2024-11-02 12:00:00,2024,11,2,12,1730548800,mekong_delta,29.150590781248358,2.24807418467808,101.32707404534389,13.756308668820715,0.0,0.35378514258196697,0.7224944317502797,7.117828757424935
2024-11-02 18:00:00,2024,11,2,18,1730570400,mekong_delta,28.625949918345608,4.216487416250179,101.50399077742294,0.035951720508827695,18.666479365184376,0.48,0.746164673272185,6.559723815832634
2024-11-03 00:00:00,2024,11,3,0,1730592000,mekong_delta,22.48183752033449,1.9949018621015855,101.5564425536736,0.7971684006417269,0.0,0.38596910551450725,0.7308176400324362,5.651910564470151
2024-11-03 06:00:00,2024,11,3,6,1730613600,mekong_delta,26.73594052203028,2.301828346289481,101.18874540431376,0.9399514145578319,0.0,0.3391060918691825,0.6801440500217097,5.405544590855599
2024-11-03 12:00:00,2024,11,3,12,1730635200,mekong_delta,30.148669288122623,3.1275795627255287,101.52855552723038,13.740062408563626,19.21107023544665,0.48,0.6620682383814092,8.138328097133689
2024-11-03 18:00:00,2024,11,3,18,1730656800,mekong_delta,28.222308149711758,2.445441788249556,101.20933509702606,0.4453696069739172,0.0,0.40278031941968045,0.693542558435985,5.758161743571051
2024-11-04 00:00:00,2024,11,4,0,1730678400,mekong_delta,22.98487035168413,5.079243986026638,101.0417135318783,0.04416373041500416,17.676464028653363,0.48,0.6967376822263296,5.781898736551738
2024-11-04 06:00:00,2024,11,4,6,1730700000,mekong_delta,26.86940718884502,2.4582414960768477,101.49504642164939,0.9831197371818529,1.852493883016054,0.4360556254110533,0.6822625831822379,5.90530194122126
2024-11-04 12:00:00,2024,11,4,12,1730721600,mekong_delta,30.65928993332301,2.0989592494995164,101.38562919668236,14.138004301811048,0.0,0.3928571254359384,0.7173663638140034,7.916063152740808
2024-11-04 18:00:00,2024,11,4,18,1730743200,mekong_delta,25.707158845952808,2.1126637476383165,101.43184991429389,1.050945455882461,14.777352873311395,0.48,0.7094608005240105,6.067508634356846
2024-11-05 00:00:00,2024,11,5,0,1730764800,mekong_delta,22.989761995086997,2.0070337115153993,101.51002308147294,0.4119336874819579,5.633286563211995,0.48,0.6646703762037475,5.7024086733544
2024-11-05 06:00:00,2024,11,5,6,1730786400,mekong_delta,27.180894936486528,3.498263470044054,100.93078356700899,0.7240442831014406,9.174096854899998,0.48,0.7001229928971664,6.33029071023695
2024-11-05 12:00:00,2024,11,5,12,1730808000,mekong_delta,29.4550283491361,4.526416294009142,101.01989508242814,13.765213524479014,37.47807699803598,0.48,0.6988064860327586,8.221046552790312
2024-11-05 18:00:00,2024,11,5,18,1730829600,mekong_delta,26.134833621007466,2.445728896519674,101.25949863042352,0.6832506972702255,28.936859335832164,0.48,0.6746994611953169,5.870613747844902
2024-11-06 00:00:00,2024,11,6,0,1730851200,mekong_delta,24.838633248364847,2.779739466523815,101.46029657176538,0.35280391213677365,0.0,0.3633718698765055,0.6916068586387877,5.6807398566919165
2024-11-06 06:00:00,2024,11,6,6,1730872800,mekong_delta,27.4170416064475,2.303599828422531,101.06859698701236,0.4024798729201683,2.352810185608077,0.39923023019404047,0.7108387848809139,5.912034108176933
2024-11-06 12:00:00,2024,11,6,12,1730894400,mekong_delta,30.264659393182367,2.6058253163548066,101.36540789154711,14.220859078067804,0.0,0.40636851801799384,0.6738108873255686,7.393824344171228
2024-11-06 18:00:00,2024,11,6,18,1730916000,mekong_delta,27.507525037489103,2.91603065663219,101.69903771005954,0.5525672526976735,26.08469083888053,0.48,0.7281323683202059,6.112700351289235
2024-11-07 00:00:00,2024,11,7,0,1730937600,mekong_delta,24.996357591561054,3.342683028627552,101.38063932485376,0.4507710103977181,15.530883985706797,0.48,0.6495405612618822,5.790566913239867
2024-11-07 06:00:00,2024,11,7,6,1730959200,mekong_delta,27.58896011749242,2.169678630481943,101.37404450064595,0.3650833522871984,0.0,0.361672987224195,0.7133675780141256,5.536769929402598
2024-11-07 12:00:00,2024,11,7,12,1730980800,mekong_delta,28.552819959260756,2.51468547394394,101.36442808945915,14.646592088776158,12.796708429075018,0.48,0.7446046002954756,8.296356238369686
2024-11-07 18:00:00,2024,11,7,18,1731002400,mekong_delta,27.065456950207427,2.1759537107220788,101.29194643551051,0.9802754765782324,16.13962554679237,0.48,0.7087293354259612,6.349674361133023
2024-11-08 00:00:00,2024,11,8,0,1731024000,mekong_delta,23.0596093176846,2.0534571445211833,101.0204686392333,0.6109251441255845,7.677669562570549,0.48,0.7098633435317666,5.90267884284294
2024-11-08 06:00:00,2024,11,8,6,1731045600,mekong_delta,25.26621750639937,3.4409989175228164,100.96948307416152,0.042424516369085376,2.150083719299259,0.42591402044417315,0.6633371271275148,5.896322032047138
2024-11-08 12:00:00,2024,11,8,12,1731067200,mekong_delta,30.396288754334126,3.2119343242141176,101.34162546942117,14.265180425071355,9.543830068120858,0.48,0.6740750509885407,8.224899016110967
2024-11-08 18:00:00,2024,11,8,18,1731088800,mekong_delta,25.8531265284546,3.1654511512233663,101.15389725042444,1.0254370718258394,0.0,0.3795937139111023,0.6993197058393313,5.74810637495211
2024-11-09 00:00:00,2024,11,9,0,1731110400,mekong_delta,23.362905982987545,2.4602113594705237,101.5390454602292,0.4833829380471575,0.0,0.36759527508716,0.7325926479837347,5.314754206293934
2024-11-09 06:00:00,2024,11,9,6,1731132000,mekong_delta,26.648597499385605,2.642659988584905,101.31603627059043,0.09285244539844903,0.0,0.36470677699121284,0.773455697311022,5.654776353338783
2024-11-09 12:00:00,2024,11,9,12,1731153600,mekong_delta,30.89581036167873,3.1244291333158865,101.04040911836006,13.727963884610867,10.265462273593124,0.48,0.6986991002235784,8.224381637278665
2024-11-09 18:00:00,2024,11,9,18,1731175200,mekong_delta,27.164195022163824,2.06490743588558,101.86663755892032,0.6286804187991192,24.20682115902498,0.48,0.6992895537168293,6.275000996930945
2024-11-10 00:00:00,2024,11,10,0,1731196800,mekong_delta,23.48032646597759,2.8391554006634685,101.53503148060187,0.6286871455660437,0.0,0.36967439056001866,0.7348380718680281,5.7186160749856905
2024-11-10 06:00:00,2024,11,10,6,1731218400,mekong_delta,28.12536866944377,2.5615070866157206,101.39193931364133,0.5813338103408564,0.0,0.3543635001339948,0.6879231653366218,5.793466431737746
2024-11-10 12:00:00,2024,11,10,12,1731240000,mekong_delta,31.063989220891393,5.670825348968249,100.87656767167115,14.194297786878236,0.0,0.36342566713397484,0.7419587436252388,7.897323322435584
2024-11-10 18:00:00,2024,11,10,18,1731261600,mekong_delta,27.100985862298202,2.177367247895581,101.03940819831271,0.4346148489482289,0.0,0.3744924973909853,0.6510262720259796,5.465690949160977
2024-11-11 00:00:00,2024,11,11,0,1731283200,mekong_delta,24.16595770817362,2.5298635996450347,101.33262452448146,0.07797132239075263,0.0,0.3934737373405261,0.673892955306556,5.236579728435674
2024-11-11 06:00:00,2024,11,11,6,1731304800,mekong_delta,25.966911271846275,2.8109867306409666,101.1222896088379,0.8406723372691713,0.0,0.3438717051633285,0.6854442390984938,5.188233083700988
2024-11-11 12:00:00,2024,11,11,12,1731326400,mekong_delta,29.69798324971023,4.0400066087632265,101.14594377457335,14.358342869235114,0.0,0.35342642159437204,0.7410330722925876,7.873382058260345
2024-11-11 18:00:00,2024,11,11,18,1731348000,mekong_delta,26.321481633595447,2.4986769002853215,101.11855614597364,0.5567965812888788,0.0,0.35767537523702186,0.6570877267703523,5.514806653323799
2024-11-12 00:00:00,2024,11,12,0,1731369600,mekong_delta,22.589113087850933,2.541627510515324,101.21318129648833,0.7370521772586678,13.66217243625917,0.48,0.6487605511206479,5.565359353272013
2024-11-12 06:00:00,2024,11,12,6,1731391200,mekong_delta,26.675527189883717,2.461894276082766,101.28998241794487,1.0410215913748864,0.0,0.34300056864226436,0.7489821790839281,5.827675571228552
2024-11-12 12:00:00,2024,11,12,12,1731412800,mekong_delta,31.59028110972781,4.369261584298361,101.15284450546594,14.698944893820249,0.0,0.2974528785793998,0.7402274378509845,7.686715208001316
2024-11-12 18:00:00,2024,11,12,18,1731434400,mekong_delta,25.839590525078258,5.700960946655621,101.06363318406977,0.29260845515897477,0.0,0.3297785719621722,0.6925246389947369,5.650195481279199
2024-11-13 00:00:00,2024,11,13,0,1731456000,mekong_delta,21.332560907703094,2.5440360948346696,101.12355148384218,1.1047747377496637,0.0,0.37091090921794695,0.664830259067558,5.101666881661
2024-11-13 06:00:00,2024,11,13,6,1731477600,mekong_delta,25.856736070787772,3.3709797131050405,101.09077299990334,0.38868619971655394,0.0,0.38081389532551335,0.6513921797526536,5.6940761605756665
2024-11-13 12:00:00,2024,11,13,12,1731499200,mekong_delta,28.78374917975864,3.1540791174710523,101.00953112696352,14.724437435648625,0.0,0.34500369898099686,0.6358122196660322,7.395824270971384
2024-11-13 18:00:00,2024,11,13,18,1731520800,mekong_delta,26.96987660900149,2.753133954679091,101.40231428628123,0.17708646725023922,8.765029690720203,0.48,0.6776917749296199,6.244378599356504
2024-11-14 00:00:00,2024,11,14,0,1731542400,mekong_delta,23.01385273675754,2.6665370933225674,101.40909378580196,0.007094958445642962,0.0,0.376844180763428,0.7004104213533358,5.597062515251114
2024-11-14 06:00:00,2024,11,14,6,1731564000,mekong_delta,25.3103065602981,3.311657340062258,101.42152802605908,0.824507204301705,19.26440761438803,0.48,0.6889969369471728,6.377021887644807
2024-11-14 12:00:00,2024,11,14,12,1731585600,mekong_delta,30.343948670365567,2.1746749786849304,101.22122561555362,14.78067514418116,6.337304120589582,0.469330711970465,0.6241392572412994,7.973246800578575
2024-11-14 18:00:00,2024,11,14,18,1731607200,mekong_delta,27.242103539169193,2.299043287816054,101.3751699153466,0.11059125891850952,0.0,0.3660821961437212,0.6941784237416065,5.628707074445733
2024-11-15 00:00:00,2024,11,15,0,1731628800,mekong_delta,23.284095769400736,3.2088515099212573,101.2830596328169,0.7773903866440758,0.0,0.34740285973399165,0.6510358613448051,5.009996170216914
2024-11-15 06:00:00,2024,11,15,6,1731650400,mekong_delta,24.88252322312937,2.617780374049448,101.34417783792146,1.1979749300787315,11.625947401755495,0.48,0.6783720327921343,6.2809196050784415
2024-11-15 12:00:00,2024,11,15,12,1731672000,mekong_delta,29.329698116552212,3.309476530439439,101.17779139732802,13.956674629863613,27.739365784484196,0.48,0.6470455114346509,7.822360054645192
2024-11-15 18:00:00,2024,11,15,18,1731693600,mekong_delta,24.231836935551875,2.614562718751884,101.32152091902225,0.2420411114950226,2.550498933038559,0.3837595855009614,0.6976612422112753,5.744045702101725
2024-11-16 00:00:00,2024,11,16,0,1731715200,mekong_delta,22.46485209018242,3.804190824527221,101.42787661454697,0.38386847596341617,0.0,0.34828167950633315,0.7056284526658296,5.356673148875349
2024-11-16 06:00:00,2024,11,16,6,1731736800,mekong_delta,24.72386097462812,3.101359906677123,101.16669432012968,0.8976698311730572,0.0,0.3705700575343885,0.6352241831200701,5.565724402858161
2024-11-16 12:00:00,2024,11,16,12,1731758400,mekong_delta,29.590038345710482,2.813995937728204,101.46163441159878,14.665880905934678,0.0,0.3755955433709288,0.6579059201587917,7.679712996544348
2024-11-16 18:00:00,2024,11,16,18,1731780000,mekong_delta,26.01900687507096,2.855058960017339,101.41988005323833,0.0942082933352441,0.0,0.34733116071285486,0.5944896808844085,5.052237396016398
2024-11-17 00:00:00,2024,11,17,0,1731801600,mekong_delta,21.889124827002718,2.861025138401679,101.10424208653644,0.5386470008845333,0.0,0.37408089680722245,0.6438343505860135,5.1544691330802355
2024-11-17 06:00:00,2024,11,17,6,1731823200,mekong_delta,27.201175917010364,2.8873886154523554,101.36730993985836,0.6191533473500249,0.0,0.35832128775349376,0.7211602315128998,5.951633458922796
2024-11-17 12:00:00,2024,11,17,12,1731844800,mekong_delta,30.37498806144765,2.5631704867066256,101.14446262728771,13.933276947969208,0.0,0.3390450262530971,0.5844250840300604,7.2453659297477255
2024-11-17 18:00:00,2024,11,17,18,1731866400,mekong_delta,28.27876057750272,4.162469811146824,101.41859325845014,0.9253954100408313,0.0,0.3540871310041557,0.6538107530909705,5.637728176441896
2024-11-18 00:00:00,2024,11,18,0,1731888000,mekong_delta,21.805856272026872,3.2466979227181363,101.14009875211403,0.35256481810731427,14.032440359670893,0.48,0.6738924174552274,5.750943162500959
2024-11-18 06:00:00,2024,11,18,6,1731909600,mekong_delta,25.710987275075663,2.5702293577810655,101.4495719269289,0.045057725999672726,0.0,0.3596980543975596,0.6353287328377831,5.313249291426865
2024-11-18 12:00:00,2024,11,18,12,1731931200,mekong_delta,31.175314851671846,2.8634471441152862,101.1667451237351,14.174475344003335,0.0,0.31494448629017585,0.6425003095300291,7.305218001732967
2024-11-18 18:00:00,2024,11,18,18,1731952800,mekong_delta,26.071251117777685,2.547426354919998,101.24326190649094,0.6361293562102588,0.0,0.3482030823240372,0.7173818458653465,5.764691256909846
2024-11-19 00:00:00,2024,11,19,0,1731974400,mekong_delta,21.9152499776357,3.702197378897173,101.19663801290899,0.8027856626177635,0.0,0.367824914172045,0.5878019618436366,4.921929861108491
2024-11-19 06:00:00,2024,11,19,6,1731996000,mekong_delta,27.15581095708305,6.143703584975753,101.09106685701634,0.3116391677546105,0.0,0.35054498768338466,0.631260788940897,5.541620724196446
2024-11-19 12:00:00,2024,11,19,12,1732017600,mekong_delta,31.58854705712839,3.63541771105708,101.04326158833783,14.632662814737644,0.0,0.3566720249330461,0.6438829087125366,7.856235284468175
2024-11-19 18:00:00,2024,11,19,18,1732039200,mekong_delta,28.19695078660779,2.7526393617042735,101.10767842599604,1.0622538121325082,0.0,0.34010297284113694,0.6361939018360714,5.704986972118275
2024-11-20 00:00:00,2024,11,20,0,1732060800,mekong_delta,21.676266900040076,2.180717645903787,101.26189055121746,1.0137822714759586,0.0,0.33186520029057487,0.68703412799286,5.031523610631538
2024-11-20 06:00:00,2024,11,20,6,1732082400,mekong_delta,28.14740158591433,3.1300313073832498,101.10501176671649,0.20542770407732397,0.0,0.3803350285827889,0.6155238682276024,5.468819901005852
2024-11-20 12:00:00,2024,11,20,12,1732104000,mekong_delta,30.423760146939053,3.0137063038097183,101.58431465163068,13.924056077677227,0.0,0.3371724384755786,0.6367049522834196,7.689670165071066
2024-11-20 18:00:00,2024,11,20,18,1732125600,mekong_delta,26.823469003797122,3.931777172852422,101.30919227312029,1.1167261783437865,0.0,0.36181444097066806,0.6166173436158813,5.621880293067365
2024-11-21 00:00:00,2024,11,21,0,1732147200,mekong_delta,22.88931086405395,2.342237537142194,101.1736414848196,1.1838232656865282,0.0,0.34066405905058034,0.6634746054880385,5.420068942588348
2024-11-21 06:00:00,2024,11,21,6,1732168800,mekong_delta,27.40743507572247,4.860377668543081,101.36766529606179,0.7811889538187523,0.0,0.33783538705513044,0.6533728686153573,5.508713207151195
2024-11-21 12:00:00,2024,11,21,12,1732190400,mekong_delta,28.884272935439466,2.6557645385864364,101.6151644150726,13.79454123313631,0.0,0.3319142480914293,0.6477409488288873,7.153490320145781
2024-11-21 18:00:00,2024,11,21,18,1732212000,mekong_delta,25.069500901530507,3.313537939249584,101.39223885810183,0.5328589128651232,0.0,0.34310459420348405,0.6465829181518497,5.359061585257619
2024-11-22 00:00:00,2024,11,22,0,1732233600,mekong_delta,23.041583516086227,2.6648357086107644,101.1162592446408,0.895585636988701,0.0,0.3486500665047348,0.6153125030130687,5.0955684343661725
2024-11-22 06:00:00,2024,11,22,6,1732255200,mekong_delta,25.140790439952745,4.314934968990864,101.39864918327548,0.1454445572859892,0.0,0.3887531170306926,0.631609822792567,5.388852762512012
2024-11-22 12:00:00,2024,11,22,12,1732276800,mekong_delta,29.059250858790143,2.364054155940325,101.80253219242039,14.593011675871733,8.349958417006144,0.4789725351684703,0.6121906844954511,8.072861465759251
2024-11-22 18:00:00,2024,11,22,18,1732298400,mekong_delta,27.53957090844963,3.2941153041031956,101.54190945072703,1.063909858295121,0.0,0.3360783724085699,0.6507937147307444,5.689331878547869
2024-11-23 00:00:00,2024,11,23,0,1732320000,mekong_delta,21.634069477965998,3.129886923302814,101.52403572217221,0.6240950920863132,0.0,0.3565771516895502,0.628592426408696,5.391095095664327
2024-11-23 06:00:00,2024,11,23,6,1732341600,mekong_delta,28.77463689519978,2.3388825427020183,101.65708498618103,0.02743716125438067,0.0,0.3634074638440344,0.5850211414823627,5.3932535739330465
2024-11-23 12:00:00,2024,11,23,12,1732363200,mekong_delta,28.916014159743156,3.975219163803792,101.46789855078326,14.65881179604336,3.504364798865696,0.3780526565109256,0.5671003074887736,7.421007201688127
2024-11-23 18:00:00,2024,11,23,18,1732384800,mekong_delta,26.10045461787904,2.822208775067093,101.53990931705985,0.6714368887218845,0.0,0.3566878959455196,0.6232776131084082,5.35246682153756
2024-11-24 00:00:00,2024,11,24,0,1732406400,mekong_delta,22.66337983130617,2.3702872444233067,101.27624776395312,1.0935298924134766,0.0,0.3610242272517303,0.6315345675910748,5.142996695872543
