datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-07-03 06:00:00,2021,7,3,6,1625292000,kansas,27.800996725254194,8.752863368684924,95.16606200959563,0.6312543154950665,0.0,0.3244441894083304,0.522424903563781,5.770697909276709
2021-07-03 12:00:00,2021,7,3,12,1625313600,kansas,40.188176199774965,4.870486127212339,95.57956433771052,23.50360845896036,0.0,0.3317273616214966,0.5456442168401635,9.305299499673206
2021-07-03 18:00:00,2021,7,3,18,1625335200,kansas,31.28463062816472,5.341271502026506,95.70748607232375,0.9624235270456135,0.0,0.3226083964977741,0.5070544780740458,5.400312312422864
2021-07-04 00:00:00,2021,7,4,0,1625356800,kansas,20.483154751629034,5.34519930397592,94.75278824215191,0.7917680765833164,0.0,0.328096884437464,0.4902482691622289,4.654583287966265
2021-07-04 06:00:00,2021,7,4,6,1625378400,kansas,28.156176033499978,6.50219847323914,95.48258364416478,0.300052565224293,0.0,0.34817195063280415,0.47473370774132684,5.3413258781269235
2021-07-04 12:00:00,2021,7,4,12,1625400000,kansas,40.73741625263617,4.972558342983053,95.47090049775613,23.195056546931664,0.0,0.31375082273413474,0.48497399322845064,8.7321192720026
2021-07-04 18:00:00,2021,7,4,18,1625421600,kansas,27.353466949810972,6.229893855936058,95.84517530989132,0.57852168185852,0.0,0.34779630315363674,0.5510886618984586,5.341062608588236
2021-07-05 00:00:00,2021,7,5,0,1625443200,kansas,23.76627739918067,5.150044469263842,95.0757003786411,0.7625072425753442,0.0,0.3364133523643594,0.5108717560240921,5.150147553940393
2021-07-05 06:00:00,2021,7,5,6,1625464800,kansas,32.536571834762455,5.240043304676099,95.33459525917453,0.9706838020934931,6.4037878022831505,0.4,0.533861954639019,6.090977580523729
2021-07-05 12:00:00,2021,7,5,12,1625486400,kansas,39.94720248391907,7.8234361195504345,95.23239574325028,22.931867077449102,0.0,0.3491216943944765,0.47948658722117893,9.222815355898893
2021-07-05 18:00:00,2021,7,5,18,1625508000,kansas,27.392494024698024,5.469767554093612,95.25050824429164,0.8493235646722419,0.0,0.32795436793885036,0.45025247234191657,5.211451666915136
2021-07-06 00:00:00,2021,7,6,0,1625529600,kansas,21.055485759523325,6.426913730779353,94.87216867969748,0.34860862134456816,4.3634171247622335,0.3965532361833462,0.5094949812316035,5.2424248801277775
2021-07-06 06:00:00,2021,7,6,6,1625551200,kansas,28.30130666844099,12.782254162649116,94.86223949249137,0.3849023487441786,0.0,0.3351041396402355,0.5165733506509063,5.658441921230275
2021-07-06 12:00:00,2021,7,6,12,1625572800,kansas,40.49305987616168,9.280657207662358,95.17300390663597,23.70625444273842,3.158511677592013,0.39034725063504466,0.4878879743261791,9.471333507641866
2021-07-06 18:00:00,2021,7,6,18,1625594400,kansas,31.882978255681145,5.74523498486799,95.75396040423244,0.17701139666035592,0.0,0.34524999806914697,0.4875264118450605,5.335472053135839
2021-07-07 00:00:00,2021,7,7,0,1625616000,kansas,21.12408895031323,5.185869206210529,95.08556545273912,0.3047783917138095,0.0,0.30119637975440483,0.4921663461603789,4.243638604586076
2021-07-07 06:00:00,2021,7,7,6,1625637600,kansas,28.64560979420527,5.0939268600917424,95.35694341887442,0.28540679102150857,0.0,0.3430653143914157,0.531404920658056,5.511941650443914
2021-07-07 12:00:00,2021,7,7,12,1625659200,kansas,41.07193926442297,6.45866780317905,95.42250484153152,22.861685502693117,0.0,0.33332745578345957,0.5143302997830907,8.975526023855547
2021-07-07 18:00:00,2021,7,7,18,1625680800,kansas,31.167130674145728,5.604717377551531,95.4024105655926,0.11001504091406446,0.0,0.3197267082286379,0.49409179278267007,5.248587327035045
2021-07-08 00:00:00,2021,7,8,0,1625702400,kansas,25.66792090313451,5.789463798776597,95.28513759593402,0.9353207456368682,8.381546924903866,0.4,0.47643233632119686,5.1563147124075535
2021-07-08 06:00:00,2021,7,8,6,1625724000,kansas,29.49653065816667,7.37275112520636,94.80009484127075,0.12615625149017096,0.0,0.3674797688342437,0.4362594761270825,5.217569864914194
2021-07-08 12:00:00,2021,7,8,12,1625745600,kansas,37.71205240925984,7.497875842039802,96.34149910257383,23.69283481459379,0.0,0.33261872475619564,0.45671538952697377,8.905885951403068
2021-07-08 18:00:00,2021,7,8,18,1625767200,kansas,30.262244726707134,6.523592685543055,95.12820703535489,0.1823631156124058,3.928277207511131,0.39051380525584356,0.5205820736005717,5.757118604183861
2021-07-09 00:00:00,2021,7,9,0,1625788800,kansas,24.201352643950784,5.57737650712919,95.36997776988507,0.9027025692758145,0.0,0.36113321759976647,0.48849837735719426,5.069060650560207
2021-07-09 06:00:00,2021,7,9,6,1625810400,kansas,32.641466845775646,6.047476185085642,95.20412678069343,0.2762002587326672,0.0,0.3835723485907856,0.44854506312363246,5.88552814879144
2021-07-09 12:00:00,2021,7,9,12,1625832000,kansas,39.78994651840411,5.916511013832357,95.7799467885915,22.926700800771414,0.0,0.34359634567764513,0.48403126964664156,9.024123502091417
2021-07-09 18:00:00,2021,7,9,18,1625853600,kansas,31.00820552914526,7.245937529206516,94.97879604584564,0.7040564226726919,0.0,0.3371928931388894,0.4650005191734923,5.731870089903368
2021-07-10 00:00:00,2021,7,10,0,1625875200,kansas,23.69652601986021,4.808411073362992,95.09615219178335,0.6707025966150145,0.0,0.33224351304034355,0.5140903494645285,4.964629741954752
2021-07-10 06:00:00,2021,7,10,6,1625896800,kansas,30.908995123693686,5.368151901721992,95.46818958703582,0.5631917195649837,0.0,0.31349737495123736,0.4236339519600153,5.228515373627959
2021-07-10 12:00:00,2021,7,10,12,1625918400,kansas,38.182519342329165,7.233275441419403,95.25923642015434,23.298609289715635,0.0,0.32928210159897514,0.4711126787048339,8.955550429382896
2021-07-10 18:00:00,2021,7,10,18,1625940000,kansas,34.92438600233571,5.9996945087864155,95.2674818231363,0.793045430370986,0.0,0.34588814382017596,0.5129415611823587,5.806075494264748
2021-07-11 00:00:00,2021,7,11,0,1625961600,kansas,25.553756280020146,4.78286616592494,95.26880726171836,0.6026497637239011,0.0,0.35437426197732874,0.4281035558284797,4.901777861825345
2021-07-11 06:00:00,2021,7,11,6,1625983200,kansas,32.09654008069434,4.625629400794497,95.64728233651992,0.9362182065950444,0.0,0.3394956212625986,0.41901406476763087,5.314849572728372
2021-07-11 12:00:00,2021,7,11,12,1626004800,kansas,38.45750247883401,6.546225151023915,95.45093538449288,23.503216200378105,2.3665654146607396,0.39571231428201203,0.4265193460720451,9.005177056135551
2021-07-11 18:00:00,2021,7,11,18,1626026400,kansas,28.413551603467624,4.799086448867077,95.28457410043144,0.6261972152724613,0.0,0.3439680214743132,0.4807508533141181,5.220087877550059
2021-07-12 00:00:00,2021,7,12,0,1626048000,kansas,22.849758144239658,7.167592588649709,95.08514820420083,0.38155561086913314,0.0,0.3293104241709643,0.4903780944105461,5.082794742252289
2021-07-12 06:00:00,2021,7,12,6,1626069600,kansas,28.580495993727805,5.972601880123062,95.87135071550465,0.3198719908255261,0.0,0.3165998315916551,0.4476301824512607,5.282231942342872
2021-07-12 12:00:00,2021,7,12,12,1626091200,kansas,39.9696047588577,4.659234076833529,95.48856208686357,22.879018430733026,0.0,0.33532684248545097,0.4497872388320131,8.761621002350019
2021-07-12 18:00:00,2021,7,12,18,1626112800,kansas,31.607332789842328,7.152583656905555,95.11844386055336,0.9724891783366031,6.210281554904369,0.38453304053705073,0.4566167706896536,5.831933452182546
2021-07-13 00:00:00,2021,7,13,0,1626134400,kansas,24.145602285998574,4.848511042998037,95.78405527788452,0.1743347616610652,0.0,0.36013643012385305,0.44459346260063576,4.668980713525262
2021-07-13 06:00:00,2021,7,13,6,1626156000,kansas,32.13249140538254,5.023025042234689,94.37386719882969,0.972325092959102,0.0,0.3389863526214539,0.4365454426268723,5.4358441959235755
2021-07-13 12:00:00,2021,7,13,12,1626177600,kansas,36.53619677584332,9.395874479722917,95.13784320081551,22.850308543039468,0.0,0.37439428358242444,0.44620094745630434,8.83196905714094
2021-07-13 18:00:00,2021,7,13,18,1626199200,kansas,31.7075271441694,4.681492305911406,94.74266510976156,0.07950769423068936,0.0,0.3202160239580531,0.463927599177976,5.4017817060208015
2021-07-14 00:00:00,2021,7,14,0,1626220800,kansas,24.665280213770203,5.412066095685111,94.46193838234466,0.6719959875139631,9.352660815361878,0.4,0.4009070187583769,5.091392323943243
2021-07-14 06:00:00,2021,7,14,6,1626242400,kansas,31.740007299106416,5.3529854199876725,95.33137385508161,0.3740311201124792,0.0,0.3344760472572763,0.4364215919248935,5.4424111141956875
2021-07-14 12:00:00,2021,7,14,12,1626264000,kansas,38.65682175694078,5.586449831926337,96.25441057648139,23.01487953974669,0.0,0.3805166376329879,0.43882635960859473,8.82251369250188
2021-07-14 18:00:00,2021,7,14,18,1626285600,kansas,28.974842112793393,4.844649419869889,95.28528349648836,0.5202926228793445,0.0,0.34735405720398366,0.46863515522095556,5.2792189483333924
2021-07-15 00:00:00,2021,7,15,0,1626307200,kansas,20.22634879381762,4.888874365430812,95.68139689039188,0.1534290912873576,0.0,0.3528048915105406,0.47550805410834235,4.532088988712542
2021-07-15 06:00:00,2021,7,15,6,1626328800,kansas,28.203266679298697,8.755696435017157,94.91781444934945,0.21954739000048917,0.0,0.3621094858811315,0.4541895218031223,5.3794534118689725
2021-07-15 12:00:00,2021,7,15,12,1626350400,kansas,41.86359017033878,5.179264517713143,94.80080602688261,23.234903991877722,0.0,0.3704666248342841,0.46929070079587976,9.323502513579111
2021-07-15 18:00:00,2021,7,15,18,1626372000,kansas,29.2249156394723,5.4891347264348,95.6098379330436,0.293572240124316,0.0,0.31531185703806575,0.40617480202829825,4.761483937000627
2021-07-16 00:00:00,2021,7,16,0,1626393600,kansas,24.70213775572745,4.381712045346016,95.17088590103093,0.3962029166913358,0.0,0.34839395637190457,0.458329203779132,4.871011103302232
2021-07-16 06:00:00,2021,7,16,6,1626415200,kansas,31.66610793513013,4.714575419600841,95.10525150540005,0.6404449677676292,0.0,0.34068260890091345,0.4531663930339315,5.323777787199334
2021-07-16 12:00:00,2021,7,16,12,1626436800,kansas,36.89843146089016,7.7300226800519,95.24678102275857,22.623180815678875,0.0,0.35335029324036293,0.395467177353075,8.647976570402747
2021-07-16 18:00:00,2021,7,16,18,1626458400,kansas,29.719609551020405,8.52206717878452,95.15331500091058,0.42356136425221086,0.0,0.3234806551582531,0.399915505992296,5.328434980556368
2021-07-17 00:00:00,2021,7,17,0,1626480000,kansas,20.73110800932615,8.963584355521052,95.31509649429286,0.049108437250029224,0.0,0.3315737202715369,0.44006648444356367,4.701332230117708
2021-07-17 06:00:00,2021,7,17,6,1626501600,kansas,31.51810412589464,6.191383061412374,95.70627463516352,0.8710201311132613,0.0,0.31282861052344196,0.4171216745780985,5.295583986574105
2021-07-17 12:00:00,2021,7,17,12,1626523200,kansas,38.33809676672271,6.678325985683057,95.6108272013201,22.442318969871955,0.0,0.34059627061064784,0.40088326101135924,8.593316918238363
2021-07-17 18:00:00,2021,7,17,18,1626544800,kansas,30.786943812653377,4.6486496295538835,95.57569180542727,0.7133758446341206,0.0,0.31392117414448123,0.45341506102008605,5.345313102131684
2021-07-18 00:00:00,2021,7,18,0,1626566400,kansas,20.489674748712275,6.853384879013132,95.27560381457587,0.3416616971046914,0.0,0.32929149964464055,0.4062680543967389,4.589209059363701
2021-07-18 06:00:00,2021,7,18,6,1626588000,kansas,35.79504717542736,9.337866497584685,95.73191753229258,0.36730789023594657,0.0,0.3291908747723886,0.434069334893014,5.584988796185709
2021-07-18 12:00:00,2021,7,18,12,1626609600,kansas,36.5205010428647,4.6617962350328765,95.99765256244119,22.77736346113095,0.0,0.3392065156869076,0.44764417312152505,8.367074018809499
2021-07-18 18:00:00,2021,7,18,18,1626631200,kansas,31.267701364955553,4.7337618247272975,95.60615957209237,0.08203226668588298,6.146233954147512,0.4,0.3970538386970031,5.533306054325165
2021-07-19 00:00:00,2021,7,19,0,1626652800,kansas,21.328267723250978,9.109411358829494,95.8776674513631,0.3129167706837839,0.0,0.3562394061379873,0.41358763343738114,4.694002944560138
2021-07-19 06:00:00,2021,7,19,6,1626674400,kansas,32.76905213134692,4.376065595404687,94.88853672947569,0.765209412483647,0.0,0.3204398382338703,0.4515851179658409,5.537175255184335
2021-07-19 12:00:00,2021,7,19,12,1626696000,kansas,40.6358177173177,5.315546829527527,95.60026296314221,23.176020803371063,0.0,0.3429930379697733,0.36571516471385884,8.691903219313431
2021-07-19 18:00:00,2021,7,19,18,1626717600,kansas,32.54358106067263,5.382335879624841,95.13135455301997,0.246130907893432,0.0,0.3118657301159304,0.416159109719602,5.611144779134355
2021-07-20 00:00:00,2021,7,20,0,1626739200,kansas,21.300837901041998,4.916781747908376,94.35381573437768,0.10021758746242904,0.0,0.37570289324295586,0.42908062058029595,4.444187133243834
2021-07-20 06:00:00,2021,7,20,6,1626760800,kansas,30.650391978328297,4.835774352886064,95.68834937018549,0.66342573058099,0.0,0.3591099235229813,0.3897590802132477,5.132526844795801
2021-07-20 12:00:00,2021,7,20,12,1626782400,kansas,38.395504801804734,6.542294490922936,95.13027728536261,22.76525734055832,0.0,0.3294233270834555,0.4442686381495439,8.831409051325736
2021-07-20 18:00:00,2021,7,20,18,1626804000,kansas,30.81799329609161,7.9621311529809216,95.78261296584775,0.3915465339759548,0.0,0.3086737720585519,0.40361059755488626,5.505931443439819
2021-07-21 00:00:00,2021,7,21,0,1626825600,kansas,22.547108481032133,4.768929079492885,95.46017223078994,0.5469398028965355,0.0,0.342868150410933,0.43884040151974135,4.828924954702403
2021-07-21 06:00:00,2021,7,21,6,1626847200,kansas,27.88514517881414,5.744016084636069,95.5853391071543,0.5392699791385616,0.0,0.301211832099142,0.4037948324612114,4.950854096549194
2021-07-21 12:00:00,2021,7,21,12,1626868800,kansas,38.895751738866124,4.523346571803906,95.01626578683992,22.168283020735366,0.0,0.3499622943156954,0.37155289858026236,8.395716440926368
2021-07-21 18:00:00,2021,7,21,18,1626890400,kansas,30.45604506529149,4.26151238502129,94.6763488838839,0.9218004703350464,0.0,0.32436331907829863,0.40406460823744295,5.031024713122732
2021-07-22 00:00:00,2021,7,22,0,1626912000,kansas,22.750688935029135,4.281080867948627,95.72933233177467,0.4927809817687965,0.0,0.335584952838371,0.40167699482714997,4.586831734550311
2021-07-22 06:00:00,2021,7,22,6,1626933600,kansas,28.626795838139163,5.45496461311111,95.27305122980209,0.10282625300152426,0.0,0.3272623337532915,0.3600448268545764,4.9282439868715
2021-07-22 12:00:00,2021,7,22,12,1626955200,kansas,34.992926541080976,4.933589526135462,95.42656936604881,22.443144456779184,0.0,0.33917405839638093,0.4389248017632761,8.04083156086396
2021-07-22 18:00:00,2021,7,22,18,1626976800,kansas,29.78544381533694,7.718458173739216,95.53459504088858,0.9989828855197148,0.0,0.33630303539937095,0.4189871039912188,5.556251976710852
2021-07-23 00:00:00,2021,7,23,0,1626998400,kansas,19.975511678414662,5.022264251047536,95.10844159926349,0.7748681948717101,0.0,0.3439372701984735,0.36927335478584705,4.168775750223269
2021-07-23 06:00:00,2021,7,23,6,1627020000,kansas,28.92654879898825,5.77996510908814,94.97151700792494,0.9473899808356998,0.0,0.34289717286366656,0.37934568587739065,5.4396380812595115
2021-07-23 12:00:00,2021,7,23,12,1627041600,kansas,39.92499369167648,4.473167304987488,95.27647733835839,22.252107736523975,0.0,0.29922725136523787,0.4045449461840343,8.167195349961574
2021-07-23 18:00:00,2021,7,23,18,1627063200,kansas,32.21669724616972,4.840759853463426,95.07369949354916,0.3238242484715561,0.0,0.33676234341707106,0.4305926815625131,5.663935692645178
2021-07-24 00:00:00,2021,7,24,0,1627084800,kansas,21.490877823898934,5.02446313403526,94.63746206192236,0.9489754176189803,0.0,0.32637198038526277,0.3820745584343856,4.26790748223479
2021-07-24 06:00:00,2021,7,24,6,1627106400,kansas,30.754018112370098,5.654518911845843,94.75783286532172,0.240395123775059,0.0,0.33185192011979475,0.4028057960880567,5.150532023616369
2021-07-24 12:00:00,2021,7,24,12,1627128000,kansas,34.880886264346,5.278635571232835,95.02318952480871,22.231559801852132,0.0,0.32702677743155706,0.384092413483111,7.748200966502442
2021-07-24 18:00:00,2021,7,24,18,1627149600,kansas,30.971655166424867,4.615994902853066,95.75572553468109,0.8634568129971638,0.0,0.3149375957573582,0.4355947700581688,4.978381531331102
2021-07-25 00:00:00,2021,7,25,0,1627171200,kansas,23.94383509107864,4.263781766622254,94.85062903668987,0.1325171703901492,0.0,0.2992725868492463,0.3725965359559245,4.246296294800839
2021-07-25 06:00:00,2021,7,25,6,1627192800,kansas,28.176937298794137,5.925081262054881,95.9931884176985,0.07701350095707549,0.0,0.35162077730646113,0.3494403504052772,5.09773358094313
2021-07-25 12:00:00,2021,7,25,12,1627214400,kansas,35.27038656097327,7.777007352050954,94.86114418992186,22.719582529203596,0.0,0.313539105972203,0.4058051192785228,8.109444514664753
2021-07-25 18:00:00,2021,7,25,18,1627236000,kansas,34.47205509521005,4.623947367685018,95.0980967235808,0.33482841260212126,2.0116478412184544,0.34799699017415847,0.3572389928400106,5.546695276570303
2021-07-26 00:00:00,2021,7,26,0,1627257600,kansas,24.017555324754426,4.107153497474877,94.39451530675639,0.23356735174791876,0.0,0.3403052859940886,0.37490456574281356,4.68937465807038
2021-07-26 06:00:00,2021,7,26,6,1627279200,kansas,33.41378875007977,5.235278102944223,95.92733968346144,0.41357267593520863,0.0,0.31326009976456765,0.3783862829973517,5.400616001879176
2021-07-26 12:00:00,2021,7,26,12,1627300800,kansas,41.49199516294953,4.564552777892209,94.2524776597982,22.331475503194337,0.0,0.32201071185957636,0.37247119888083696,8.900314229997385
2021-07-26 18:00:00,2021,7,26,18,1627322400,kansas,29.858831127928433,5.43505997841067,94.98080331040417,0.7541354053130562,0.0,0.3556528295271638,0.3590465880614492,5.103080799086546
2021-07-27 00:00:00,2021,7,27,0,1627344000,kansas,19.081446903751612,4.459568402966885,94.98740875763608,0.31332066891355337,0.0,0.3055040119692587,0.3478826232732064,4.058095346263596
2021-07-27 06:00:00,2021,7,27,6,1627365600,kansas,27.835617223240163,5.924851278620336,95.55270490300751,0.6826348859864759,0.0,0.3373246951596217,0.35519923383823493,4.72312538111479
2021-07-27 12:00:00,2021,7,27,12,1627387200,kansas,41.8842973063991,10.663135306778667,95.40544883504506,21.907553344019412,0.0,0.3404215690985799,0.34548520170663805,8.809163268041031
2021-07-27 18:00:00,2021,7,27,18,1627408800,kansas,29.912007427126014,5.959342168634433,95.70064899158979,0.009461790924103035,0.0,0.3226241604673331,0.4014907647736016,4.89656959136149
2021-07-28 00:00:00,2021,7,28,0,1627430400,kansas,24.02596284192816,4.668765454852507,95.57460093851877,0.935841400694433,0.0,0.3140380579402904,0.3321932766579322,4.257003691056783
2021-07-28 06:00:00,2021,7,28,6,1627452000,kansas,30.019299728731514,7.84441250463488,95.77490672054232,0.8633349645240083,0.0,0.35332712306233444,0.39130444691575655,5.570151810865316
2021-07-28 12:00:00,2021,7,28,12,1627473600,kansas,41.69854523643257,7.314443266495491,94.96299588244003,22.54773054771286,0.0,0.31867015487515427,0.34601763050505446,8.64958213896951
2021-07-28 18:00:00,2021,7,28,18,1627495200,kansas,30.783402799944714,4.997652854113922,95.75506806995257,0.8037398091550443,4.95857899846666,0.34743818070539745,0.3504432441556625,5.315962265268709
2021-07-29 00:00:00,2021,7,29,0,1627516800,kansas,18.83821675878278,7.44710091063786,95.65267921760376,0.03202177580744603,0.0,0.3139635961001841,0.3689536024715729,4.125426518605671
2021-07-29 06:00:00,2021,7,29,6,1627538400,kansas,26.599875313631063,5.511574387557797,95.0550982970635,0.0382565205600478,0.0,0.3326727873920155,0.3808458444559024,4.855092027844369
2021-07-29 12:00:00,2021,7,29,12,1627560000,kansas,37.918900456454,5.593449013465733,94.94679973227214,22.20032815964916,0.0,0.32720576944560903,0.3499482063752092,8.634435034395226
2021-07-29 18:00:00,2021,7,29,18,1627581600,kansas,28.731639414909267,5.026068220841824,95.24097291284323,0.879594600286697,0.0,0.3164405923315757,0.3626946283384741,5.120415477536285
2021-07-30 00:00:00,2021,7,30,0,1627603200,kansas,20.010577591192185,7.426674017771508,95.332546030671,0.7629807711168188,0.0,0.29646045221426287,0.42130947888300396,4.251698442130207
2021-07-30 06:00:00,2021,7,30,6,1627624800,kansas,31.281756672249873,5.590388927276004,95.16069911515947,0.43878707659417004,0.0,0.33092013711798074,0.36163199312643984,5.284443536483887
2021-07-30 12:00:00,2021,7,30,12,1627646400,kansas,36.76405029257037,4.09686318716292,94.5893704431885,21.52826953095635,0.0,0.32374165145339295,0.39420632391214344,8.019689709645348
2021-07-30 18:00:00,2021,7,30,18,1627668000,kansas,28.66905863341049,5.18128103270103,95.53062746625027,0.29571430861989495,0.0,0.3412145745807369,0.31149370709731455,4.8234541654757175
2021-07-31 00:00:00,2021,7,31,0,1627689600,kansas,24.946452869873106,4.997218920689933,95.23066533770613,0.8736096071934739,0.0,0.2853863883487442,0.29682511657261085,4.612518951367306
2021-07-31 06:00:00,2021,7,31,6,1627711200,kansas,31.391821295658872,6.560840139090361,94.84197708695068,0.14184287206561286,0.0,0.3434241800214138,0.35735885442807236,5.1136554851896845
2021-07-31 12:00:00,2021,7,31,12,1627732800,kansas,37.61396118838239,11.405582968764854,94.66915847691675,21.465888319702216,0.0,0.30850408235861315,0.3685488764894159,8.416986885191573
2021-07-31 18:00:00,2021,7,31,18,1627754400,kansas,30.898817854074288,4.886704817983753,95.51389233762693,0.659877993238278,15.855690033849397,0.4,0.29156351394213287,5.398224649487021
2021-08-01 00:00:00,2021,8,1,0,1627776000,kansas,23.12023687903984,5.554183638834867,95.36970589408784,0.14825702534255036,0.0,0.32690151179897947,0.38309862832953323,4.4793322974349286
2021-08-01 06:00:00,2021,8,1,6,1627797600,kansas,29.76144652688772,6.658923109120417,94.86109198350819,0.2318503684596005,0.0,0.2937416261954788,0.3732575968624767,4.960443620919698
2021-08-01 12:00:00,2021,8,1,12,1627819200,kansas,37.64974392920121,6.9615923769349966,95.14795988458033,22.247156572258106,0.0,0.29128370508677326,0.3227534763256099,8.136195800685444
2021-08-01 18:00:00,2021,8,1,18,1627840800,kansas,34.323667213156575,5.158278964608839,95.43376747958806,0.17518608038302802,0.0,0.278942705241162,0.32558271838069075,4.984290417610433
2021-08-02 00:00:00,2021,8,2,0,1627862400,kansas,22.175043955961034,5.257846187212933,95.2296822649605,0.9723317704139735,3.3103735200023507,0.37322224201719467,0.31612393266806527,4.6255866262627805
2021-08-02 06:00:00,2021,8,2,6,1627884000,kansas,33.15283133201253,4.363427982431005,95.67759621217986,0.10839722707336041,0.0,0.352982400805833,0.3213158898938353,5.17157139830555
2021-08-02 12:00:00,2021,8,2,12,1627905600,kansas,37.98192168719938,11.843235195425585,95.051621006402,21.417978875482852,0.0,0.2979751228238804,0.36816711065830904,8.665293594447597
2021-08-02 18:00:00,2021,8,2,18,1627927200,kansas,30.871667817311593,4.32933762747185,95.82667072928328,0.16147415135675208,0.0,0.3454958871033837,0.34888192279844993,4.955492211869826
2021-08-03 00:00:00,2021,8,3,0,1627948800,kansas,21.271456294674202,4.4823196977894435,95.1661255038193,0.9283839764310815,0.0,0.3018053426282893,0.2964214988560284,4.041862009559943
2021-08-03 06:00:00,2021,8,3,6,1627970400,kansas,30.10463418653768,4.750653047428782,95.80469103076226,0.850531965767319,4.5321742941805025,0.3418857529380276,0.32830779619124884,4.966068323620252
2021-08-03 12:00:00,2021,8,3,12,1627992000,kansas,39.038548973676534,4.611484729617737,95.12159621181328,21.203734705431813,0.0,0.3183034741337717,0.37192368928312686,8.136035349828441
2021-08-03 18:00:00,2021,8,3,18,1628013600,kansas,34.907881849517054,5.375187766780288,95.33452890453755,0.983319431097615,0.0,0.31859020971963004,0.319997938609399,5.083114750822455
2021-08-04 00:00:00,2021,8,4,0,1628035200,kansas,24.166455387601573,8.790829898797288,94.93781028422956,0.17318324552487285,0.0,0.3349357119645922,0.36562604487651174,4.802443832383882
2021-08-04 06:00:00,2021,8,4,6,1628056800,kansas,32.37998390915364,3.9407376815454276,96.15982774908679,0.7349964423174951,0.0,0.3277042222620169,0.36165397374828095,5.341015671754627
2021-08-04 12:00:00,2021,8,4,12,1628078400,kansas,35.5912776643544,4.623171789692748,95.29507309948156,21.2725848508507,0.0,0.3054807147835822,0.3373252499054923,7.690020744602915
2021-08-04 18:00:00,2021,8,4,18,1628100000,kansas,29.41783040247792,4.920113796391147,94.9426142287865,0.06942364437486251,0.0,0.31140460091329253,0.331066003050126,4.713327832135973
2021-08-05 00:00:00,2021,8,5,0,1628121600,kansas,19.70906934408698,4.756201646293324,95.20183000700756,0.9969846194723738,0.0,0.32119105237744056,0.3545670190445115,4.104225106048373
2021-08-05 06:00:00,2021,8,5,6,1628143200,kansas,33.19881013379289,4.148527164470769,95.65995613663307,0.8876051632116094,0.0,0.3105357793749472,0.28797126511334487,5.003619981976252
2021-08-05 12:00:00,2021,8,5,12,1628164800,kansas,36.98854139173224,13.421239570824014,94.90208078105596,21.088265279704316,9.350542544180001,0.4,0.3590544433734027,8.80747507096394
2021-08-05 18:00:00,2021,8,5,18,1628186400,kansas,30.13796383671852,4.395364271715947,95.39511499008175,0.4490997930107745,0.0,0.3188676802142115,0.3097559904860001,4.803485348343797
2021-08-06 00:00:00,2021,8,6,0,1628208000,kansas,21.537481313026653,6.90439961326064,95.67083062765255,0.3185263473127108,0.0,0.31521593993830027,0.328473837467483,4.234894631500938
2021-08-06 06:00:00,2021,8,6,6,1628229600,kansas,26.65360699597592,4.485415781672996,94.96586242572906,0.026841385506711557,0.0,0.32661391504628173,0.3161156016616464,4.641432793510372
2021-08-06 12:00:00,2021,8,6,12,1628251200,kansas,39.110345390930796,3.788965896935003,95.21765423316863,21.48015308558108,0.0,0.3200609049997704,0.34345087298733984,7.690383141777575
2021-08-06 18:00:00,2021,8,6,18,1628272800,kansas,31.422512709415916,4.0627969756356865,95.18452897154864,0.5808846601969474,19.24312514045355,0.4,0.2871872756566915,5.224374250563372
2021-08-07 00:00:00,2021,8,7,0,1628294400,kansas,19.565607149575637,4.953874975722128,94.90785309794708,0.4154808192163201,0.0,0.3326134063114148,0.28993384531350425,3.807257738446168
2021-08-07 06:00:00,2021,8,7,6,1628316000,kansas,32.16557802102598,5.050766176208173,94.59392792159655,0.8220373549380344,0.0,0.3006343228017266,0.3383906948962974,4.873688553796451
2021-08-07 12:00:00,2021,8,7,12,1628337600,kansas,39.973579477003064,4.187482966404696,95.82332099490365,21.320342397314505,7.467983362375298,0.4,0.3361696861223565,8.618628189270002
2021-08-07 18:00:00,2021,8,7,18,1628359200,kansas,29.31749739469264,4.252352601349461,95.6409769581438,0.14038428030704808,0.0,0.3021870218560392,0.31552023957511205,4.71353991057064
2021-08-08 00:00:00,2021,8,8,0,1628380800,kansas,20.522135645848397,6.26924288915629,95.85375535881091,0.36531296848115535,0.0,0.30615039618740564,0.31344996806022196,4.100957712223981
2021-08-08 06:00:00,2021,8,8,6,1628402400,kansas,30.15326900150247,4.610842158704271,95.27159851134695,0.24110864840169532,0.0,0.2834546209424801,0.38272120751990535,4.929849385886349
2021-08-08 12:00:00,2021,8,8,12,1628424000,kansas,37.54285598614624,9.070662597953252,95.5207945104863,21.665820047002214,0.0,0.3412292771106213,0.2934222137612221,8.28552870213158
2021-08-08 18:00:00,2021,8,8,18,1628445600,kansas,31.760704982455724,4.968909545789256,95.48057138453798,0.779166539710991,0.0,0.33021572865715465,0.36825833709485684,5.125940713107751
2021-08-09 00:00:00,2021,8,9,0,1628467200,kansas,19.143262537930415,4.532061742524565,95.42316785293224,0.01611312010355026,0.0,0.30357427659018904,0.3219880558441839,3.7844290941406644
