datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-07-17 18:00:00,2023,7,17,18,1689616800,kansas,31.592776124443134,5.883843834800114,95.10076129403625,0.8389798958844656,0.0,0.34352314468380574,0.4301912720986112,5.58191880356914
2023-07-18 00:00:00,2023,7,18,0,1689638400,kansas,21.428295984828786,4.525962251125641,95.16190612241311,0.8585407379881947,0.0,0.32777246367477003,0.35976106099007693,4.370684577249715
2023-07-18 06:00:00,2023,7,18,6,1689660000,kansas,32.193188032911564,9.001428589318746,94.67108940221195,0.6475399080291397,0.0,0.35073415561110116,0.45903930316557384,5.534541791594157
2023-07-18 12:00:00,2023,7,18,12,1689681600,kansas,39.22909209065513,8.523981017066056,95.20178905980636,22.503107298312905,0.0,0.3073980302635426,0.3883335827506342,8.586838149289704
2023-07-18 18:00:00,2023,7,18,18,1689703200,kansas,31.40160247712873,14.27735090488513,94.91865972825295,0.6713440158144474,0.0,0.34616103332270876,0.4375590658277577,6.02647137301178
2023-07-19 00:00:00,2023,7,19,0,1689724800,kansas,24.454408087159802,6.1456931486995074,94.49510090462607,0.3104354179143275,0.0,0.3165474480946314,0.40427926018967825,4.636953392048106
2023-07-19 06:00:00,2023,7,19,6,1689746400,kansas,31.749497002997668,6.679291942995245,95.40000026836869,0.5500990762093402,0.0,0.3346117070781257,0.40970015161052825,5.235588271280404
2023-07-19 12:00:00,2023,7,19,12,1689768000,kansas,36.183994410530055,6.363278511868158,95.63338178118451,22.861582423448045,5.274823292022393,0.3845885086772147,0.4227711876885551,8.892451559363053
2023-07-19 18:00:00,2023,7,19,18,1689789600,kansas,28.296304969667773,7.827399368063722,94.98710580274056,0.7780749975430208,0.0,0.31731245464240165,0.4331500053190052,5.04621920062337
2023-07-20 00:00:00,2023,7,20,0,1689811200,kansas,23.138360954978378,4.848284103378809,95.14102877332571,0.9770276934363575,0.0,0.32234805951140444,0.4183140464815819,4.59443916664471
2023-07-20 06:00:00,2023,7,20,6,1689832800,kansas,32.73735534966223,5.22995419917588,94.77651783816104,0.1366552645596475,0.0,0.292286716819261,0.33074710256347695,4.814974740122196
2023-07-20 12:00:00,2023,7,20,12,1689854400,kansas,40.012374802897746,6.2969194548831595,95.22782132203994,22.50155418862317,0.0,0.34482624426232605,0.414451907390953,8.806329629871865
2023-07-20 18:00:00,2023,7,20,18,1689876000,kansas,28.86121390616814,4.2431607138545555,94.68473009327079,0.9820860703125092,0.0,0.3632855329824492,0.4551041680910613,5.269200457182019
2023-07-21 00:00:00,2023,7,21,0,1689897600,kansas,21.029580106213924,4.505643383650095,95.02722397091573,0.7940443631019292,0.0,0.3384935674212903,0.43687235519066603,4.490310164890919
2023-07-21 06:00:00,2023,7,21,6,1689919200,kansas,31.78358224275113,5.449920827208146,95.66943643244106,0.08579255196752211,0.0,0.3252248247894434,0.382873699540918,4.990633350930441
2023-07-21 12:00:00,2023,7,21,12,1689940800,kansas,37.52890991337279,4.403920492965176,94.79008605910042,22.979890006122417,0.0,0.34850029767022633,0.4248568209060065,8.401410779532274
2023-07-21 18:00:00,2023,7,21,18,1689962400,kansas,29.379536375689785,5.4609469508196815,95.49674205522085,0.09455614757592994,0.0,0.3548961674588382,0.40130748914469183,5.167693373887179
2023-07-22 00:00:00,2023,7,22,0,1689984000,kansas,22.63306959683097,6.92020224201185,95.03080262211738,0.11933376825364739,0.0,0.3187661516754868,0.4299057104098352,4.424076411497697
2023-07-22 06:00:00,2023,7,22,6,1690005600,kansas,34.70278974952966,6.578879740659168,95.1294715015374,0.4407783600287035,0.0,0.33602590823592415,0.3438015350003571,5.502473856530667
2023-07-22 12:00:00,2023,7,22,12,1690027200,kansas,38.1048160760063,4.634485255630181,95.59967780633663,22.28446980702961,0.0,0.35929206433304783,0.43641691021316065,8.435806387296696
2023-07-22 18:00:00,2023,7,22,18,1690048800,kansas,30.500243387938955,4.72436628061072,94.80610943809212,0.6204429129080835,0.0,0.34457361900194017,0.3873318506969465,5.192012462795443
2023-07-23 00:00:00,2023,7,23,0,1690070400,kansas,22.859765290339293,4.559805402331544,95.91904524845813,0.6024719658688712,0.0,0.30913974030256997,0.38225949691324124,4.553590929212447
2023-07-23 06:00:00,2023,7,23,6,1690092000,kansas,33.3902589193474,8.508668403500778,95.27889022592133,0.9132932131366079,0.0,0.32916968030755317,0.3638880459407072,5.495227759222008
2023-07-23 12:00:00,2023,7,23,12,1690113600,kansas,39.610801508714424,7.623376708396399,95.6320887278098,22.674493085432925,0.0,0.3364654357319117,0.4345151178518375,9.028873805881846
2023-07-23 18:00:00,2023,7,23,18,1690135200,kansas,31.24925863832696,4.533853136612484,95.14595678946604,0.07658853274685753,0.0,0.36556601819252044,0.4128532610118665,5.38348073757526
2023-07-24 00:00:00,2023,7,24,0,1690156800,kansas,23.33559334701682,7.868574147602052,95.14223438941806,0.4395627948441371,0.0,0.33492506857649856,0.4319828024946146,4.713799465853913
2023-07-24 06:00:00,2023,7,24,6,1690178400,kansas,34.56706011220064,6.097537658155744,94.96601838367427,0.6005486626608546,0.0,0.339163051620721,0.41880871668303604,5.688063756369151
2023-07-24 12:00:00,2023,7,24,12,1690200000,kansas,37.238782623930426,5.810668312558257,95.06027695740907,21.919906539990322,0.0,0.31761133081481374,0.3763248650806043,8.096445579717711
2023-07-24 18:00:00,2023,7,24,18,1690221600,kansas,30.48203704294357,8.029972860757704,95.89659698633454,0.5327409329365315,0.0,0.3114638982362298,0.3837376240019783,4.959587433581605
2023-07-25 00:00:00,2023,7,25,0,1690243200,kansas,23.512763773622858,6.34652365415326,95.10728373136044,0.9267271841733153,0.0,0.34294181745035857,0.3385600194495422,4.438709040983662
2023-07-25 06:00:00,2023,7,25,6,1690264800,kansas,32.21188691736642,5.619524794965906,95.18550785472979,0.74511168902419,0.0,0.3489219108335254,0.3809403690271735,5.2851861419577855
2023-07-25 12:00:00,2023,7,25,12,1690286400,kansas,39.499126315514346,5.084124496465494,95.39276261715641,22.13891977978153,0.0,0.35293403567656884,0.37515693558025953,8.66769143111066
2023-07-25 18:00:00,2023,7,25,18,1690308000,kansas,27.06942569084115,4.765355756995679,96.0735332294489,0.6840837605638445,0.0,0.3084083178247312,0.38504064749561145,4.809375789597076
2023-07-26 00:00:00,2023,7,26,0,1690329600,kansas,22.672981770401492,4.6340453594837925,95.08425445707701,0.5051848182272672,0.0,0.3034414002565641,0.3605427013889654,4.40337587735624
2023-07-26 06:00:00,2023,7,26,6,1690351200,kansas,32.5177919534115,5.451416597727372,95.15139296700909,0.8105947618199137,0.0,0.36260293910585395,0.37477556996948924,5.637478279965037
2023-07-26 12:00:00,2023,7,26,12,1690372800,kansas,40.10918889354846,4.847784847405665,95.25751736607249,22.203356325635085,13.066111207004088,0.4,0.36297164378814895,8.775414916511886
2023-07-26 18:00:00,2023,7,26,18,1690394400,kansas,30.890868805671232,4.084688439676794,95.32272726712755,0.31245025450041164,0.0,0.3474765568380042,0.35906834897846485,4.994203153578311
2023-07-27 00:00:00,2023,7,27,0,1690416000,kansas,20.792121730147542,5.283749905667,94.98434426266117,0.8995714345842182,0.0,0.30268520930838466,0.36052687964527375,4.0295647837999455
2023-07-27 06:00:00,2023,7,27,6,1690437600,kansas,32.00075187499282,5.912028718116852,95.04460476533887,0.7265258403170238,0.0,0.3352532414032008,0.34727135008868537,5.296025758450068
2023-07-27 12:00:00,2023,7,27,12,1690459200,kansas,36.692462301085314,6.042892901655334,95.48121054407022,21.817843293454864,0.0,0.3299281755431689,0.3171471332252472,8.164704169485628
2023-07-27 18:00:00,2023,7,27,18,1690480800,kansas,30.964682443969597,5.994990226393103,95.81674611409305,0.9616336262681819,0.0,0.33346508172217704,0.3966739690062749,5.34854125038852
2023-07-28 00:00:00,2023,7,28,0,1690502400,kansas,23.00983562469041,7.988386634955349,96.27553454349066,0.16639556807111933,0.0,0.32229056309102855,0.34531000519490773,4.492494188292357
2023-07-28 06:00:00,2023,7,28,6,1690524000,kansas,32.4233869834875,4.978023481909833,94.82199356957345,0.9231662147970907,10.847300843118576,0.4,0.3118380933196979,5.243483493650556
2023-07-28 12:00:00,2023,7,28,12,1690545600,kansas,40.92986273325763,16.21373305675204,95.2817108427236,21.682865101454627,0.0,0.3231321337075923,0.39411436197191635,9.110171563117213
2023-07-28 18:00:00,2023,7,28,18,1690567200,kansas,31.341571454816897,12.006884067734111,94.62943067477893,0.3417860864189425,0.0,0.3186315214439466,0.3891765366046432,5.294478395457715
2023-07-29 00:00:00,2023,7,29,0,1690588800,kansas,24.683188252336677,4.022466987619804,94.87582707156699,0.7364768788499306,0.0,0.33444095596321277,0.3511148724801624,4.591964486174032
2023-07-29 06:00:00,2023,7,29,6,1690610400,kansas,29.929350493805725,6.309523062811579,95.27802542067415,0.7741114422010013,0.0,0.32404406429238414,0.3459539851897574,5.036316494304031
2023-07-29 12:00:00,2023,7,29,12,1690632000,kansas,41.39338027759811,7.124940387587645,95.18591629397666,21.682986741729923,0.0,0.34043868789656095,0.3811819692322084,8.707848166868985
2023-07-29 18:00:00,2023,7,29,18,1690653600,kansas,30.210741939759114,5.022827360868375,94.88554539584797,0.3347559788774055,0.0,0.33248201963838814,0.40231720298440776,5.201864693310777
2023-07-30 00:00:00,2023,7,30,0,1690675200,kansas,19.048725063060783,5.821755020620933,95.91030826722287,0.45615774746718196,0.0,0.299125348623348,0.3283317600244064,4.1592817117362575
2023-07-30 06:00:00,2023,7,30,6,1690696800,kansas,33.088422297374876,5.284227123175386,94.80666941436576,0.17697052895221033,0.0,0.3266134284249421,0.34925042532575834,5.302894500088396
2023-07-30 12:00:00,2023,7,30,12,1690718400,kansas,42.83667141826574,4.32049885860721,95.66107006014403,22.038481963987252,0.0,0.2979517897432716,0.33116132112136015,8.441345910385767
2023-07-30 18:00:00,2023,7,30,18,1690740000,kansas,28.444566012472023,4.8185837067843815,94.81521423567298,0.5484836578071889,0.0,0.33083117006683804,0.38788495560567576,4.785500524123662
2023-07-31 00:00:00,2023,7,31,0,1690761600,kansas,25.407547120674653,8.693136990025621,95.8949594167185,0.364821731406075,0.0,0.3411294787338573,0.3900625341001985,4.905246020273799
2023-07-31 06:00:00,2023,7,31,6,1690783200,kansas,29.274622627184247,4.195732455422919,95.17580814959737,0.9945163276651412,0.0,0.3359951253203698,0.3108350760323934,4.869521445308271
2023-07-31 12:00:00,2023,7,31,12,1690804800,kansas,36.48997054679094,4.26031439951604,94.57813982869743,22.059146275439208,0.0,0.3237324139591989,0.3010681695952574,8.044965514241236
2023-07-31 18:00:00,2023,7,31,18,1690826400,kansas,26.198568956854402,4.440414133262229,95.21056286303025,0.2373028733927181,0.0,0.34362042019050865,0.38205808216560905,4.826844813402742
2023-08-01 00:00:00,2023,8,1,0,1690848000,kansas,25.41595152225104,7.565177102846171,95.73629085291982,0.9582710138620509,0.0,0.31661085770746294,0.364963373495507,4.634320477968592
2023-08-01 06:00:00,2023,8,1,6,1690869600,kansas,29.170218657170857,7.092629976187313,94.33084888969579,0.43509169928396685,0.0,0.3234576200836373,0.32614720008199993,4.895865787025667
2023-08-01 12:00:00,2023,8,1,12,1690891200,kansas,45.618275438660326,5.171105020686053,95.32964145248872,21.846308954436576,0.0,0.34908870300160816,0.3268001030085942,8.5751479390841
2023-08-01 18:00:00,2023,8,1,18,1690912800,kansas,32.63723612165697,7.277811435690011,95.85318395200261,0.5460489607009765,0.0,0.3360716205178052,0.4110571912315867,5.556108783344194
2023-08-02 00:00:00,2023,8,2,0,1690934400,kansas,24.566820670769268,6.169208710365802,95.21246629109419,0.27136599559668795,0.0,0.3575547281234709,0.37182347006087935,4.635792186882636
2023-08-02 06:00:00,2023,8,2,6,1690956000,kansas,28.231640910501056,7.265441373875534,95.80067980593346,0.03789643212324523,12.79842288681016,0.4,0.3042943101698251,5.305865448439703
2023-08-02 12:00:00,2023,8,2,12,1690977600,kansas,38.08113035437715,4.007737837986891,94.82880681970275,21.641621792179443,5.028388389036968,0.39103648542598396,0.3027457871428224,8.3473933441069
2023-08-02 18:00:00,2023,8,2,18,1690999200,kansas,28.220964345042823,7.093903317977123,94.96575844281676,0.691667125878045,8.952182898879881,0.4,0.3645923091041696,5.313548307364516
2023-08-03 00:00:00,2023,8,3,0,1691020800,kansas,23.762273598629207,4.12387299679771,94.81476396653837,0.477478424228015,0.0,0.3580275269626268,0.32922684130581265,4.549659902995208
2023-08-03 06:00:00,2023,8,3,6,1691042400,kansas,29.744654669339738,5.205934005126622,95.83418823099007,0.3390535688520049,0.0,0.32984292424278716,0.3406556818286399,5.168754039325706
2023-08-03 12:00:00,2023,8,3,12,1691064000,kansas,34.57740914032353,9.503667077407233,95.49294434266687,21.728122880414393,0.0,0.29934511208871634,0.2888772003835935,7.8549569675101685
2023-08-03 18:00:00,2023,8,3,18,1691085600,kansas,30.68206753956061,6.566737058796794,94.80860224685446,0.5890166309805754,0.0,0.35352987771111366,0.3706425666272079,5.351800429270832
2023-08-04 00:00:00,2023,8,4,0,1691107200,kansas,21.23266693073945,6.552904568901569,95.3684655014165,0.8858664733454426,0.0,0.2957532424799633,0.33025407012059765,4.336795931645243
2023-08-04 06:00:00,2023,8,4,6,1691128800,kansas,32.416526882634464,7.204932655430251,95.476762690893,0.28345135115170905,0.0,0.3209876281519359,0.3205657712378114,5.003582228932303
2023-08-04 12:00:00,2023,8,4,12,1691150400,kansas,37.69087752996946,6.577172194506726,95.43931822410075,21.26799142293547,0.0,0.3268337449426589,0.33214694618219087,8.328651075169851
2023-08-04 18:00:00,2023,8,4,18,1691172000,kansas,30.274377665780822,4.615355841189782,95.30692117313818,0.5751956036647689,0.0,0.34188534629684025,0.3221156260292801,5.175129482300736
2023-08-05 00:00:00,2023,8,5,0,1691193600,kansas,20.574492202304896,8.723709224193069,95.11544827448463,0.7881364039801466,0.0,0.3433314499305749,0.304094810088261,4.360893589990623
2023-08-05 06:00:00,2023,8,5,6,1691215200,kansas,32.29563648522856,6.477102663707122,95.48812309335446,0.5709068546692144,6.732411566129535,0.39804266863381343,0.26077681123801055,5.2544711541971205
2023-08-05 12:00:00,2023,8,5,12,1691236800,kansas,37.73064220785734,3.8359312512899453,94.9109426841539,21.17713929677191,0.0,0.3199733001593372,0.3190714036157322,7.683744208313033
2023-08-05 18:00:00,2023,8,5,18,1691258400,kansas,29.73786758457636,4.467803029159167,95.08764172931451,0.9459933107652837,0.0,0.3582349628806267,0.38011981586961163,5.232922415151827
2023-08-06 00:00:00,2023,8,6,0,1691280000,kansas,23.730071745136826,8.507905917120366,95.99667652431967,0.264963928815491,0.0,0.3546941932682949,0.29834314321101496,4.663613134906401
2023-08-06 06:00:00,2023,8,6,6,1691301600,kansas,29.565386148517668,4.71487801926051,95.47439518974576,0.6366822121680383,0.0,0.33756386598964216,0.386746594372565,4.97368526137624
2023-08-06 12:00:00,2023,8,6,12,1691323200,kansas,38.73204862983916,5.967456087023921,95.41362491277737,21.49106687009369,0.0,0.3201882450660889,0.32779394345134527,7.934192516218068
2023-08-06 18:00:00,2023,8,6,18,1691344800,kansas,29.976221846572358,9.875794674741396,95.23691171196243,0.41799137954222687,0.0,0.33441235882451315,0.29757531281525185,5.037054317952524
2023-08-07 00:00:00,2023,8,7,0,1691366400,kansas,24.01919182779591,8.19294130720038,95.71643889200959,0.7488486463869848,0.0,0.34059641286054343,0.27787709373211356,4.336387843728069
2023-08-07 06:00:00,2023,8,7,6,1691388000,kansas,28.90386343349697,7.231809153375249,94.54053149612237,0.6293983159047853,0.0,0.3634106153433163,0.31819249095075924,5.084669445203343
2023-08-07 12:00:00,2023,8,7,12,1691409600,kansas,35.33646497708246,7.088396458033861,95.45782958224538,21.260162676020766,0.0,0.28696204876322295,0.3156827956506376,7.7503269339047955
2023-08-07 18:00:00,2023,8,7,18,1691431200,kansas,32.203654932876425,4.593285685735281,95.3522955784911,0.6207094644762035,0.0,0.30170024615300767,0.3121567585990801,5.008970880416942
2023-08-08 00:00:00,2023,8,8,0,1691452800,kansas,22.974810581875627,5.415348840074895,95.14726498308818,0.3096278151633616,0.0,0.32667351079952306,0.3075590561482284,4.376695716277823
2023-08-08 06:00:00,2023,8,8,6,1691474400,kansas,29.239987464141052,5.859144741082232,94.99455347946439,0.9201339809421551,0.0,0.314156302557368,0.3053277920655729,4.8552638618032855
2023-08-08 12:00:00,2023,8,8,12,1691496000,kansas,39.276927344786934,9.904424912694376,95.43533872809745,20.77410573513302,0.0,0.3276054660197899,0.3397342802211066,8.55191712655703
2023-08-08 18:00:00,2023,8,8,18,1691517600,kansas,27.397103016360646,6.439271266131103,95.6219297839173,0.3695982604784417,0.0,0.34240497241230033,0.3265646270880954,4.673170835753018
2023-08-09 00:00:00,2023,8,9,0,1691539200,kansas,22.894333951824184,5.746145437823838,95.3969290813131,0.17954683010847716,0.0,0.3018109656229914,0.3366582898192954,4.2749731986301
2023-08-09 06:00:00,2023,8,9,6,1691560800,kansas,30.899379583090877,4.985156454380169,95.46446384530444,0.17226158286245274,0.0,0.33507505406093263,0.26873049730264775,4.524260970918149
2023-08-09 12:00:00,2023,8,9,12,1691582400,kansas,35.84422620073052,4.74464364023279,95.52812314961719,21.023848678560466,0.0,0.29711946199252054,0.26851178353199606,7.523855518416476
2023-08-09 18:00:00,2023,8,9,18,1691604000,kansas,28.955159266578562,4.679866263009551,96.1553117591492,0.9670138790984132,0.0,0.3341937766543386,0.3141114023559773,4.77327193714891
2023-08-10 00:00:00,2023,8,10,0,1691625600,kansas,22.271310124896605,4.875556769222198,95.40753130533783,0.2953555414456219,0.0,0.31714102707314235,0.3216483599610085,4.089745890214915
2023-08-10 06:00:00,2023,8,10,6,1691647200,kansas,29.449314116449454,4.158889630841055,94.71117083392694,0.7122856379981302,0.0,0.35362443205800614,0.3102853568262544,5.002650713837023
2023-08-10 12:00:00,2023,8,10,12,1691668800,kansas,40.24757940506334,6.5614572819231505,95.41653396054247,20.59886586133801,0.0,0.3017000463533232,0.31679415006812084,7.920228683810422
2023-08-10 18:00:00,2023,8,10,18,1691690400,kansas,29.781025435943477,4.108599315466583,94.7512162838613,0.3035475211511964,0.0,0.3059681397386642,0.2933419738095154,5.045660807914567
2023-08-11 00:00:00,2023,8,11,0,1691712000,kansas,18.630349197401113,3.7192713851414414,95.49575002365745,0.20601419527677378,0.0,0.29799777137831646,0.2860857003739974,3.690614444037163
2023-08-11 06:00:00,2023,8,11,6,1691733600,kansas,29.892244729719696,3.773231670921005,95.29631920627921,0.6242347233163087,0.0,0.3295388393507566,0.2751380353902776,4.878224819546578
2023-08-11 12:00:00,2023,8,11,12,1691755200,kansas,35.14509963112259,3.9891151280797024,95.27835746799893,20.907606730870743,0.0,0.3509941760830429,0.30755663152101065,8.013639931446848
2023-08-11 18:00:00,2023,8,11,18,1691776800,kansas,30.396419578883346,10.67930249539862,95.67643675495289,0.09451123012758318,0.0,0.3142426414684208,0.3193777600821109,5.0436237246057996
2023-08-12 00:00:00,2023,8,12,0,1691798400,kansas,21.708548392668177,5.041557722554435,95.60103022481456,0.9191578657296441,0.0,0.30986135960265837,0.32829388958800626,4.059439425921344
2023-08-12 06:00:00,2023,8,12,6,1691820000,kansas,24.020042810740687,4.581708883348354,95.96879189231173,0.2648542235157061,0.0,0.2961155420097217,0.3207040549480757,4.4503900468878745
2023-08-12 12:00:00,2023,8,12,12,1691841600,kansas,38.5800111979457,5.568296149539592,95.12284759982003,21.040661387924768,0.0,0.31249447821364895,0.24689134177875074,7.733571275882292
2023-08-12 18:00:00,2023,8,12,18,1691863200,kansas,29.97043962938412,5.171100037885576,95.34375007181288,0.6744390784685677,5.78526572818476,0.3996096988960714,0.31796044345974805,5.46352622535987
2023-08-13 00:00:00,2023,8,13,0,1691884800,kansas,23.377276929448627,6.121302224539418,95.41088909252025,0.9456401029869684,0.0,0.30722012921508685,0.3278221189248273,4.447753746621494
2023-08-13 06:00:00,2023,8,13,6,1691906400,kansas,30.562669057130485,4.7466174493317475,95.62302578558332,0.10735864587652488,0.0,0.32262637837781577,0.3284624132399194,5.001509337913542
2023-08-13 12:00:00,2023,8,13,12,1691928000,kansas,35.21302223432912,4.154792564131903,95.50281562243669,20.99781856216385,0.0,0.3064369576637704,0.3029414245595594,7.768504180080765
2023-08-13 18:00:00,2023,8,13,18,1691949600,kansas,27.973379110125087,4.687877269961842,95.11324121083943,0.4945899726886946,0.0,0.30272179546935396,0.3244767846350498,4.528401504829496
2023-08-14 00:00:00,2023,8,14,0,1691971200,kansas,23.590407163042208,3.6341269321185137,95.3601541089315,0.5012679064505949,0.0,0.3103291319473629,0.2537176995633207,4.470328627331105
2023-08-14 06:00:00,2023,8,14,6,1691992800,kansas,31.579284630774715,4.297182667564401,95.35640317329062,0.04086836318498921,0.0,0.2429381679843668,0.2734740473434594,4.2425577692533185
2023-08-14 12:00:00,2023,8,14,12,1692014400,kansas,39.0497138919772,6.5729773290942255,95.21961868092785,21.04297512040642,0.0,0.314080880299553,0.27186432440287933,8.162369289499255
2023-08-14 18:00:00,2023,8,14,18,1692036000,kansas,28.978763756827306,5.099744102681818,95.43679633434239,0.10618278725177835,0.0,0.27563771229128353,0.268337287140706,4.447482184320617
2023-08-15 00:00:00,2023,8,15,0,1692057600,kansas,21.06398694635319,3.6966982657715612,95.71496079250856,0.9333656446495543,0.0,0.31819943455039357,0.289602422679423,4.323516807920214
2023-08-15 06:00:00,2023,8,15,6,1692079200,kansas,29.574269447990858,5.00845260645011,95.22561447559407,0.38511587641620293,0.0,0.2865027629196655,0.33041328873672665,4.824472603030917
2023-08-15 12:00:00,2023,8,15,12,1692100800,kansas,37.69948335811748,5.471842289293417,95.65705448573803,20.644500024473487,0.0,0.2847704306911848,0.22192790237098198,7.5916215611912365
2023-08-15 18:00:00,2023,8,15,18,1692122400,kansas,26.8976576244013,3.6084285122092186,95.32784301655803,0.007996266132192082,0.0,0.3070622200807492,0.2344041007063791,4.279533806931438
2023-08-16 00:00:00,2023,8,16,0,1692144000,kansas,24.661935617813008,5.114351126387111,95.23674375139707,0.7868226074087669,0.0,0.31772977749594256,0.37845294773815563,4.48388649958392
2023-08-16 06:00:00,2023,8,16,6,1692165600,kansas,27.688522030399216,5.2736132030980265,95.3796145718815,0.572339593252283,0.0,0.37578797260833857,0.35839425165215943,4.889901703233677
2023-08-16 12:00:00,2023,8,16,12,1692187200,kansas,35.87675256742971,5.1894204463262845,96.05751280840687,20.904945184363065,0.0,0.3247883732974445,0.33103995139525666,7.9109175955835305
2023-08-16 18:00:00,2023,8,16,18,1692208800,kansas,33.83234515268772,6.912384680080294,95.0757197455911,0.3051561336162798,0.0,0.365819343507339,0.31478722206492,5.417202759048197
2023-08-17 00:00:00,2023,8,17,0,1692230400,kansas,19.860533522972354,4.776314518909064,95.66939524663029,0.9085306531143031,0.0,0.31436544447166326,0.3113590562356144,4.0529545060431476
2023-08-17 06:00:00,2023,8,17,6,1692252000,kansas,32.03634470004663,5.976745213676672,95.49773160218076,0.2675284589759943,0.0,0.3002271196235986,0.35517650499407427,4.901333380975987
2023-08-17 12:00:00,2023,8,17,12,1692273600,kansas,35.396664642011025,6.569466775703033,95.63913964077916,20.523319653131466,0.0,0.31160790947699146,0.30855483401788814,7.591767504558334
2023-08-17 18:00:00,2023,8,17,18,1692295200,kansas,31.018878634567656,4.249536446912389,95.58454867161377,0.3301921698640361,0.0,0.2790357067359057,0.3069948133945472,4.803237476676354
2023-08-18 00:00:00,2023,8,18,0,1692316800,kansas,17.766295794686346,4.7294350284630635,95.4919160037015,0.23184213104790863,0.0,0.33830676576413554,0.27645776718724385,3.993115210898086
2023-08-18 06:00:00,2023,8,18,6,1692338400,kansas,27.85265405922757,8.738670096579458,95.4804522253115,0.34899946746470323,0.0,0.3143019616367079,0.31255196058478196,4.758500452871039
2023-08-18 12:00:00,2023,8,18,12,1692360000,kansas,38.909351986516384,10.469616019032014,95.05856680094331,20.34448338001227,0.0,0.30510760843088636,0.23217501379876748,7.847046523654935
2023-08-18 18:00:00,2023,8,18,18,1692381600,kansas,29.97309243110418,4.8582850878059745,95.29969720981387,0.6205946235715735,0.0,0.3112778302383392,0.2939454124154036,4.913129983364783
2023-08-19 00:00:00,2023,8,19,0,1692403200,kansas,18.80522354951335,5.513544578273427,95.77702193870108,0.18295865940285694,0.0,0.3248392347353124,0.3049617594112753,4.066954085012229
2023-08-19 06:00:00,2023,8,19,6,1692424800,kansas,29.044222710313875,4.350719753055297,95.62606432302628,0.431057940153892,0.0,0.29535005038143136,0.33284584367374503,4.856988848343052
2023-08-19 12:00:00,2023,8,19,12,1692446400,kansas,35.42689133176715,3.923205773443075,95.13016074131873,20.116597529503846,0.0,0.2750005357748743,0.2406270917945138,7.4605898729913855
2023-08-19 18:00:00,2023,8,19,18,1692468000,kansas,26.959723142560826,3.9597243509863023,95.36783231891978,0.9157316388479944,6.1293524983759555,0.3592251099807784,0.32683029222365045,4.793423852869996
2023-08-20 00:00:00,2023,8,20,0,1692489600,kansas,24.844715267633852,5.853017357951291,95.5047150324996,0.6380679096542984,0.0,0.3015404747804232,0.28195441401966126,4.214519446830863
2023-08-20 06:00:00,2023,8,20,6,1692511200,kansas,27.990370505521575,7.032133132743487,95.71812124438392,0.5434536739807785,0.0,0.29116466278153513,0.36775326759778987,4.7685426010477165
2023-08-20 12:00:00,2023,8,20,12,1692532800,kansas,37.59079616537194,5.393910464520116,95.07017034969292,20.440024360912897,0.0,0.32498305621941104,0.2551099712206914,7.503081981106018
2023-08-20 18:00:00,2023,8,20,18,1692554400,kansas,26.957870578040833,3.7300740494890876,95.93511233257625,0.19318852961795246,0.0,0.3272863978372861,0.29849858290249864,4.261446000982992
2023-08-21 00:00:00,2023,8,21,0,1692576000,kansas,23.01844100395488,3.883187173894249,95.22267727247855,0.19965649496532933,0.0,0.30644127559470485,0.3061276566993757,4.229736089760013
2023-08-21 06:00:00,2023,8,21,6,1692597600,kansas,29.06170869206455,4.593066519643086,94.99766501155923,0.27662598491536294,0.0,0.29894172276368935,0.3363077351255998,4.5163284156359405
2023-08-21 12:00:00,2023,8,21,12,1692619200,kansas,37.05319405695425,4.095375377622463,95.34412592340078,19.715665596087074,0.0,0.2916047663437329,0.3177013168083005,7.6375476621144
2023-08-21 18:00:00,2023,8,21,18,1692640800,kansas,29.92715938864165,6.608901416028136,95.35217660934897,0.7878299684852308,0.0,0.2760189747961706,0.3342019952372123,4.997250456013717
2023-08-22 00:00:00,2023,8,22,0,1692662400,kansas,23.186277995449203,3.565479689676759,95.18055237426314,0.903899487204267,0.0,0.24275305170261333,0.2338720601851027,3.7470696141635544
2023-08-22 06:00:00,2023,8,22,6,1692684000,kansas,30.133082303848852,5.464219971087688,95.0997619599801,0.7005111264416735,0.0,0.31695868111743625,0.3070534464279865,4.884281367414274
2023-08-22 12:00:00,2023,8,22,12,1692705600,kansas,38.21283899977452,5.462531227649638,95.80539562962142,19.650956455558877,0.0,0.28337874434985216,0.26211943191212905,7.694330341019432
2023-08-22 18:00:00,2023,8,22,18,1692727200,kansas,22.793652459241354,3.482870345701068,95.68075098889341,0.5427127015720631,0.0,0.3220409860666251,0.2987787221154263,4.420404262669252
2023-08-23 00:00:00,2023,8,23,0,1692748800,kansas,22.2618102385849,4.7992049258563885,95.50727726325464,0.45915297389268994,0.0,0.2947898682173384,0.3016469446193476,4.122598376555999
2023-08-23 06:00:00,2023,8,23,6,1692770400,kansas,28.110533874129402,4.425979303513647,95.8637820588854,0.30581795280079227,0.0,0.2977552183035899,0.2921261195155509,4.448236287022238
2023-08-23 12:00:00,2023,8,23,12,1692792000,kansas,34.71423534360785,6.074224128710042,95.44582295245209,20.25699075070065,0.0,0.2969692380875583,0.2858765936908759,7.636243836158329
