datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2018-06-25 06:00:00,2018,6,25,6,1529906400,34.105706173959845,5.917501348663512,97.96388309362119,0.9703753931134889,31.493663484076674,0.48,0.3534981806676291,5.746998533428153
2018-06-25 12:00:00,2018,6,25,12,1529928000,40.78431068389448,8.150828685035606,97.98887292608683,23.216930260543958,2.8225832235460966,0.2651717875456231,0.29267843189658604,8.448879272808007
2018-06-25 18:00:00,2018,6,25,18,1529949600,32.06656195238097,3.9199271475271775,97.96786932331054,0.3542848104104926,2.1761987144649675,0.25078665670286476,0.31686909232127813,4.321710995758385
2018-06-26 00:00:00,2018,6,26,0,1529971200,27.528696976456708,5.610481410683068,97.10338152876625,0.24826031736897491,0.0,0.23309608310302476,0.3461878096236614,4.300913859722613
2018-06-26 06:00:00,2018,6,26,6,1529992800,33.39054834926834,3.9233375741174723,97.87708830040404,0.3497241098482131,0.0,0.2305772095454061,0.34264301710802497,4.82768977341305
2018-06-26 12:00:00,2018,6,26,12,1530014400,39.90387260550285,5.548860269839016,97.84266687104353,23.8683171957222,0.0,0.21704782926688818,0.35353280134608717,8.269443986102331
2018-06-26 18:00:00,2018,6,26,18,1530036000,35.52596009122571,4.7263912782667505,97.77360511659431,0.6685179751462972,0.0,0.26796862578208536,0.3020382944520976,5.123488578329106
2018-06-27 00:00:00,2018,6,27,0,1530057600,34.74191377485595,5.168154043742302,97.21286838202158,0.6672880969368515,0.0,0.2084417238587733,0.3205144312614797,5.137399105046202
2018-06-27 06:00:00,2018,6,27,6,1530079200,34.00243067490879,5.992698955006592,96.91952823601568,0.6520396609489453,0.0,0.2354284844688712,0.35043434396422773,4.881819119704856
2018-06-27 12:00:00,2018,6,27,12,1530100800,36.47302933519909,4.1782630984725495,97.68396418752066,23.861663996266856,11.149846532412303,0.3150622121157045,0.35045169446406815,7.890298638411922
2018-06-27 18:00:00,2018,6,27,18,1530122400,35.26761437382973,3.652798659816477,97.37688538436689,0.793307730344141,0.0,0.2808245588123756,0.3814339439114826,5.2435664122901295
2018-06-28 00:00:00,2018,6,28,0,1530144000,32.37644690971295,4.120197225824031,97.2783854375707,0.718997942201166,0.0,0.2508291098708032,0.28778144851399595,4.5589228643550115
2018-06-28 06:00:00,2018,6,28,6,1530165600,35.09318793179402,3.9911238883659026,97.7570977747542,0.9980407481841616,0.0,0.2669956568282799,0.3665568090301534,5.268989266818512
2018-06-28 12:00:00,2018,6,28,12,1530187200,36.5543165968706,4.889944320992257,97.37858020588988,23.81314318828672,12.308655604181356,0.36117301177502503,0.3313194751754513,8.42302088449664
2018-06-28 18:00:00,2018,6,28,18,1530208800,37.74323222923866,3.9233612692604156,97.31077579623633,0.38401401417405884,18.153377693436283,0.4390862374905651,0.3635169988000294,5.44547459035832
2018-06-29 00:00:00,2018,6,29,0,1530230400,25.699531867925234,5.002412315623749,97.52651042536328,0.06712204794968302,8.50114109282534,0.34425414956079564,0.34079680101556614,4.382383624717774
2018-06-29 06:00:00,2018,6,29,6,1530252000,36.12594782014033,3.907849691555951,97.872738435542,0.40176599567563,5.30211283353628,0.31679138023830855,0.34642102642839695,5.656478024136737
2018-06-29 12:00:00,2018,6,29,12,1530273600,38.791396798479205,8.69507312031303,96.98316064112444,23.51352256853143,0.0,0.24228417326522708,0.3028980411050342,7.991006894348469
2018-06-29 18:00:00,2018,6,29,18,1530295200,34.64968445779006,4.080540476799728,97.47675038077645,0.09019835791488011,25.001871771350807,0.4725491894999437,0.358439247269493,5.687747150288163
2018-06-30 00:00:00,2018,6,30,0,1530316800,29.01941766628922,5.0985237897713604,97.18650360199739,0.6217150820538071,0.0,0.25858015282151675,0.3577405462003082,4.233010659148733
2018-06-30 06:00:00,2018,6,30,6,1530338400,34.98921155869909,4.089315253551275,97.24328546847329,0.8130621718979659,15.103153349102312,0.38422041144689134,0.3355118255247946,5.260885751525326
2018-06-30 12:00:00,2018,6,30,12,1530360000,37.89171266849393,4.283171846473065,97.13734319116719,23.81378086185325,0.0,0.19330033671320146,0.34445861455984056,8.164243403127895
2018-06-30 18:00:00,2018,6,30,18,1530381600,33.982276482006824,4.316204956522281,97.5456317779809,0.4978712915939221,0.0,0.2408800005620843,0.3438346277913312,4.890858632285825
2018-07-01 00:00:00,2018,7,1,0,1530403200,28.76570488785493,6.555538975397716,97.66389936865544,0.22016153765294666,0.0,0.2341045512160546,0.3647160015519752,4.495991109363101
2018-07-01 06:00:00,2018,7,1,6,1530424800,34.51512531259082,4.309787544034022,97.45937766879499,0.4281378110495322,0.0,0.24881760945249734,0.37311597397055246,5.170847831617966
2018-07-01 12:00:00,2018,7,1,12,1530446400,38.43242252901266,6.508102021766495,98.15234598944461,23.245579911014097,0.0,0.20928193366334563,0.3695823572672232,7.616198253383415
2018-07-01 18:00:00,2018,7,1,18,1530468000,34.278126444353546,3.595821023362402,97.88168486979393,0.23006635236903486,10.945949950319473,0.3621346070689602,0.3372658167281905,5.171511470469854
2018-07-02 00:00:00,2018,7,2,0,1530489600,27.950000357818986,3.979885712161533,98.0301383035547,0.730278959638345,0.0,0.25702883558848644,0.4108501393813139,4.376088550056655
2018-07-02 06:00:00,2018,7,2,6,1530511200,33.11126610895077,4.3228542607936475,97.66673196040742,0.1943977984181119,0.0,0.24142100265639282,0.36598853177998564,4.762233870535275
2018-07-02 12:00:00,2018,7,2,12,1530532800,37.317289199883156,3.7731231770687352,97.47397543814733,23.248220086477865,11.710239688281643,0.4156067489502569,0.31497926713926605,8.810838880912124
2018-07-02 18:00:00,2018,7,2,18,1530554400,34.0742930099035,6.926618112110465,98.36171471256527,0.4413536817729585,0.0,0.25981315453898396,0.41302133005339886,5.447606675623689
2018-07-03 00:00:00,2018,7,3,0,1530576000,30.01833464511485,5.764138170634778,97.5237158541582,0.04682130892048042,0.0,0.27464528977836655,0.35382669654729,4.803622112604922
2018-07-03 06:00:00,2018,7,3,6,1530597600,36.449369469958555,3.714425444706146,96.66982754209641,0.13999745159561405,0.0,0.24821855245630378,0.36392240208302373,4.867735933062783
2018-07-03 12:00:00,2018,7,3,12,1530619200,39.916235624559796,3.574028051195844,97.80420640691376,23.013485332170923,4.264843391902853,0.30315429269642485,0.38484087598484096,8.278393568014346
2018-07-03 18:00:00,2018,7,3,18,1530640800,34.139598496845366,3.61468989032141,97.06413575251845,0.21634563545326171,5.4020252292858775,0.2699065948095456,0.3464521444303822,4.557534064234176
2018-07-04 00:00:00,2018,7,4,0,1530662400,27.786029594722777,4.0589355614114835,97.7320722550247,0.3124472666574072,22.68825023170997,0.4199774776057077,0.34973153438230997,5.341827618591506
2018-07-04 06:00:00,2018,7,4,6,1530684000,35.21575140449134,4.336575673897825,97.4343971738128,0.5006251499479616,8.157311768243796,0.3488544542884327,0.3750575030191641,5.403113610295381
2018-07-04 12:00:00,2018,7,4,12,1530705600,40.93540189360717,5.292095988808688,97.53218136377687,22.911832352430864,3.118525805424259,0.31746415271596806,0.35102677215187406,8.415149464369263
2018-07-04 18:00:00,2018,7,4,18,1530727200,33.44743163175919,3.8161666231254197,97.23627234351005,0.6135669635133734,0.0,0.2949976272176905,0.41625319503846564,5.084438356263312
2018-07-05 00:00:00,2018,7,5,0,1530748800,30.068637438452946,3.713548629860424,97.3673025952755,0.5130767756361855,7.590756623401006,0.3352527690508203,0.36936559474313735,4.599872869238041
2018-07-05 06:00:00,2018,7,5,6,1530770400,34.422558659765706,3.5425450564782817,97.47078119669864,0.749999423089238,5.280877761780819,0.3256841604967236,0.4256048132546716,5.396054097165121
2018-07-05 12:00:00,2018,7,5,12,1530792000,40.5675009657782,5.613537566331781,97.43189340213785,23.235825092587277,0.0,0.2929118958133256,0.3295017434890291,8.449899032302218
2018-07-05 18:00:00,2018,7,5,18,1530813600,30.59019170230608,3.4691229784259594,97.54536944499654,0.4524676342899481,0.0,0.24955823760755208,0.3800644476940626,4.833444449605316
2018-07-06 00:00:00,2018,7,6,0,1530835200,31.10653622866046,4.297598890410129,97.27561791352998,0.6389702978428715,0.0,0.24380392298541245,0.4095789405201923,5.089577735056978
2018-07-06 06:00:00,2018,7,6,6,1530856800,35.15549497111996,5.24405734478118,97.56521779363806,0.6252986592168422,0.0,0.24397379380604542,0.39136757761379004,5.256949205059963
2018-07-06 12:00:00,2018,7,6,12,1530878400,38.7249269561361,3.47081703666908,97.27650705889006,23.654604513669913,0.0,0.25812656265865286,0.3897720199967433,7.914700700502655
2018-07-06 18:00:00,2018,7,6,18,1530900000,31.141395607115836,6.870482084819235,97.6966820483022,0.5111707354945177,0.0,0.2470190004942015,0.3982410768633053,5.03880761273689
2018-07-07 00:00:00,2018,7,7,0,1530921600,29.09820530240804,3.6888245604563856,97.62211388571677,0.8125643322728806,15.43668721265778,0.4202543752659416,0.43598724149168755,5.0151607251108
2018-07-07 06:00:00,2018,7,7,6,1530943200,33.50548895254902,3.742476251613022,97.48983095116365,0.4894680888354881,0.8168938234270738,0.2819142361237089,0.35934365191194134,4.8673707920882
2018-07-07 12:00:00,2018,7,7,12,1530964800,38.211685386935855,6.385335826789233,97.80297920047889,23.256503399060396,0.0,0.26449661312074246,0.37360859108386124,8.28335504925158
2018-07-07 18:00:00,2018,7,7,18,1530986400,33.42033048584779,4.071886403371761,97.30558756866266,0.9947479944429498,8.131619736292127,0.3664050006005019,0.3659110895152403,5.670572883115883
2018-07-08 00:00:00,2018,7,8,0,1531008000,29.226324649984697,5.317787330763201,97.37658258380564,0.686679622730523,5.00772415495207,0.2870982810537268,0.39957991429201206,4.769066185642
2018-07-08 06:00:00,2018,7,8,6,1531029600,37.13740430726111,5.204424282965097,97.52126057721507,0.9044401593774998,10.191086152218862,0.336804901482161,0.4160041939037914,5.82336785855538
2018-07-08 12:00:00,2018,7,8,12,1531051200,39.14543275339613,3.8011961434502113,97.48658090325435,23.462989827656287,0.0,0.26598075491154993,0.4159614116347224,8.66616021053424
2018-07-08 18:00:00,2018,7,8,18,1531072800,32.535047341636364,5.1307657422622945,97.40214687314302,0.1327445076602141,0.0,0.24802915558201097,0.413006585151425,4.803736970894463
2018-07-09 00:00:00,2018,7,9,0,1531094400,28.413773500709706,5.0516549844324015,97.73439931956422,0.040039815650151134,0.0,0.28525770436254094,0.4323678732340142,4.630568379497973
2018-07-09 06:00:00,2018,7,9,6,1531116000,32.8006036731905,4.036058066099424,97.39517852709842,0.21535343034043652,2.9006683674336617,0.28176281572898904,0.4134513919594966,5.069344673014124
2018-07-09 12:00:00,2018,7,9,12,1531137600,39.20186977895369,4.307818162354458,97.40748615073738,23.59863653202079,0.0,0.23674757972760999,0.43637998348725193,8.405128856382117
2018-07-09 18:00:00,2018,7,9,18,1531159200,33.133334947674655,3.785104343491711,97.25263196834045,0.8262481071904103,0.0,0.28972745351598206,0.3972060943487754,4.799053413502911
2018-07-10 00:00:00,2018,7,10,0,1531180800,28.57278958946831,3.301532609187301,97.31596672738759,0.4287007507294037,0.0,0.25815027718239786,0.4132454275347676,4.925430977181163
2018-07-10 06:00:00,2018,7,10,6,1531202400,34.90798265014136,6.281923389848827,97.86771277457359,0.7642324580620928,0.0,0.2809271933512324,0.38294472406579627,5.144419359978702
2018-07-10 12:00:00,2018,7,10,12,1531224000,38.67506170687031,6.06866993252615,97.28525949013114,22.93043226781842,0.0,0.2534028841989448,0.37044344703095455,8.431771764665443
2018-07-10 18:00:00,2018,7,10,18,1531245600,35.32368813637521,3.3501830587928283,97.86721601635467,0.885407675009616,1.913081336274664,0.27734434398648744,0.4375323066621009,4.980519427376166
2018-07-11 00:00:00,2018,7,11,0,1531267200,28.706673454895306,3.9925360225470907,97.48845355593043,0.8588717528711324,0.0,0.26504245156633754,0.3727162864503393,4.657162216845241
2018-07-11 06:00:00,2018,7,11,6,1531288800,32.54149189772391,3.533571897663542,97.68980953176639,0.844513450191436,0.0,0.3033615288787284,0.4189941876779772,5.079025648183831
2018-07-11 12:00:00,2018,7,11,12,1531310400,40.144394890952796,3.6300143666152014,97.13477579406798,23.378018793820598,0.0,0.2799185340255793,0.29984784502870576,7.962546863764783
2018-07-11 18:00:00,2018,7,11,18,1531332000,36.1647379139925,3.912695700470231,97.48966821110324,0.8006331695009741,5.871258617572518,0.32323785701974816,0.3623118345255142,5.193797599904392
2018-07-12 00:00:00,2018,7,12,0,1531353600,28.61637560965538,7.68643747870799,97.38506165990505,0.22724063073710365,0.0,0.2580056330528838,0.38648161518245,4.708537195331646
2018-07-12 06:00:00,2018,7,12,6,1531375200,33.28867366995027,4.008086387149362,97.31933931415323,0.16367613855619956,0.0,0.248820817495226,0.43526495186323405,4.643455800380883
2018-07-12 12:00:00,2018,7,12,12,1531396800,37.995641064928925,9.523596672185322,97.2960003758913,23.44288124003298,0.45369281497518466,0.2798745331435791,0.3867525706630976,8.52567806557502
2018-07-12 18:00:00,2018,7,12,18,1531418400,34.719127815824464,3.5055257729195386,97.30250304678803,0.4747305789292263,0.0,0.24970354987344628,0.46243873821078807,5.189046185986982
2018-07-13 00:00:00,2018,7,13,0,1531440000,28.19265078692452,3.387966640039993,98.00274419608766,0.6468594479289121,0.0,0.28301573385664275,0.41697307889401863,4.303159840601883
2018-07-13 06:00:00,2018,7,13,6,1531461600,32.21329148918301,5.738917247209805,97.58735024138424,0.9956904355090712,0.0,0.28204881758638384,0.44203071771859,5.2516271707024496
2018-07-13 12:00:00,2018,7,13,12,1531483200,35.9191492258835,4.632117387347384,97.57051962044166,23.16669791375055,0.0,0.26852120660517853,0.35841870656436325,7.837878049886966
2018-07-13 18:00:00,2018,7,13,18,1531504800,34.48763474756079,6.969952565048132,97.13431584999725,0.10520040932629371,0.0,0.2786968204384319,0.48163676531958316,5.2585258408735225
2018-07-14 00:00:00,2018,7,14,0,1531526400,30.11640449892337,7.113913632782622,97.63497439141298,0.0859278409940637,0.0,0.2909214260285319,0.46695042211915444,5.184840664462051
2018-07-14 06:00:00,2018,7,14,6,1531548000,34.286964228804315,3.22065921122982,97.84219207765385,0.7914088345555707,0.0,0.22487514057478156,0.4754392786121999,5.131227650484407
2018-07-14 12:00:00,2018,7,14,12,1531569600,40.11323463439967,5.724748584590605,97.53945216566488,22.868299282585067,11.995571576146519,0.36268063923011923,0.47411515066774906,9.10993245678893
2018-07-14 18:00:00,2018,7,14,18,1531591200,33.67924580221054,3.9361528457511628,97.62185639305065,0.7982595554184997,11.45814110824161,0.36020614255709144,0.41626569485655995,5.919997790913161
2018-07-15 00:00:00,2018,7,15,0,1531612800,30.64054164620786,5.05663185823374,97.5195313255138,0.406867894293682,0.0,0.2670861799532505,0.4054918392361298,4.786599986870401
2018-07-15 06:00:00,2018,7,15,6,1531634400,33.367549863518946,4.075386179636733,97.12706861975018,0.8414389314412734,0.0,0.2645224855782067,0.4172930076502512,5.269500054073955
2018-07-15 12:00:00,2018,7,15,12,1531656000,37.42719228161338,5.988723970246317,97.42751274129358,22.85607909853157,6.64646330994985,0.33884709538486485,0.45929131379556276,8.614165462390007
2018-07-15 18:00:00,2018,7,15,18,1531677600,32.044004466596206,4.118241984004257,97.64765036972736,0.44899665205630535,0.0,0.29679902033676736,0.4318534603716319,5.129689379325563
2018-07-16 00:00:00,2018,7,16,0,1531699200,27.832812357604627,4.343780673254232,96.94490756578126,0.5456800089680706,0.0,0.2805290144758909,0.4595867156127525,4.792534069281431
2018-07-16 06:00:00,2018,7,16,6,1531720800,34.52719255092238,3.3885783486017793,97.72408941288967,0.03894742174451693,0.0,0.2856246211884413,0.4098042101349486,4.922085926981584
2018-07-16 12:00:00,2018,7,16,12,1531742400,37.69066628708427,6.655336650802511,97.56992547496866,22.95300621527743,0.0,0.29594743067846185,0.44865651359118186,8.616341311418047
2018-07-16 18:00:00,2018,7,16,18,1531764000,29.986424238574145,4.115893404758069,97.31943695716113,0.4063702936335474,0.0,0.26987183324499575,0.4360591342609209,4.7049482528389674
2018-07-17 00:00:00,2018,7,17,0,1531785600,28.23612755552746,4.64178627408334,97.9920724430643,0.6497043979404344,0.0,0.2540858700372698,0.42257862641830896,4.795222828157717
2018-07-17 06:00:00,2018,7,17,6,1531807200,32.31763269315464,3.848344249683638,97.45895784446434,0.7808078145176969,4.139691290083984,0.29615151076095625,0.46236607453398215,5.187611636679408
2018-07-17 12:00:00,2018,7,17,12,1531828800,38.1268347207966,3.203726802276182,97.75929898748662,22.812612703789412,0.0,0.26829841309612007,0.4247085808518617,8.080262342450968
2018-07-17 18:00:00,2018,7,17,18,1531850400,32.701701448626,6.761078612724328,97.72211849318953,0.3517154352746914,8.63118156343806,0.3817656637174192,0.5046298061522421,5.922161664700092
2018-07-18 00:00:00,2018,7,18,0,1531872000,29.121549209361604,4.188944505503199,97.5277466491356,0.017269156725775114,0.0,0.26257005053963983,0.4598166331599673,4.862951461001047
2018-07-18 06:00:00,2018,7,18,6,1531893600,32.85877247391902,3.111520833333663,97.60955116813733,0.9869245849162825,3.995121377789603,0.3483842873527943,0.4777051856039187,5.463916735377058
2018-07-18 12:00:00,2018,7,18,12,1531915200,39.48383124558013,3.785032883999849,97.9204974695846,22.85395134632985,0.0,0.2772073734300849,0.4776306187310575,8.935942562804634
2018-07-18 18:00:00,2018,7,18,18,1531936800,31.47240797125617,4.226592717835087,97.6608162456715,0.11777200104786487,0.0,0.2582619390998078,0.45808760910344715,4.926888776513515
2018-07-19 00:00:00,2018,7,19,0,1531958400,25.56936771051215,5.428214329446502,97.87448146256445,0.31290618286717486,0.0,0.25268915422498406,0.4470438908121898,4.177058014361172
2018-07-19 06:00:00,2018,7,19,6,1531980000,30.6146756208529,4.682937288123695,97.6958797686336,0.553512088712368,4.126519658947701,0.3210496808410101,0.45672805290234364,5.2177362126459395
2018-07-19 12:00:00,2018,7,19,12,1532001600,41.773511419321956,6.752478188841627,97.410484908841,23.227802292144563,0.0,0.2872950026315451,0.47411839934627326,8.962171603190173
2018-07-19 18:00:00,2018,7,19,18,1532023200,34.25774336717454,4.059608295768923,97.6336771229725,0.06746047109525108,0.0,0.30155667345218656,0.4809317982617678,5.312527993872286
2018-07-20 00:00:00,2018,7,20,0,1532044800,28.455676365439533,5.720711218151337,97.59355315157842,0.4694344999421779,0.0,0.3029918754110084,0.5413125716666756,5.455070524480481
2018-07-20 06:00:00,2018,7,20,6,1532066400,31.10272831318397,4.72386376063299,97.2994457324432,0.7387579874933216,0.0,0.288630392160758,0.4301027261669159,4.9051257632571
2018-07-20 12:00:00,2018,7,20,12,1532088000,35.58432796162945,6.364681880025875,97.61055752958879,22.77044742939482,0.0,0.2536164632801805,0.4875918618143983,8.0844196323961
2018-07-20 18:00:00,2018,7,20,18,1532109600,35.02602622099483,4.259611883773618,97.53073782942347,0.04535624352705055,2.9849977128554466,0.29172195368194975,0.540493488546127,5.768442948857745
2018-07-21 00:00:00,2018,7,21,0,1532131200,30.058432299378097,5.420937554471982,97.35748175923779,0.14482152986767893,0.0,0.26945644170304406,0.4977916494740232,5.488341598932378
2018-07-21 06:00:00,2018,7,21,6,1532152800,32.961732058416494,3.192230821428597,97.07291799231277,0.765929336455853,0.0,0.32276805420294896,0.4721350842057021,5.641625947084222
2018-07-21 12:00:00,2018,7,21,12,1532174400,37.899763588231494,3.488598064713291,97.66598466497231,23.14786219922621,4.6749229769049725,0.3359391838781235,0.49604250678286615,8.692146185626727
2018-07-21 18:00:00,2018,7,21,18,1532196000,33.29917110872835,4.340422863466875,97.4911466833779,0.04736463089515626,0.0,0.2804473948208832,0.5058298700170446,5.311216336622957
2018-07-22 00:00:00,2018,7,22,0,1532217600,25.037715837437858,3.8596583167554432,97.2976088318507,0.8070698019573692,0.0,0.2809233354600879,0.5024816348895844,4.884687875708517
2018-07-22 06:00:00,2018,7,22,6,1532239200,33.581892021464725,8.63845124478419,97.75660166777047,0.6923015728556179,14.843106637512888,0.4400937790145426,0.4839427238378753,6.091704849859497
2018-07-22 12:00:00,2018,7,22,12,1532260800,35.71325490921256,3.1444729602233124,97.33387847926598,22.465568616591813,12.235219207405297,0.4278224678302142,0.4634846330401292,8.327098173468718
2018-07-22 18:00:00,2018,7,22,18,1532282400,33.31983201277868,4.878576633867739,97.46620553358596,0.990641924253063,0.0,0.2896371922773465,0.5390573869052223,5.576842914730304
2018-07-23 00:00:00,2018,7,23,0,1532304000,26.62536531673644,3.980505913463297,97.80304280105031,0.5699383742191034,0.0,0.26609854314260345,0.4716315666615068,4.626412694787763
2018-07-23 06:00:00,2018,7,23,6,1532325600,34.077305617960405,3.498235809236395,97.26638827055841,0.7879862976357289,0.0,0.2869315866801884,0.4416340517016523,5.53617037093154
2018-07-23 12:00:00,2018,7,23,12,1532347200,36.538826578657236,3.3075958054494268,97.13944776234224,22.684527298521406,0.0,0.2778638558385703,0.5124620191619306,7.920208903711777
2018-07-23 18:00:00,2018,7,23,18,1532368800,30.88554830391194,5.806690529278834,97.48198923800356,0.7142291576461399,9.225745966181943,0.36214111603929255,0.471023342586647,5.073123702556541
2018-07-24 00:00:00,2018,7,24,0,1532390400,29.19788904151593,3.205404226038385,97.76186125001931,0.5528925601718864,0.0,0.28111841676287597,0.5210181543658833,4.731188895104303
2018-07-24 06:00:00,2018,7,24,6,1532412000,33.8890879151461,4.487866297384656,97.5714808543061,0.24669475546948294,0.0,0.2947010674858444,0.5109462020918237,5.179022463085011
2018-07-24 12:00:00,2018,7,24,12,1532433600,38.366657272519944,5.57788840436382,97.3401920629389,22.325103897751866,9.508622292253657,0.35742959072638936,0.47352186172664346,8.452486611894594
2018-07-24 18:00:00,2018,7,24,18,1532455200,33.10308664455358,8.87401868905538,98.0373915524684,0.6905255105109882,8.618795425590948,0.3942794625166559,0.48485720685629424,5.90762141149956
2018-07-25 00:00:00,2018,7,25,0,1532476800,23.978657407848456,4.570152120052977,97.50171207556723,0.9722425208702793,0.0,0.22852828158995053,0.5372501996747066,4.602397054398455
2018-07-25 06:00:00,2018,7,25,6,1532498400,30.374893534972582,3.1118247716408285,97.68097096162622,0.8571563816070596,0.0,0.28016823376841593,0.5180188800213164,5.1193100568237275
2018-07-25 12:00:00,2018,7,25,12,1532520000,39.424072806420384,2.9305707666575858,97.84804549505645,22.653281750681266,0.0,0.2890931929793492,0.5246347687763566,8.7528515637014
2018-07-25 18:00:00,2018,7,25,18,1532541600,30.256174196851262,5.649787655756949,97.34335930473297,0.3997730876218539,0.0,0.2972592729181776,0.5488444614160068,5.143966217202548
2018-07-26 00:00:00,2018,7,26,0,1532563200,31.442952041902412,6.386667759897554,98.03053316733708,0.4999750738800377,0.0,0.3360996631822981,0.5474348864018231,5.644318998778733
2018-07-26 06:00:00,2018,7,26,6,1532584800,33.30236912066969,3.058646126226395,97.63624580518051,0.7082290774663682,0.0,0.2738387035669265,0.47419879997516706,4.986089882557491
2018-07-26 12:00:00,2018,7,26,12,1532606400,36.67740732831866,6.666385132175181,97.3532085493188,22.991895058974603,2.1681697094241987,0.30134982819417794,0.4873127271702756,8.391886480840094
2018-07-26 18:00:00,2018,7,26,18,1532628000,33.63584165132706,5.015150143675794,97.41815974008944,0.7381050521181425,0.0,0.28346262115635495,0.47338736981528307,5.2931959652241325
2018-07-27 00:00:00,2018,7,27,0,1532649600,23.978798158263974,3.2036533449760363,97.58939810853758,0.8016200041842987,9.629543037486886,0.37601191939443984,0.5371860859348722,5.116084971339006
2018-07-27 06:00:00,2018,7,27,6,1532671200,34.28876389734029,3.752137262482469,98.08275131838118,0.6762408023592115,0.0,0.32063598355253875,0.5639111384292425,5.792134590255447
2018-07-27 12:00:00,2018,7,27,12,1532692800,39.164248370595764,3.2741778003098125,97.88464481602723,22.140088464632136,6.658974296073187,0.3628790112098569,0.5173765548085228,8.629421278000521
2018-07-27 18:00:00,2018,7,27,18,1532714400,31.798296358015442,5.73585966972481,97.81150027421529,0.03904921010442679,6.9259970533356,0.3682531136871024,0.5369645666657274,5.35486765056286
2018-07-28 00:00:00,2018,7,28,0,1532736000,27.8886911428924,3.8425424134274393,97.15341782744223,0.7510748971921801,4.5853529491825515,0.3138999186535857,0.4686016265616666,4.7103281012086
2018-07-28 06:00:00,2018,7,28,6,1532757600,34.20374202188593,3.648311286744946,97.76370474671309,0.48431478428466235,0.0,0.27615273258860706,0.4859843660071879,5.58542711056048
2018-07-28 12:00:00,2018,7,28,12,1532779200,39.24660589879449,3.340980555170826,97.78587607695042,22.814186719974387,0.0,0.26544294534320206,0.49587549848237183,8.696848301575006
2018-07-28 18:00:00,2018,7,28,18,1532800800,32.48696675864212,4.325044956539559,97.62500712847397,0.36297276314359256,1.9153856374646714,0.3020794920294096,0.569732650576651,5.58970151885279
2018-07-29 00:00:00,2018,7,29,0,1532822400,26.244838865163842,4.19385271960476,97.38028433924488,0.6115128988173193,0.0,0.2698825395774884,0.4626642499567361,4.876049980668225
2018-07-29 06:00:00,2018,7,29,6,1532844000,32.72573204220522,3.1083475195650756,97.94510817448248,0.2776386481001304,10.920741684742568,0.36738404534678387,0.4962568564051153,5.780915740183549
2018-07-29 12:00:00,2018,7,29,12,1532865600,38.57586731372261,5.2982822107941985,97.61314059206651,22.8182138010046,0.0,0.27753612698664815,0.49613592310632404,8.46486299407392
2018-07-29 18:00:00,2018,7,29,18,1532887200,32.99863692752931,4.658302764249456,97.24646139073009,0.4417319664894893,0.0,0.27086610324201654,0.4855601518790747,5.245322400594202
2018-07-30 00:00:00,2018,7,30,0,1532908800,27.107406443456906,3.00625066219209,97.2786221493902,0.0129492845841781,0.0,0.29518047301704364,0.54277807508829,4.886078369211248
2018-07-30 06:00:00,2018,7,30,6,1532930400,32.3037808501701,3.793291808964462,97.81518342032696,0.9228394599260962,0.0,0.26160414369645996,0.509393195451361,5.3039992960527504
2018-07-30 12:00:00,2018,7,30,12,1532952000,36.02510841019861,4.476645085998467,97.85564953162456,22.136292501768136,0.0,0.2668858200686896,0.5511918189195452,8.052484036598585
2018-07-30 18:00:00,2018,7,30,18,1532973600,35.258656938877635,3.5718048192153136,97.48398359137155,0.6426050203775319,0.0,0.30728832291492386,0.48428483155804325,5.54963451817112
2018-07-31 00:00:00,2018,7,31,0,1532995200,28.561670439276664,4.795917353089214,97.60968484060139,0.23553585554265455,0.0,0.2777787292960968,0.5439196679429656,4.798851245958713
2018-07-31 06:00:00,2018,7,31,6,1533016800,29.49922084306734,4.126022598467254,97.81279476560181,0.9966857221088564,0.0,0.29461956074840184,0.5515716233538388,5.2713749890277795
2018-07-31 12:00:00,2018,7,31,12,1533038400,36.555062599354414,7.546983895756678,97.49280545460518,22.328087679494075,11.974086762904346,0.397796646814188,0.593914899290086,8.964129142527948
2018-07-31 18:00:00,2018,7,31,18,1533060000,31.206588097140365,2.823754018116304,98.04818566773623,0.012753700416780046,6.898717915645402,0.363340748561568,0.5520557018872244,5.44238433928565
2018-08-01 00:00:00,2018,8,1,0,1533081600,24.19882379532611,3.029430624786244,96.64682954242515,0.4979178060338709,0.0,0.3275683794041774,0.5306379025957,4.8658149839690275
2018-08-01 06:00:00,2018,8,1,6,1533103200,34.88393855043101,3.564256575281727,97.36840788831837,0.9432858239862101,0.0,0.29905675465598136,0.5440550933043952,5.401815054001473
2018-08-01 12:00:00,2018,8,1,12,1533124800,38.48057710115818,6.3342998448126995,97.94067866507821,22.129756221520108,4.984192586596391,0.332796017851834,0.558043233552797,8.277926701663
2018-08-01 18:00:00,2018,8,1,18,1533146400,33.167201308262825,3.103216463514408,98.04959801065408,0.30553361580135385,0.0,0.28976057741086836,0.5366607659230401,5.435823912871087
2018-08-02 00:00:00,2018,8,2,0,1533168000,28.220715653157225,4.1981922203641755,97.64231462922766,0.34235722460723306,0.0,0.3231365723940855,0.575821182210005,5.225051390470695
