datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2010-04-29 06:00:00,2010,4,29,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,35.565103149414085,14.660852050781273,4.13222888119982,28.763194975915425,8.93686,94.20859375,-0.22772216796875,-1.0179595947265625,1.0431198983243752,0.0020265579223632812,0.001722574234008789,0.2380218505859375,0.278472900390625,0.2991180419921875,0.2905058288574219,0.2905058288574219,0.3625537113978813,0.6302844244803318,3.4653149831194208,2.0762906975270123,1.3086536873446797,1.3086536873446797,0.0,105.0,0.12463368450901711,0.0,0.12463368450901711
2010-04-29 09:00:00,2010,4,29,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,37.54958496093752,14.65436706542971,4.797334767129353,25.7964488690885,18.310306,94.04034765625,0.0397796630859375,0.2248382568359375,0.22833016299265785,0.2055913209915161,0.1747526228427887,0.2440185546875,0.2768707275390625,0.2833251953125,0.2792182922363281,0.2792182922363281,0.3348708428552762,0.5910670273783079,5.687196198437501,4.362168474540748,2.5783339531701674,2.5783339531701674,0.0,105.0,0.245555614587635,0.0,0.245555614587635
2010-04-29 09:00:00,2010,4,29,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,37.55544433593752,14.17194519042971,4.850627016283816,24.995987454957877,18.42484,93.91734765625,0.2829437255859375,0.4045257568359375,0.49365801907002216,0.1962035894393921,0.16677305102348328,0.21484375,0.2781829833984375,0.3078155517578125,0.29508468627929685,0.29508468627929685,0.3886000428421872,0.6671833940264318,5.713609773437501,4.354848981886478,2.9054829242075715,2.9054829242075715,0.0,105.0,0.27671265944834017,0.0,0.27671265944834017
2010-04-29 09:00:00,2010,4,29,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,35.99685058593752,17.16999206542971,3.9812684358528934,32.97494812840871,17.46149,94.28434765625,0.9704437255859375,-0.3816070556640625,1.04277752635052,0.19297003746032715,0.16402453184127808,0.3019561767578125,0.2799224853515625,0.2970428466796875,0.29379150390625,0.29379150390625,0.4451861528449406,0.7473470498636658,5.431071737723215,3.99232791486316,2.983654489261343,2.983654489261343,0.0,105.0,0.2841575704058422,0.0,0.2841575704058422
2010-04-29 09:00:00,2010,4,29,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,37.78981933593752,14.61725769042971,4.8860607772023785,25.401785486125828,18.736684,93.99134765625,0.2487640380859375,0.6164398193359375,0.6647417524932108,0.17942488193511963,0.15251114964485168,0.238800048828125,0.278472900390625,0.2989501953125,0.29043945312499997,0.29043945312499997,0.36969296890769204,0.6403983726192304,5.79426340200893,4.412472434001979,2.825740165962082,2.825740165962082,0.0,105.0,0.2691181110440078,0.0,0.2691181110440078
2010-04-29 12:00:00,2010,4,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.739236450195335,17.465432739257835,2.689531119716415,42.59464915354382,23.250762,94.01377734375,0.134002685546875,-0.9224090576171875,0.9320918352329896,3.040492534637451,2.5844186544418335,0.2761383056640625,0.2768707275390625,0.283294677734375,0.2814447021484375,0.2814447021484375,0.30197220021027954,0.5444606169645627,6.5840293437221,5.0,2.722303084822814,2.722303084822814,0.0,105.0,0.2592669604593156,0.0,0.2592669604593156
2010-04-29 12:00:00,2010,4,29,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.323220825195335,16.199807739257835,3.000690158036788,38.03187197597844,23.158558,93.87877734375,-0.432403564453125,-1.2583465576171875,1.3305671353294406,2.0238161087036133,1.7202436923980713,0.233978271484375,0.278167724609375,0.3077545166015625,0.296376953125,0.296376953125,0.4018671001145369,0.6859783918289273,6.5863135187221,4.998249360807676,3.428691058486813,3.428691058486813,0.0,105.0,0.32654200557017266,0.0,0.32654200557017266
2010-04-29 12:00:00,2010,4,29,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.659158325195335,20.395120239257835,2.267869239414028,51.37456724439796,22.852406,94.22177734375,1.875213623046875,0.0492706298828125,1.8758607962825058,2.6527345180511475,2.2548243403434753,0.3273468017578125,0.2799224853515625,0.2969818115234375,0.29552490234374995,0.29552490234374995,0.40634580449175395,0.6923232230299847,6.489773418722098,4.74202891236772,3.283016740311793,3.283016740311793,0.0,105.0,0.31266826098207556,0.0,0.31266826098207556
2010-04-29 12:00:00,2010,4,29,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.393533325195335,18.190042114257835,2.5054490465700936,45.46530829352998,23.334532,93.97077734375,-0.723419189453125,-1.6772918701171875,1.826648116422599,2.738058567047119,2.3273497819900513,0.267669677734375,0.278472900390625,0.2989044189453125,0.2924273681640625,0.2924273681640625,0.3462602368400461,0.6072020021900653,6.589348647293528,4.84776941989851,2.9435752979181466,2.9435752979181466,0.0,105.0,0.280340504563633,0.0,0.280340504563633
2010-04-29 15:00:00,2010,4,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.077615356445335,18.200662231445335,2.171816423055195,49.042199920136106,23.57427,94.1933203125,-0.1502227783203125,1.1271743774414062,1.137140695027091,3.074049949645996,2.6129424571990967,0.2761993408203125,0.2768707275390625,0.2833099365234375,0.28145996093750003,0.28145996093750003,0.3038323590565986,0.547095841996848,6.591509185686385,4.974263738130466,2.721399008126876,2.721399008126876,0.0,105.0,0.25918085791684536,0.0,0.25918085791684536
2010-04-29 15:00:00,2010,4,29,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.395974731445335,17.837380981445335,2.297412091395007,47.06900009195564,23.480782,94.0653203125,-0.3045196533203125,1.2199478149414062,1.2573801694152151,2.029925584793091,1.7254367470741272,0.2338409423828125,0.278167724609375,0.307769775390625,0.2963783264160156,0.2963783264160156,0.424837163796514,0.7185193153783948,6.5828748749720996,4.947762423809224,3.5550628694103508,3.5550628694103508,0.0,105.0,0.33857741613431913,0.0,0.33857741613431913
2010-04-29 15:00:00,2010,4,29,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.181130981445335,21.677224731445335,1.4554380649885599,64.04369407579127,23.240052,94.4143203125,1.0167694091796875,0.7336196899414062,1.253801372193114,2.6527345180511475,2.2548243403434753,0.3270721435546875,0.2799530029296875,0.2970123291015625,0.2955340576171875,0.2955340576171875,0.37588127742759514,0.6491651430224264,6.479257124972099,4.793384755269488,3.111698300216036,3.111698300216036,0.0,105.0,0.2963522190681939,0.0,0.2963522190681939
2010-04-29 15:00:00,2010,4,29,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.558084106445335,18.311990356445335,2.031865219584869,50.8818797262736,23.632636,94.1563203125,-0.7078399658203125,1.3576431274414062,1.5310885927017364,2.7578771114349365,2.344195544719696,0.267578125,0.278472900390625,0.298919677734375,0.29243194580078125,0.29243194580078125,0.3553829145769086,0.6201257956506205,6.584068735686385,4.84442378156682,3.0041521520129124,3.0041521520129124,0.0,105.0,0.2861097287631345,0.0,0.2861097287631345
2010-04-29 18:00:00,2010,4,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.783105468750023,19.84809265136721,1.4160722970233897,62.060557044932516,23.57427,94.40030078125,0.1954345703125,1.2800025939941406,1.2948364035294035,3.1714439392089844,2.6957273483276367,0.2766876220703125,0.2768707275390625,0.2833404541015625,0.28151611328125004,0.28151611328125004,0.31520916073717914,0.5632129777110038,6.4997287901785725,4.755298948545523,2.6782460807163293,2.6782460807163293,0.0,105.0,0.2550710553063171,0.0,0.2550710553063171
2010-04-29 18:00:00,2010,4,29,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.181542968750023,19.41254577636721,1.565480996678461,59.01956163880342,23.480782,94.26930078125,-0.1756591796875,1.3366432189941406,1.3481362105853782,2.0488500595092773,1.7415225505828857,0.233489990234375,0.278167724609375,0.3077850341796875,0.29636474609374996,0.29636474609374996,0.4368009016620138,0.7354679440211862,6.494297604464287,4.754980533113898,3.4971357565500423,3.4971357565500423,0.0,105.0,0.3330605482428612,0.0,0.3330605482428612
2010-04-29 18:00:00,2010,4,29,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.433496093750023,22.87348327636721,0.6605358017428546,80.84594189529861,23.240052,94.62630078125,0.6163330078125,1.0036354064941406,1.1777734950693457,3.736734390258789,3.1762242317199707,0.338592529296875,0.279998779296875,0.297027587890625,0.296361083984375,0.296361083984375,0.39594141504510194,0.6775836713138943,6.369351729464287,4.603873073824468,3.119509219625167,3.119509219625167,0.0,105.0,0.29709611615477777,0.0,0.29709611615477777
2010-04-29 18:00:00,2010,4,29,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.923730468750023,19.31684265136721,1.5219704455969834,59.55621586518692,23.632636,94.35230078125,-0.5526123046875,1.2653541564941406,1.3807612033400376,2.768784761428833,2.353467047214508,0.267242431640625,0.278472900390625,0.2989349365234375,0.29241943359375,0.29241943359375,0.37807239926956004,0.6522692322985433,6.518694590178573,4.755779387141113,3.1020485698317706,3.1020485698317706,0.0,105.0,0.2954331971268353,0.0,0.2954331971268353
2010-04-29 21:00:00,2010,4,29,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.61310729980471,22.323464965820335,0.7887006977977484,77.3700436818122,23.57427,94.227125,1.2400665283203125,0.7779550552368164,1.463891752360437,3.2171308994293213,2.734561264514923,0.2769012451171875,0.2768707275390625,0.283355712890625,0.28154205322265624,0.28154205322265624,0.3156221580389609,0.5637980572218613,6.45292886342076,4.60256401664393,2.594916650823094,2.594916650823094,0.0,105.0,0.24713491912600896,0.0,0.24713491912600896
2010-04-29 21:00:00,2010,4,29,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.91584167480471,22.157449340820335,0.8783636592359794,75.24182092663845,23.480782,94.098125,1.1599884033203125,0.8043222427368164,1.4115620305175363,2.0571351051330566,1.7485648393630981,0.233306884765625,0.278167724609375,0.30780029296875,0.29636291503906254,0.29636291503906254,0.37925475626038974,0.6539442380355521,6.443669552706475,4.627342451078695,3.0260239333002215,3.0260239333002215,0.0,105.0,0.28819275555240204,0.0,0.28819275555240204
2010-04-29 21:00:00,2010,4,29,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.51154479980471,23.259011840820335,0.4118401457485894,87.38847626273888,23.240052,94.455125,0.9187774658203125,0.6500253677368164,1.1254710171304185,3.782987594604492,3.2155394554138184,0.3387451171875,0.280059814453125,0.29705810546875,0.29640655517578124,0.29640655517578124,0.39977872199802134,0.6830198561638635,6.332473677706474,4.5500369107093865,3.107765556292995,3.107765556292995,0.0,105.0,0.29597767202790426,0.0,0.29597767202790426
2010-04-29 21:00:00,2010,4,29,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.78498229980471,20.854714965820335,1.055713933621862,70.01331650318706,23.632636,94.178125,1.0896759033203125,0.8804941177368164,1.400950914788264,2.7955174446105957,2.3761898279190063,0.2672271728515625,0.278472900390625,0.2989501953125,0.29242935180664065,0.29242935180664065,0.3315352832873758,0.5863416513237824,6.47314466342076,4.656165534431152,2.7301037882952435,2.7301037882952435,0.0,105.0,0.260009884599547,0.0,0.260009884599547
2010-04-30 00:00:00,2010,4,30,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.312890625000023,22.390618896484398,0.5197603717807251,83.8948536311081,23.57427,94.30666796875,1.7779083251953125,1.8283157348632812,2.5502345851210357,3.351062536239624,2.8484031558036804,0.27789306640625,0.2768707275390625,0.2833709716796875,0.2816224670410156,0.2816224670410156,0.29232125153786137,0.5307884396786369,6.400920196428572,4.171893635333775,2.2143929132040503,2.2143929132040503,0.0,105.0,0.21089456316229052,0.0,0.21089456316229052
2010-04-30 00:00:00,2010,4,30,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.557031250000023,22.523431396484398,0.5449489991654484,83.35734617089344,23.480782,94.17066796875,1.9507598876953125,1.3849563598632812,2.392398014162104,2.0840466022491455,1.7714396119117737,0.2333831787109375,0.2781524658203125,0.3078155517578125,0.29637603759765624,0.29637603759765624,0.4168173536689448,0.7071579176976717,6.389317135714287,4.222189803680542,2.9857549496950733,2.9857549496950733,0.0,105.0,0.28435761425667366,0.0,0.28435761425667366
2010-04-30 00:00:00,2010,4,30,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.523828125000023,22.679681396484398,0.32356728920897027,89.49123808811558,23.240052,94.55966796875,0.8023223876953125,1.7838821411132812,1.9560052932392622,4.1100382804870605,3.4935325384140015,0.3418121337890625,0.280120849609375,0.2970733642578125,0.29664505004882813,0.29664505004882813,0.41459172987876186,0.7040049506615793,6.292965010714287,4.2055703101307245,2.9607423186873834,2.9607423186873834,0.0,105.0,0.28197545892260795,0.0,0.28197545892260795
2010-04-30 00:00:00,2010,4,30,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.514062500000023,22.113275146484398,0.6038399041874505,81.5117638037801,23.632636,94.24666796875,1.7710723876953125,1.4894485473632812,2.314120648907348,2.8190910816192627,2.3962274193763733,0.2672576904296875,0.278472900390625,0.298980712890625,0.29245346069335937,0.29245346069335937,0.34753925510098216,0.6090139447263914,6.422307871428572,4.270169472500471,2.6005927550977255,2.6005927550977255,0.0,105.0,0.24767550048549766,0.0,0.24767550048549766
2010-04-30 03:00:00,2010,4,30,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.955468750000023,21.635949707031273,0.9702069560692919,72.71659728767298,1.063135,94.42562890625,1.692626953125,-0.8883085250854492,1.9115642908844859,0.07896497845649719,0.06712023168802261,0.2782745361328125,0.2768707275390625,0.28338623046875,0.28166015625,0.28166015625,0.3247546816677505,0.5767357990293132,1.3212210357142866,0.24684602642977393,0.14236494029018662,0.14236494029018662,0.0,105.0,0.013558565741922535,0.0,0.013558565741922535
2010-04-30 03:00:00,2010,4,30,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.949609375000023,21.702355957031273,0.9584699327937285,73.03738613048347,1.06112,94.29762890625,1.847900390625,-0.8936796188354492,2.052656599335091,0.01588091254234314,0.013498775660991669,0.233123779296875,0.2781524658203125,0.3078155517578125,0.2963578796386719,0.2963578796386719,0.4397987574605181,0.7397149064024007,1.3205260892857151,0.2469183401690999,0.18264917688722185,0.18264917688722185,0.0,105.0,0.017395159703544938,0.0,0.017395159703544938
2010-04-30 03:00:00,2010,4,30,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.017968750000023,22.432824707031273,0.650521462634245,80.66805500720851,1.014227,94.64562890625,1.066650390625,-0.6256132125854492,1.23658196153023,0.1218840479850769,0.10360144078731537,0.3426055908203125,0.280181884765625,0.2971038818359375,0.2967353820800781,0.2967353820800781,0.37299754407266,0.645079854102935,1.2725420642857153,0.21955572236978324,0.1416309733537643,0.1416309733537643,0.0,105.0,0.013488664128929932,0.0,0.013488664128929932
2010-04-30 03:00:00,2010,4,30,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.146875000000023,21.575402832031273,1.0199023084628842,71.63924572145855,1.11669,94.38262890625,1.836181640625,-0.8536405563354492,2.0249111626906036,0.008940696716308594,0.007599592208862305,0.2669219970703125,0.278472900390625,0.298980712890625,0.29242996215820316,0.29242996215820316,0.37133191806154087,0.6427202172538495,1.3411184285714297,0.26051375341875466,0.1674374561949178,0.1674374561949178,0.0,105.0,0.01594642439951598,0.0,0.01594642439951598
2010-04-30 06:00:00,2010,4,30,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.793191528320335,17.173425292968773,3.2991863842805307,37.257716412861356,8.013548,94.41916796875,0.622589111328125,-1.2064666748046875,1.3576373002236732,0.14854967594146729,0.1262672245502472,0.2763214111328125,0.2768707275390625,0.2833404541015625,0.28149047851562503,0.28149047851562503,0.3006046127607306,0.5425232014110349,3.1833957754185276,1.8137229374568158,0.983986774501698,0.983986774501698,0.0,105.0,0.09371302614301885,0.0,0.09371302614301885
2010-04-30 06:00:00,2010,4,30,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.570535278320335,17.011315917968773,3.2542578927662626,37.33830397589698,7.939572,94.29416796875,0.674346923828125,-1.3031463623046875,1.4672880478162407,0.08040666580200195,0.06834566593170166,0.2310028076171875,0.2781524658203125,0.30767822265625,0.29611053466796877,0.29611053466796877,0.40480791670465816,0.6901445486649324,3.1575807254185277,1.7895313584947568,1.2350353117301072,1.2350353117301072,0.0,105.0,0.11762241064096259,0.0,0.11762241064096259
2010-04-30 06:00:00,2010,4,30,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.248269653320335,19.816003417968773,2.5101094387540077,47.94344462373938,8.029708,94.64516796875,0.880401611328125,-0.4916229248046875,1.0083650615836877,0.18941611051559448,0.1610036939382553,0.3377532958984375,0.28021240234375,0.2969970703125,0.29632522583007814,0.29632522583007814,0.3836454296270838,0.6601643586383688,3.125292614704242,1.7862197667614423,1.1791986267112442,1.1791986267112442,0.0,105.0,0.11230463111535659,0.0,0.11230463111535659
2010-04-30 06:00:00,2010,4,30,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.777566528320335,17.181237792968773,3.2936376514782904,37.30863643774808,7.993638,94.37416796875,0.916534423828125,-1.2958221435546875,1.5871957591263335,0.06017833948135376,0.051151588559150696,0.264892578125,0.278472900390625,0.2988739013671875,0.29221099853515625,0.29221099853515625,0.34236586687403014,0.6016849780715426,3.178219918275671,1.8011319838175732,1.0837140581872307,1.0837140581872307,0.0,105.0,0.10321086268449815,0.0,0.10321086268449815
2010-04-30 09:00:00,2010,4,30,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.608132934570335,16.569879150390648,2.7649550336128064,40.54489335123693,14.790474,94.2928046875,-2.3303985595703125,-0.7771501541137695,2.4565666708816276,0.22302567958831787,0.1895718276500702,0.2743988037109375,0.2768707275390625,0.2833099365234375,0.28133392333984375,0.28133392333984375,0.30832057252569495,0.5534541444114012,4.645005088811385,3.047452510822959,1.686625222011897,1.686625222011897,0.0,105.0,0.16063097352494257,0.0,0.16063097352494257
2010-04-30 09:00:00,2010,4,30,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.727273559570335,16.362847900390648,2.8211275508577183,39.74505607354955,14.640226,94.1618046875,-2.6585235595703125,-0.5847673416137695,2.7220764795663697,0.12345612049102783,0.10493770241737366,0.2288360595703125,0.2781524658203125,0.3075714111328125,0.2958819580078125,0.2958819580078125,0.4184829789512897,0.709517553514327,4.615428313811385,2.996647469521627,2.1261739813198837,2.1261739813198837,0.0,105.0,0.20249276012570322,0.0,0.20249276012570322
2010-04-30 09:00:00,2010,4,30,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.969461059570335,17.323785400390648,2.506938683492213,44.101270113452905,15.534776,94.5078046875,-2.1912384033203125,-0.8923845291137695,2.3659830700973656,0.5532577633857727,0.4702690988779068,0.3352813720703125,0.2802276611328125,0.2969207763671875,0.29610046386718747,0.29610046386718747,0.3781714373441288,0.6524095362375157,4.789584385239957,3.16461301044223,2.0646237065138235,2.0646237065138235,0.0,105.0,0.19663082919179273,0.0,0.19663082919179273
2010-04-30 09:00:00,2010,4,30,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.600320434570335,16.505426025390648,2.7706101406431283,40.39690603973657,14.357836,94.2468046875,-2.5833282470703125,-0.7507829666137695,2.6902155852401024,0.09134411811828613,0.07764250040054321,0.26287841796875,0.278472900390625,0.298797607421875,0.29201507568359375,0.29201507568359375,0.36354151165971355,0.6316838081845941,4.545803903097099,2.937045331052673,1.8552839795301346,1.8552839795301346,0.0,105.0,0.1766937123362033,0.0,0.1766937123362033
2010-04-30 12:00:00,2010,4,30,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.85883483886721,16.368585205078148,2.5950742112263443,41.77024432596741,18.239164,94.14777734375,-1.5322723388671875,-1.0046539306640625,1.8322630926960985,0.2238780259062878,0.19029632202034463,0.2726287841796875,0.2768707275390625,0.283294677734375,0.2811990356445312,0.2811990356445312,0.3391662941078802,0.5971522499861636,5.40330516498326,3.785245790565495,2.26036804058684,2.26036804058684,0.0,105.0,0.21527314672255618,0.0,0.21527314672255618
2010-04-30 12:00:00,2010,4,30,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.69281921386721,16.378350830078148,2.551923341520785,42.19380469027536,18.103952,94.02477734375,-1.3057098388671875,-0.9362945556640625,1.6067126931348805,0.12432336797019161,0.10567486277466287,0.227142333984375,0.2781524658203125,0.3075103759765625,0.2957194519042969,0.2957194519042969,0.42051457478074517,0.7123956476060556,5.365758939983261,3.7885604794467036,2.6989539962501428,2.6989539962501428,0.0,105.0,0.25704323773810883,0.0,0.25704323773810883
2010-04-30 12:00:00,2010,4,30,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.01508483886721,16.952569580078148,2.56453924262548,42.96525959014673,19.167032,94.34177734375,-1.5117645263671875,-1.0388336181640625,1.8342865832279436,0.5541175602843396,0.4709999262416886,0.331939697265625,0.2802581787109375,0.296875,0.2958399963378906,0.2958399963378906,0.4185383375790272,0.7095959782369552,5.621639279268974,3.9768699774295397,2.8219709419552923,2.8219709419552923,0.0,105.0,0.26875913732907547,0.0,0.26875913732907547
2010-04-30 12:00:00,2010,4,30,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.93891296386721,16.335382080078148,2.619386191854155,41.49226192592611,17.701074,94.09977734375,-1.2041473388671875,-0.7273101806640625,1.4067519015798489,0.09219646443625606,0.07836699477081766,0.2613372802734375,0.278472900390625,0.2987518310546875,0.2918742370605469,0.2918742370605469,0.38055013746018,0.6557793614019216,5.28351628998326,3.7532441320707344,2.461300040114856,2.461300040114856,0.0,105.0,0.2344095276299863,0.0,0.2344095276299863
2010-04-30 15:00:00,2010,4,30,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.301568603515648,16.92225036621096,2.147815393862852,47.30602390113789,18.575452,94.3228203125,0.0268402099609375,0.0984954833984375,0.10208700759959166,0.2238780259062878,0.19029632202034463,0.2718963623046875,0.2768707275390625,0.2833099365234375,0.28115875244140626,0.28115875244140626,0.32469893113616083,0.5766568191095611,5.417880344140626,4.121116463859345,2.3764699112291727,2.3764699112291727,0.0,105.0,0.22633046773611168,0.0,0.22633046773611168
2010-04-30 15:00:00,2010,4,30,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.280084228515648,17.38318786621096,2.0856839440463757,48.76690960689741,18.43786,94.1978203125,0.1205902099609375,0.2772064208984375,0.3023001795000206,0.12432336797019161,0.10567486277466287,0.2263946533203125,0.27813720703125,0.307525634765625,0.29567489624023435,0.29567489624023435,0.4234122172535828,0.7165006411092423,5.385571369140626,4.043810953385838,2.8973931406255296,2.8973931406255296,0.0,105.0,0.27594220386909807,0.0,0.27594220386909807
2010-04-30 15:00:00,2010,4,30,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.303521728515648,19.40467224121096,1.593762690058543,58.57394401968406,19.560524,94.5478203125,0.5942230224609375,-0.1143951416015625,0.6051340750979516,0.5541175602843396,0.4709999262416886,0.3310699462890625,0.2802886962890625,0.2968902587890625,0.2957965087890625,0.2957965087890625,0.3730615286630971,0.6451704989393875,5.603117783426341,4.154603211347183,2.6804274267600436,2.6804274267600436,0.0,105.0,0.2552788025485756,0.0,0.2552788025485756
2010-04-30 15:00:00,2010,4,30,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.782037353515648,18.18592224121096,1.8672566884340767,52.79337268544887,18.0097,94.2758203125,0.5649261474609375,0.1795501708984375,0.5927729885501827,0.09219646443625606,0.07836699477081766,0.260772705078125,0.278472900390625,0.29876708984375,0.291845703125,0.291845703125,0.3428229082593239,0.6023324533673755,5.267784351283484,3.8594368596245725,2.324664072274148,2.324664072274148,0.0,105.0,0.2213965783118236,0.0,0.2213965783118236
2010-04-30 18:00:00,2010,4,30,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.195825195312523,19.389871215820335,1.3550939387974577,62.426390257101716,18.575452,94.48506640625,1.617462158203125,0.0937652587890625,1.620177693024716,0.2238780259062878,0.19029632202034463,0.2716217041015625,0.2768707275390625,0.2833251953125,0.2811505126953125,0.2811505126953125,0.309452032742139,0.5550570463846969,5.3336506078125,3.6492868776555216,2.0255623957219067,2.0255623957219067,0.0,105.0,0.19291070435446728,0.0,0.19291070435446728
2010-04-30 18:00:00,2010,4,30,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.270043945312523,19.532449340820335,1.350760776147676,62.7089785546253,18.43786,94.35906640625,1.749298095703125,0.1923980712890625,1.7598468244328342,0.12432336797019161,0.10567486277466287,0.2260894775390625,0.27813720703125,0.3075408935546875,0.29566452026367185,0.29566452026367185,0.4071986930808539,0.6935314818645429,5.305169757812501,3.598099785771894,2.495395476322876,2.495395476322876,0.0,105.0,0.23765671203075012,0.0,0.23765671203075012
2010-04-30 18:00:00,2010,4,30,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.664575195312523,21.942605590820335,0.8610821054195386,75.36792070333973,19.560524,94.71606640625,1.385040283203125,-0.1757659912109375,1.396148369537334,0.5978077649047009,0.5081366001689958,0.3309478759765625,0.2803497314453125,0.296905517578125,0.295811767578125,0.295811767578125,0.3857299020831081,0.6631173612844031,5.537559922098216,3.840853856143477,2.546936874164887,2.546936874164887,0.0,105.0,0.24256541658713207,0.0,0.24256541658713207
2010-04-30 18:00:00,2010,4,30,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.760278320312523,18.819558715820335,1.342725567658924,61.80558465676801,18.0097,94.43706640625,1.475860595703125,0.2568511962890625,1.4980444035422666,0.09219646443625606,0.07836699477081766,0.2605133056640625,0.278472900390625,0.2987823486328125,0.29183853149414063,0.29183853149414063,0.3903224692964851,0.6696234981700205,5.186913989955359,3.5423955192978025,2.372071279534001,2.372071279534001,0.0,105.0,0.2259115504318096,0.0,0.2259115504318096
2010-04-30 21:00:00,2010,4,30,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.15497741699221,22.233071899414085,0.5154133257593569,83.87889066294791,18.575452,94.340734375,1.81512451171875,-0.5437774658203125,1.8948274130844192,0.22463798512717403,0.19094228735809793,0.271392822265625,0.2768707275390625,0.2833404541015625,0.2811454772949219,0.2811454772949219,0.3349092893533502,0.5911214932505794,5.2520166966796875,3.4311968532749653,2.0282542075445864,2.0282542075445864,0.0,105.0,0.1931670673851987,0.0,0.1931670673851987
2010-04-30 21:00:00,2010,4,30,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.09443054199221,22.047525024414085,0.5340399133195266,83.23599584589238,18.43786,94.213734375,1.87371826171875,-0.6336212158203125,1.9779524689526655,0.12432336797019161,0.10567486277466287,0.2258758544921875,0.2781219482421875,0.30755615234375,0.2956573486328125,0.2956573486328125,0.43852884052190655,0.7379158574060343,5.218145221679689,3.3855056858769017,2.498218330946858,2.498218330946858,0.0,105.0,0.2379255553282722,0.0,0.2379255553282722
