datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2004-10-03 12:00:00,2004,10,3,12,1096804800,28.246794948417595,2.22050587296298,98.55429169505621,17.45556750213003,0.0,0.24914481986810802,0.7111136309053062,6.969346581591876
2004-10-03 18:00:00,2004,10,3,18,1096826400,24.570488801539188,4.885943942592256,98.41547926378018,0.716628025352805,0.0,0.28368751644411305,0.7430045785205092,5.153541810128033
2004-10-04 00:00:00,2004,10,4,0,1096848000,20.760405440750908,2.605501497417959,98.44043150672316,0.18417582402821264,0.0,0.26772181012972845,0.6135450391247789,4.330953646605297
2004-10-04 06:00:00,2004,10,4,6,1096869600,22.514115529827617,4.031353489912437,98.14533851205378,0.14994751411340068,0.0,0.28911990044839625,0.6885172683092092,4.367075714830726
2004-10-04 12:00:00,2004,10,4,12,1096891200,30.589652149071867,2.444001071550108,98.34935763464588,16.79188101377905,0.0,0.24776724286555035,0.6870870962762816,7.309810353716602
2004-10-04 18:00:00,2004,10,4,18,1096912800,25.042177391832105,3.3175778659189934,98.42455116419083,0.15887520047778975,0.0,0.26802721050083234,0.7229029284435275,5.190191503576781
2004-10-05 00:00:00,2004,10,5,0,1096934400,18.460174613126124,4.416935655375916,98.53789149952338,0.8082150362620459,0.0,0.2667735739158682,0.6873370102255706,4.9701320878983175
2004-10-05 06:00:00,2004,10,5,6,1096956000,25.006394218454314,3.258809285304406,98.55450251466785,0.9439561664541724,0.0,0.27366512504554485,0.7135528828843712,5.274613383364982
2004-10-05 12:00:00,2004,10,5,12,1096977600,30.359713193118125,2.5552412610190034,98.86640123744326,17.56235071528979,0.0,0.25918375106873043,0.6824413546289126,7.201641976336745
2004-10-05 18:00:00,2004,10,5,18,1096999200,26.33133534877439,2.4048766167165927,98.35989962838445,0.36530479576750946,0.0,0.2743840720724303,0.6766689948602641,4.969425333243177
2004-10-06 00:00:00,2004,10,6,0,1097020800,20.98652957295329,2.296877559871656,99.01709506434248,0.7258755095180979,0.0,0.23759397723483044,0.7200693088020091,5.003656703143202
2004-10-06 06:00:00,2004,10,6,6,1097042400,22.00798163560694,4.746453837802916,98.56018155794237,0.8270436708341833,0.0,0.24909342107074503,0.6959821984344559,4.924312014134707
2004-10-06 12:00:00,2004,10,6,12,1097064000,29.434810469236403,3.424715819176687,98.70417640476913,17.39068955212761,0.0,0.22044853163800668,0.7052504746463315,7.467450087568522
2004-10-06 18:00:00,2004,10,6,18,1097085600,23.65365203059869,3.0746562524236474,98.91097202016871,0.06268494596513133,0.0,0.24481465917958561,0.6588283029087235,4.565201264426884
2004-10-07 00:00:00,2004,10,7,0,1097107200,19.138218759083074,2.4423513965556367,98.77683076093018,0.2148303734974627,0.0,0.2312524859841586,0.7154168419056335,4.349280448672813
2004-10-07 06:00:00,2004,10,7,6,1097128800,23.65583047658858,2.8647546945808764,98.83901373741641,0.9389449307002757,0.0,0.25489447301013574,0.6627694775619551,4.811083286590656
2004-10-07 12:00:00,2004,10,7,12,1097150400,28.829006207287755,3.46329067347305,98.43801017423297,17.23580712795935,0.0,0.2679947264115461,0.7464767920324047,7.670022163580034
2004-10-07 18:00:00,2004,10,7,18,1097172000,23.56682035591284,2.1235607245490367,98.56849789068676,0.8343524047891477,0.0,0.2595658654779657,0.6873870700793125,4.762682876347605
2004-10-08 00:00:00,2004,10,8,0,1097193600,17.51936587485571,2.6862084805333057,98.85403083041803,0.5141232464035769,0.0,0.2619126563178081,0.6816034129235221,4.469755337560054
2004-10-08 06:00:00,2004,10,8,6,1097215200,23.82035891691952,2.4257772109688593,98.86085403413801,0.3930560484706279,0.0,0.24821910183132853,0.720789914710599,4.868797807131218
2004-10-08 12:00:00,2004,10,8,12,1097236800,29.838309942419755,3.574972200636955,98.68823146483201,17.065267210035234,0.0,0.24349310684824713,0.692473116901618,7.076175014654199
2004-10-08 18:00:00,2004,10,8,18,1097258400,23.17459253400813,3.41323230366405,98.85168749466075,0.4728567237956215,0.0,0.22284855407263998,0.7155491656372444,4.76106304273807
2004-10-09 00:00:00,2004,10,9,0,1097280000,17.549957003301575,2.5527362634798996,98.40803980261052,0.37376211263678816,0.0,0.2058231554252869,0.6838977061827282,4.3303684100651925
2004-10-09 06:00:00,2004,10,9,6,1097301600,23.64553972985832,2.082758998042166,98.8549055421668,0.3478755632870514,0.0,0.2141556655195433,0.7142705224228617,4.681045565607328
2004-10-09 12:00:00,2004,10,9,12,1097323200,28.889655932369173,2.321806365214197,98.93190129477667,16.4905630996922,0.0,0.23105238489367474,0.6905715700244713,6.99104041786893
2004-10-09 18:00:00,2004,10,9,18,1097344800,22.292723301476713,2.280616770498867,98.65646200564953,0.5294131893077865,0.0,0.2625619962777468,0.718870342275628,5.0931457719080155
2004-10-10 00:00:00,2004,10,10,0,1097366400,17.592693470700183,3.2836536548986923,98.72569275973459,0.5198465707246291,0.0,0.21771742936801694,0.7261260826789359,4.3981428446094375
2004-10-10 06:00:00,2004,10,10,6,1097388000,21.506716973396358,2.30150368784442,98.06287421633492,0.5907695497429704,0.0,0.22585882100054913,0.6440669103050258,4.143782839541685
2004-10-10 12:00:00,2004,10,10,12,1097409600,28.697960892120435,3.0109278499194825,99.08850537685052,16.36798637899678,0.0,0.23288418496088756,0.7023374247909837,7.040150826515502
2004-10-10 18:00:00,2004,10,10,18,1097431200,22.70593850063528,3.453222615520237,98.77743732089353,0.9149229974755645,0.0,0.2680568900585072,0.7464927155947494,5.090958173074154
2004-10-11 00:00:00,2004,10,11,0,1097452800,20.13500785926514,5.203015191800889,98.86552380544964,0.7420561231570579,0.0,0.23947835956371252,0.7087748399996673,4.736915581183279
2004-10-11 06:00:00,2004,10,11,6,1097474400,23.85804489670581,2.449651351066148,98.79089419028766,0.13096410011265036,0.0,0.24294338236722632,0.7633958748055334,5.029297502866512
2004-10-11 12:00:00,2004,10,11,12,1097496000,29.1096353597477,2.33657223575426,98.82915634168985,16.250731326301512,0.0,0.24845760801892727,0.6623957414109851,7.013240992043236
2004-10-11 18:00:00,2004,10,11,18,1097517600,23.313233902704738,2.313426639869756,98.80774135256735,0.6429206725126853,0.0,0.2681419976906187,0.6979775985451963,4.8330161597968395
2004-10-12 00:00:00,2004,10,12,0,1097539200,19.27172768493857,2.7036646734796497,99.1509408804965,0.3415027195106173,0.0,0.2398421477079672,0.703407880702717,4.438606231603357
2004-10-12 06:00:00,2004,10,12,6,1097560800,20.514233107154375,3.6044557125368812,99.45170168407712,0.31904855364745555,0.0,0.20286221278288774,0.6729721394741601,4.512423070694741
2004-10-12 12:00:00,2004,10,12,12,1097582400,27.92122986969358,3.704710952016916,99.03485990402375,16.93154495979699,0.0,0.24070636633019749,0.651709041749407,6.9059361016642695
2004-10-12 18:00:00,2004,10,12,18,1097604000,22.481368903641027,2.38863849448292,99.08309391534645,0.3451431994846902,0.0,0.2669774339382785,0.753872434894107,4.897537319955166
2004-10-13 00:00:00,2004,10,13,0,1097625600,19.54151443327492,2.2498705683415836,98.59103236599059,0.6321820220268534,0.0,0.24888643350715547,0.7208808176927235,4.599012571939402
2004-10-13 06:00:00,2004,10,13,6,1097647200,20.908944444693716,2.932003509692338,98.66008529308372,0.537074511521499,0.0,0.2403663958772437,0.7039507932585927,4.497479282150897
2004-10-13 12:00:00,2004,10,13,12,1097668800,28.161745157369054,2.267162909647568,98.83542053364785,16.275253311177334,0.0,0.24314067190468197,0.6886508736672605,7.105997064338008
2004-10-13 18:00:00,2004,10,13,18,1097690400,24.75837673799269,4.553183709417341,98.88681708167283,0.33164007123318634,0.0,0.19932255546296246,0.691426283959504,4.843764418503413
2004-10-14 00:00:00,2004,10,14,0,1097712000,17.561360121685663,2.1763183650325133,98.8551042303689,0.9431928899047087,0.0,0.19440670894362247,0.7043921577655283,3.7517456474342663
2004-10-14 06:00:00,2004,10,14,6,1097733600,22.553227031338402,4.136958471343789,98.45353588467795,0.3313728731999316,0.0,0.2518206736426042,0.7288216474396029,4.88698982212026
2004-10-14 12:00:00,2004,10,14,12,1097755200,28.12469841689156,2.1102801934516644,98.61681273666001,16.71761039206442,0.0,0.2596518967560236,0.6643443967000932,7.344523383958395
2004-10-14 18:00:00,2004,10,14,18,1097776800,22.386332677090508,4.512378306602267,98.6324921657694,0.8612754901008449,0.0,0.22134852377021885,0.6887206897231885,5.0263641570397075
2004-10-15 00:00:00,2004,10,15,0,1097798400,18.19097930718966,3.531265462029141,98.89816941627446,0.07103799577663983,0.0,0.2356519046317645,0.6726888226603781,4.4011912002553695
2004-10-15 06:00:00,2004,10,15,6,1097820000,24.247738706651468,2.635127762727936,98.66323533478347,0.6631055002136872,0.0,0.24420196125317625,0.652081499456342,5.012161705973359
2004-10-15 12:00:00,2004,10,15,12,1097841600,28.068691546349754,2.831488603191567,98.6985098135578,16.604800871132106,0.0,0.26498738118532067,0.665377524093411,7.072440762349026
2004-10-15 18:00:00,2004,10,15,18,1097863200,22.550586621702088,3.7309168099509122,98.6801465421226,0.43402168418694603,0.0,0.2301872539646364,0.6902769072401796,4.803023943675993
2004-10-16 00:00:00,2004,10,16,0,1097884800,18.649983363879805,2.366312611803664,98.96403622878454,0.5693250763625428,0.0,0.24436498751698082,0.6729475831463333,4.3712280277306
2004-10-16 06:00:00,2004,10,16,6,1097906400,24.75199321876604,5.373596840378275,99.13655939651821,0.16180585543540238,9.197191789384089,0.3614451455312959,0.6827450571667516,5.554638370530483
2004-10-16 12:00:00,2004,10,16,12,1097928000,26.490340062566,3.047546502981179,98.53653294040919,16.09660637021763,0.0,0.22400052970887843,0.7036656894682525,7.227328723538381
2004-10-16 18:00:00,2004,10,16,18,1097949600,25.311071167911084,4.199851951084957,99.0046319113296,0.7076669639384431,0.0,0.23090539179499175,0.7165789505219047,5.235330959866308
2004-10-17 00:00:00,2004,10,17,0,1097971200,16.471821266593746,3.1255923316640137,98.52096441893343,0.6025712332676777,0.0,0.2052978178983487,0.7595806990516843,4.197980605384721
2004-10-17 06:00:00,2004,10,17,6,1097992800,22.901530348088134,2.968632254445215,98.9879651534713,0.13638574362577494,0.0,0.2063037285302814,0.7031036900037035,4.895963276807297
2004-10-17 12:00:00,2004,10,17,12,1098014400,27.82895226160988,3.0168775321158705,98.41271006756506,16.689385000834378,0.0,0.24491829532405973,0.6614594843750645,7.062800482796314
2004-10-17 18:00:00,2004,10,17,18,1098036000,22.91649675566678,2.742419891419101,99.20707195972872,0.9377891233993461,0.0,0.25128698021063667,0.7130481909665544,5.00110905720797
2004-10-18 00:00:00,2004,10,18,0,1098057600,14.75200723229211,4.052794868490766,98.72696431217653,0.2241172842546595,0.0,0.24845880410148655,0.6683718344554738,4.0272434131415205
2004-10-18 06:00:00,2004,10,18,6,1098079200,20.353767061887943,4.881104817452243,98.87370427135029,0.8751205632891894,0.0,0.2045235824698712,0.6569330691419909,4.585272418541986
2004-10-18 12:00:00,2004,10,18,12,1098100800,26.617989335381868,4.963719075803444,98.84322170030885,15.892413942401763,0.0,0.22107239099833717,0.6965929679463368,6.99028217165155
2004-10-18 18:00:00,2004,10,18,18,1098122400,21.225049414409817,2.2671194767059277,99.21668740109767,0.5637391303752136,0.0,0.23475578991474053,0.7203206920494046,4.845172149994393
2004-10-19 00:00:00,2004,10,19,0,1098144000,17.863325276407206,4.230853817864001,98.62758161656262,0.782051003410355,0.0,0.17741473221340942,0.6575875750260908,3.987609114860084
2004-10-19 06:00:00,2004,10,19,6,1098165600,23.88019736901298,2.41623566019123,98.80899907513424,0.3440802010193329,0.0,0.23208049932322702,0.6852153809812004,4.90400305986465
2004-10-19 12:00:00,2004,10,19,12,1098187200,24.005891716478178,2.0999850818895514,98.87215171762311,16.105004061312926,0.0,0.2605502759462604,0.6894438851577357,6.236139005082577
2004-10-19 18:00:00,2004,10,19,18,1098208800,20.348834818098908,2.5649308840026026,99.11761583678438,0.4503536081375842,10.911072456198264,0.35478547298584345,0.6472964480216061,4.724393288448761
2004-10-20 00:00:00,2004,10,20,0,1098230400,16.155788318258658,2.61002407127596,98.61344934892813,0.7601986165614386,0.0,0.17246766459088436,0.6305584281225523,3.511388894106341
2004-10-20 06:00:00,2004,10,20,6,1098252000,20.265143953094544,4.579648284614107,98.20100450533428,0.47867570537896,0.0,0.22862081300273093,0.6314161310536994,4.468140634904335
2004-10-20 12:00:00,2004,10,20,12,1098273600,26.447482618956677,4.124715384095829,98.49724161926436,16.04210592424098,0.0,0.22499319668536624,0.711867232514154,7.119001354204376
2004-10-20 18:00:00,2004,10,20,18,1098295200,20.659143253660005,2.2229457248683726,99.05885866031183,0.8455576979362888,0.0,0.2261071480331153,0.6595861863074224,4.416903147167755
2004-10-21 00:00:00,2004,10,21,0,1098316800,17.56298399799989,2.6909458010772025,98.88045449023117,0.6986455376360908,0.0,0.22052867037759624,0.6522459205236447,4.40729696950374
2004-10-21 06:00:00,2004,10,21,6,1098338400,25.900753074010154,2.533369214211789,98.83676915658795,0.5275032753953012,0.0,0.21185687069693462,0.6807078820360445,4.656356950356552
2004-10-21 12:00:00,2004,10,21,12,1098360000,25.54424619413296,3.4567333033763865,98.60387766316217,15.862572535146825,0.0,0.17187906062934577,0.7101786817078959,6.302559265220203
2004-10-21 18:00:00,2004,10,21,18,1098381600,23.709361835105316,3.2689758091479115,98.87856019014417,0.12676565200177015,0.0,0.22460443472588532,0.6362132913960868,4.708989623883299
2004-10-22 00:00:00,2004,10,22,0,1098403200,20.66468575161268,3.8127513131642257,99.0264571260981,0.05636648303543068,2.095589675287568,0.24958137423618354,0.6120660668783213,4.613153329987565
2004-10-22 06:00:00,2004,10,22,6,1098424800,20.703644138742398,5.732819342171125,98.83821464180018,0.9527754265636084,0.0,0.20497060433421396,0.7129789296091111,4.68068441649698
2004-10-22 12:00:00,2004,10,22,12,1098446400,29.94808818899807,2.928557252540158,99.26274462229267,15.514663771141645,0.0,0.24124930065602126,0.684125444948561,7.443784939607936
2004-10-22 18:00:00,2004,10,22,18,1098468000,20.392932830189373,3.7090265958140036,99.12693213865234,0.2768717074772197,0.0,0.18327409211778253,0.6365305450705641,4.276210623769412
2004-10-23 00:00:00,2004,10,23,0,1098489600,18.447645620439243,5.876559034448777,98.85003886397335,0.6109485367467514,0.0,0.17924362280403028,0.6530253746325948,4.272028627712826
2004-10-23 06:00:00,2004,10,23,6,1098511200,20.386504698373894,3.2888264544864416,99.09677302023456,0.8279257182173452,0.0,0.21544979655745178,0.6361035542134083,4.260706744913358
2004-10-23 12:00:00,2004,10,23,12,1098532800,23.79899737396139,2.6714062379594736,98.91029752066585,16.088927176088326,0.0,0.20011590661402184,0.6853728085648838,6.221420695406059
2004-10-23 18:00:00,2004,10,23,18,1098554400,23.14348021250052,2.8920494694661114,98.98179542588694,0.8296474176043145,0.0,0.23319087540154565,0.6968593843417137,4.717208855246955
2004-10-24 00:00:00,2004,10,24,0,1098576000,17.250797186794188,4.2361901160069975,98.8359882603805,0.9780880075975832,0.0,0.20285205925945968,0.6836222172890203,4.545887205783269
2004-10-24 06:00:00,2004,10,24,6,1098597600,21.346408605174673,4.038316308200265,98.95913374127606,0.05570304674632387,0.0,0.23856414666578743,0.6685361443191932,4.5800931517158014
2004-10-24 12:00:00,2004,10,24,12,1098619200,23.984865172755054,4.198771974221938,98.45916526967383,15.584094576861405,0.0,0.19696286367474097,0.6748867097524572,6.39564287888649
2004-10-24 18:00:00,2004,10,24,18,1098640800,23.438263457999128,4.1685606331457,98.66612297705947,0.9135877459024513,0.0,0.21427755306103335,0.6412934418586534,4.472464065096762
2004-10-25 00:00:00,2004,10,25,0,1098662400,17.980044799475557,5.936701370758833,99.27548156900629,0.4673378176002905,0.0,0.16934854835011698,0.6474949664540554,4.195209581409082
2004-10-25 06:00:00,2004,10,25,6,1098684000,18.609825332151363,4.305397198694249,98.82463622419475,0.87129662342327,0.0,0.20797344782344673,0.6609999941091028,4.068005409365536
2004-10-25 12:00:00,2004,10,25,12,1098705600,26.68240456857691,5.040539994844908,98.60501119578701,15.13119836791176,0.0,0.21049242680608543,0.6525197476877943,6.747025576515698
2004-10-25 18:00:00,2004,10,25,18,1098727200,22.167412605886103,3.418438208599237,99.41836141832589,0.5043678186690536,0.0,0.2332301238778962,0.6608369558923421,4.4976144345400275
2004-10-26 00:00:00,2004,10,26,0,1098748800,14.523796621862314,3.7005128267469276,98.84749299186257,0.9224522159175857,0.0,0.17643451709832092,0.6094773537348689,3.634922757582555
2004-10-26 06:00:00,2004,10,26,6,1098770400,22.736335271954903,7.300490407606812,99.09715430613265,0.2612828857752453,0.0,0.20099649057184057,0.6844412327754468,4.85879832044821
2004-10-26 12:00:00,2004,10,26,12,1098792000,29.978536347715593,5.214360607940845,98.78317520895129,15.973351085523676,0.0,0.2357128538135725,0.6258405495043835,6.893269458413885
2004-10-26 18:00:00,2004,10,26,18,1098813600,22.84353084360796,4.403854059418549,99.21385090019035,0.008477287209152373,0.0,0.23836393468054118,0.5947598706432873,4.49035507696885
2004-10-27 00:00:00,2004,10,27,0,1098835200,18.75059953502213,3.8972546224996294,98.9535677787746,0.07892753785518358,0.0,0.18756971801035346,0.6336379834214133,3.733315715249449
2004-10-27 06:00:00,2004,10,27,6,1098856800,22.47236782516157,2.82798976814557,98.44944901529911,0.4768246225160826,0.0,0.19054326290360782,0.6486279834429817,4.357539520776378
2004-10-27 12:00:00,2004,10,27,12,1098878400,24.422541522692576,3.3535543808029358,99.57424314664073,15.08109926020212,0.0,0.1702636717399839,0.7156272981748565,6.500734015098168
2004-10-27 18:00:00,2004,10,27,18,1098900000,22.37662795495321,2.247086995111607,98.7768275612539,0.22559731554919,0.0,0.16179699605213402,0.6404318313853591,4.3361035146140425
2004-10-28 00:00:00,2004,10,28,0,1098921600,14.039796515000962,2.9811085356892857,98.87247020017763,0.2975250213785223,0.0,0.19406418960787664,0.6583914938688862,3.957029236226069
2004-10-28 06:00:00,2004,10,28,6,1098943200,20.22005404739897,2.3518990792316883,98.60438748469767,0.48149600936320003,0.0,0.18893627806690355,0.6617203374421033,4.334739340263273
2004-10-28 12:00:00,2004,10,28,12,1098964800,25.610637826096035,4.130359559307579,98.42823177874028,15.297156619010151,0.0,0.24307223659753116,0.6066534406035919,6.498592500057432
2004-10-28 18:00:00,2004,10,28,18,1098986400,20.440305607058576,5.51675293976848,99.29621777889939,0.9221476386495975,0.0,0.20879603154176168,0.6489421347079168,4.117183614367549
2004-10-29 00:00:00,2004,10,29,0,1099008000,14.680418815103547,2.4730539266118465,99.04491338790393,0.8860146614868031,0.0,0.19523849555891937,0.6410794302830755,3.9861919005402564
2004-10-29 06:00:00,2004,10,29,6,1099029600,20.488891661415717,2.609077067877367,98.40195683682097,0.7480708911134119,0.0,0.21253126314665863,0.651522476497028,4.233345237522731
2004-10-29 12:00:00,2004,10,29,12,1099051200,25.68360945789551,5.1033285253992595,98.86939257453538,15.498791255102264,0.0,0.21998041064477472,0.661704524877614,6.4145697721031265
2004-10-29 18:00:00,2004,10,29,18,1099072800,22.798767625101117,3.5083884630812854,99.09591914180929,0.20434106023000523,0.0,0.22368477892750543,0.674536717773253,4.979235185752706
2004-10-30 00:00:00,2004,10,30,0,1099094400,16.403327779153024,3.5300383575129746,99.17848172608483,0.6018262583796167,0.0,0.20215766400961993,0.6201432930273764,3.907865636113648
2004-10-30 06:00:00,2004,10,30,6,1099116000,22.250719439677624,3.4401242761104323,98.73199474529169,0.1470627675416507,0.0,0.1964934666426746,0.6603332598387421,4.504312818642249
2004-10-30 12:00:00,2004,10,30,12,1099137600,25.409117336508054,2.5681665393920934,98.84367289930357,15.225978551543111,0.0,0.2001298408850139,0.6239835403951288,6.394356531743208
2004-10-30 18:00:00,2004,10,30,18,1099159200,22.21020846017911,2.6170040528462493,98.79455834329949,0.4615237517731842,0.0,0.19579661844266052,0.6185304553205719,4.289679619151103
2004-10-31 00:00:00,2004,10,31,0,1099180800,12.767215977237631,6.694783966395983,98.89968209079858,0.6897099565721312,0.0,0.18392236959952013,0.6951512456571691,3.835045288496726
2004-10-31 06:00:00,2004,10,31,6,1099202400,18.737600488712015,4.140008834883789,99.07987642682457,0.8351267251406893,0.0,0.2153707329509917,0.5881765496477924,4.021390151885062
2004-10-31 12:00:00,2004,10,31,12,1099224000,27.17043501887822,2.3540364402927954,99.2561142603338,15.028494345906878,0.0,0.19064978087948253,0.6270747230130719,6.87013977792255
2004-10-31 18:00:00,2004,10,31,18,1099245600,19.765407734557098,2.5902072935591294,99.08269232616694,0.04118127615875358,0.0,0.17422006597834036,0.6492431007104849,3.7441537105933014
2004-11-01 00:00:00,2004,11,1,0,1099267200,15.716207283326163,3.705004286060036,99.10687064444173,0.04697037165090712,0.0,0.1924460675423742,0.621239972676532,3.6844590080500264
2004-11-01 06:00:00,2004,11,1,6,1099288800,17.04816537705947,2.725267449204856,98.96928754035802,0.8748242882872412,0.0,0.20636788037520315,0.6437340409908497,3.8618469612410875
2004-11-01 12:00:00,2004,11,1,12,1099310400,24.98187150628385,2.660268797003405,98.675498429261,15.13002607244432,0.0,0.16291582100497207,0.5989377773632473,6.199735503221233
2004-11-01 18:00:00,2004,11,1,18,1099332000,18.68150695937991,2.5643986498603097,98.98341634747544,0.24801258308910237,0.0,0.18665715753045106,0.5838669388985818,3.776002253966866
2004-11-02 00:00:00,2004,11,2,0,1099353600,14.4350241750457,2.5472615227222213,98.91410524992526,0.03228672739930194,0.0,0.17350760469413903,0.6095572540546847,3.404168948516035
2004-11-02 06:00:00,2004,11,2,6,1099375200,20.63825518796894,3.6643501427438334,98.83540564724827,0.528764338045669,4.3149890187625015,0.27635355912360127,0.6403521173526084,4.732378690902608
2004-11-02 12:00:00,2004,11,2,12,1099396800,25.60724593010266,5.78335268953966,99.04671035484056,14.717497671730458,0.0,0.19138502457192755,0.6306418154740424,6.833016036863865
2004-11-02 18:00:00,2004,11,2,18,1099418400,20.091005104014165,2.9111581814493106,98.57280596919364,0.41702806720006813,0.0,0.2205937191001786,0.6548730241815989,4.156356707591514
2004-11-03 00:00:00,2004,11,3,0,1099440000,16.710491464761514,2.4475678040260767,98.91660663832938,0.5160777150160704,0.0,0.19193572348069296,0.5895275339295659,3.4524419997053206
2004-11-03 06:00:00,2004,11,3,6,1099461600,19.696548785310338,2.4523405032084082,98.84940901022867,0.22920032579655725,0.0,0.19372231065478215,0.6149993626369749,4.050740017697574
2004-11-03 12:00:00,2004,11,3,12,1099483200,24.96024860231592,6.323359230373808,98.8040875208306,14.716955678187741,0.0,0.18582500971480556,0.6301096526710128,6.565119216059665
2004-11-03 18:00:00,2004,11,3,18,1099504800,18.561942273424886,3.3817476479958524,99.22986600244676,0.01980807069286117,0.0,0.18259307861028667,0.6031984537185557,3.851728353994868
2004-11-04 00:00:00,2004,11,4,0,1099526400,17.079169523540617,3.2096265408409157,99.10744965398797,0.5855207851045394,0.0,0.18306841515983943,0.6328032791227269,4.03793700330908
2004-11-04 06:00:00,2004,11,4,6,1099548000,19.040065300184096,5.588839622008759,99.21094650662397,0.20044121105642954,0.0,0.17139814024744393,0.620227058410577,3.9532092306093274
2004-11-04 12:00:00,2004,11,4,12,1099569600,23.141810368264558,3.328997989585102,99.19865913842858,15.335095054505551,0.0,0.18432465960792718,0.6432691267916735,6.681852703694401
2004-11-04 18:00:00,2004,11,4,18,1099591200,18.436847518790387,3.2504034422847745,98.77441721071068,0.603776549775849,0.0,0.15207201622199187,0.6373271268996294,4.034380937157866
2004-11-05 00:00:00,2004,11,5,0,1099612800,15.458421581109658,6.201512385882893,99.41237007706388,0.5564143297470507,0.0,0.18549704767659905,0.569374263251429,3.682049565660516
2004-11-05 06:00:00,2004,11,5,6,1099634400,20.020669376817406,3.2476823685886504,98.94132600351327,0.5046846646081359,0.0,0.1579314968894975,0.6691542324190529,3.97880662384498
2004-11-05 12:00:00,2004,11,5,12,1099656000,24.828411590087264,3.026501058983208,99.42309770901714,14.6119743306216,0.0,0.18391675787555667,0.5598083729970937,6.080297818662252
2004-11-05 18:00:00,2004,11,5,18,1099677600,21.670401315644142,3.5898902258232486,98.96968047089749,0.9694104442769927,0.0,0.18844730099212667,0.578420606344856,4.364056371128892
2004-11-06 00:00:00,2004,11,6,0,1099699200,13.594958172701396,7.971526361046229,98.71626932294738,0.9670446294744156,0.0,0.2078423170287645,0.6189610352783695,3.719459857801923
2004-11-06 06:00:00,2004,11,6,6,1099720800,20.81246125455659,7.277206513630156,98.78330691317859,0.32127242457983074,0.0,0.1858363419175492,0.6300883198120386,4.3882001009299065
2004-11-06 12:00:00,2004,11,6,12,1099742400,25.212142163433825,4.539455410942229,99.38278811938018,15.11374586595508,0.0,0.17417387441706791,0.6127410355399553,6.434714748476152
2004-11-06 18:00:00,2004,11,6,18,1099764000,20.681781746849573,3.3355232664442394,99.26147733539698,0.11924606571089612,0.0,0.1669235993598868,0.6049495570374382,4.08244733238045
2004-11-07 00:00:00,2004,11,7,0,1099785600,15.14912049831432,5.512360366590896,98.88784069365731,0.7805288456318465,0.0,0.19129142613780853,0.614894435798386,4.008396684621908
2004-11-07 06:00:00,2004,11,7,6,1099807200,18.854733939959896,3.1290773806560184,99.17739887261443,0.2863319329712851,0.0,0.17498255893619502,0.633176888179284,4.280248263484577
2004-11-07 12:00:00,2004,11,7,12,1099828800,21.641080590862966,3.846654524358743,99.40342221587447,14.568614776610454,0.0,0.16191689203932913,0.5829653342904538,5.155056021425521
2004-11-07 18:00:00,2004,11,7,18,1099850400,21.196990700338983,2.6102098324366327,99.6006776688886,0.5072333094476007,0.0,0.18003270259487156,0.5839322332122002,4.110781215341044
2004-11-08 00:00:00,2004,11,8,0,1099872000,14.875920383198316,3.953462294368722,99.17115997632806,0.39232896166874653,0.0,0.13728218990675947,0.5874669012956468,2.9823416286509765
2004-11-08 06:00:00,2004,11,8,6,1099893600,20.072226499464673,2.8142215086264897,99.2220909527619,0.11783114297379049,0.0,0.17602100424857162,0.6530358907710893,4.088290039245458
2004-11-08 12:00:00,2004,11,8,12,1099915200,24.84348794194626,4.545546457447654,99.07658945615275,14.815610572566554,0.0,0.1588124391666186,0.6246213587103604,6.4492524112049034
2004-11-08 18:00:00,2004,11,8,18,1099936800,17.666629300923436,3.1313122630224886,99.12926644284782,0.21384360938227284,0.0,0.16789409707207742,0.6306048048730488,3.817926959550725
2004-11-09 00:00:00,2004,11,9,0,1099958400,15.140921943229818,3.1081459157020905,99.31124408378281,0.44447978130485655,0.0,0.21175375652287362,0.6571586439825359,3.7230439580389953
2004-11-09 06:00:00,2004,11,9,6,1099980000,19.845908171233376,4.404924466332853,98.81336690245477,0.23101068983084772,0.0,0.16216410111748403,0.6330499031404796,4.232035776971525
2004-11-09 12:00:00,2004,11,9,12,1100001600,24.69316797747236,3.1767870799693614,99.33375435609189,15.02429114512576,0.0,0.1876666025077878,0.6141207900750786,6.251145222365958
2004-11-09 18:00:00,2004,11,9,18,1100023200,22.375379113016283,4.223634979647174,99.02249430428607,0.33802167727206994,0.0,0.19285415816509874,0.6561770575446252,4.4914528240410165
2004-11-10 00:00:00,2004,11,10,0,1100044800,14.897712553183508,5.259751958045669,98.93042622261709,0.8874908251659644,0.0,0.18638744568308802,0.5761950618311911,4.178824894164414
2004-11-10 06:00:00,2004,11,10,6,1100066400,19.527998207780623,2.583341236127179,98.93152020614664,0.3260972435593046,0.0,0.1767355055556573,0.5973856958217858,3.629541015495851
2004-11-10 12:00:00,2004,11,10,12,1100088000,24.486873213282845,3.34061535187247,99.7226649015502,14.291511337185176,0.0,0.1471596903778856,0.640032884057329,5.902411433798696
2004-11-10 18:00:00,2004,11,10,18,1100109600,18.108926887808884,6.710763543774338,99.54111611825036,0.5766346426824986,0.0,0.15630126909057354,0.5395263090404064,3.902691523728979
