datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2000-02-11 00:00:00,2000,2,11,0,950227200,17.577249232945473,5.4231212868667455,99.79959351424833,0.2243829797997955,0.0,0.08,0.1,2.326435195499346
2000-02-11 06:00:00,2000,2,11,6,950248800,21.75135642948374,5.288396434998683,99.49407192984005,0.5045029240548358,0.0,0.08,0.1,2.79504614493641
2000-02-11 12:00:00,2000,2,11,12,950270400,27.365275279070726,6.071362928834505,99.39444641940518,15.167492229649572,0.0,0.08,0.1,5.02442488513078
2000-02-11 18:00:00,2000,2,11,18,950292000,23.97737451305991,5.675063138819105,99.36044634539982,0.009087034951218147,0.0,0.08,0.11745293945217614,2.917972789087518
2000-02-12 00:00:00,2000,2,12,0,950313600,15.874104330309587,4.608110223290108,99.35646554346798,0.6482975272988015,0.0,0.08,0.1,2.016434841812878
2000-02-12 06:00:00,2000,2,12,6,950335200,20.11158225777766,5.589371061150471,98.66002458019942,0.511093821472398,0.0,0.08,0.1,2.5545110946514544
2000-02-12 12:00:00,2000,2,12,12,950356800,24.907914859875607,6.974635110801616,99.15466133575788,15.420237466248917,0.0,0.08,0.1,4.592117879503572
2000-02-12 18:00:00,2000,2,12,18,950378400,20.018471076865733,5.433834670947763,99.4918737453584,0.9669685146183172,0.0,0.08,0.1,2.562691432042466
2000-02-13 00:00:00,2000,2,13,0,950400000,16.237945248248437,4.610611611098174,99.21193836972634,0.5711991839629137,0.0,0.08,0.1440624026758398,2.3444388153933153
2000-02-13 06:00:00,2000,2,13,6,950421600,21.86532577459456,6.8451993110523555,98.8050505707275,0.8634315777893845,0.0,0.08,0.1,3.1008545783322794
2000-02-13 12:00:00,2000,2,13,12,950443200,26.76863401136462,4.867853751364311,99.21088618959533,15.18314301188727,0.0,0.08,0.1,4.514914175030331
2000-02-13 18:00:00,2000,2,13,18,950464800,22.594372685923627,4.979443786958055,99.73783917964522,0.5692064631294296,0.0,0.08,0.1,2.7911283059955854
2000-02-14 00:00:00,2000,2,14,0,950486400,16.48588878748792,4.819145405703573,99.58874090070337,0.8679796267309029,0.0,0.08,0.12381276637294841,2.5897651627490106
2000-02-14 06:00:00,2000,2,14,6,950508000,23.646687065407033,5.150385406285041,99.19607218323316,0.583105757279898,0.0,0.08,0.1,2.940996479588162
2000-02-14 12:00:00,2000,2,14,12,950529600,26.069400699814125,6.669695112302245,99.50010816916038,15.831556095368365,0.0,0.08,0.1,5.055412631609455
2000-02-14 18:00:00,2000,2,14,18,950551200,25.546639699555485,5.648223290863534,99.10472127993255,0.3720435678122092,0.0,0.08,0.1,3.0583265490186426
2000-02-15 00:00:00,2000,2,15,0,950572800,17.519018516306552,4.911380685603294,98.69136599812114,0.09244951703706661,0.0,0.08,0.14091769386673755,2.590145590251064
2000-02-15 06:00:00,2000,2,15,6,950594400,20.294781160034617,7.720998535320893,98.92518767773029,0.4579002951270714,0.0,0.08,0.1,2.417084821361589
2000-02-15 12:00:00,2000,2,15,12,950616000,24.97417874756737,7.742662510042414,99.67139410472161,15.578725769464263,8.531775596726852,0.08,0.1,4.547329184449173
2000-02-15 18:00:00,2000,2,15,18,950637600,22.304226117523818,7.6345052035763175,99.12032954962037,0.8670601823789492,0.0,0.08,0.1,2.838843743373144
2000-02-16 00:00:00,2000,2,16,0,950659200,16.360764449704828,4.99474730705425,99.11715819443046,0.24399530235247224,0.0,0.08,0.1,1.7256455368970536
2000-02-16 06:00:00,2000,2,16,6,950680800,22.766959368831742,5.485605402092308,99.1002219293605,0.9667342275351081,0.0,0.08,0.1,3.0277742877509706
2000-02-16 12:00:00,2000,2,16,12,950702400,27.40581506455392,10.883989644838795,99.76141436511487,16.2139233283809,0.0,0.08,0.1,5.4964785259110505
2000-02-16 18:00:00,2000,2,16,18,950724000,21.586715258708296,6.803162615718037,99.6779610628516,0.24763164307144056,0.0,0.08,0.11955414429362712,2.629026398368301
2000-02-17 00:00:00,2000,2,17,0,950745600,15.542484563972991,4.644440452401301,99.84324885908113,0.3480519554773205,0.0,0.08,0.1,2.0132329030630807
2000-02-17 06:00:00,2000,2,17,6,950767200,19.540404304046803,4.704266916174644,99.12990122592667,0.895555740873885,12.432726369612285,0.14217377651930366,0.1,2.710137990084423
2000-02-17 12:00:00,2000,2,17,12,950788800,26.142902712975065,5.538365181102573,99.26630213567081,16.294759429491215,0.0,0.08,0.1,4.904125737720004
2000-02-17 18:00:00,2000,2,17,18,950810400,23.097273332560807,8.2021033589265,98.72262202422044,0.44343910283604593,0.0,0.08,0.1,2.9065345107303724
2000-02-18 00:00:00,2000,2,18,0,950832000,17.25177306537847,5.781024010550714,99.60793572579978,0.3209970456408978,0.0,0.08,0.1,2.3893591126103817
2000-02-18 06:00:00,2000,2,18,6,950853600,20.062024281115182,5.653630740118171,98.81452153258391,0.526094013251542,0.0,0.08,0.1,2.4862494904836123
2000-02-18 12:00:00,2000,2,18,12,950875200,27.190403837959938,4.78764959331974,99.22988806709307,16.089050145588157,0.0,0.08,0.1,5.10393946486892
2000-02-18 18:00:00,2000,2,18,18,950896800,22.50860851877642,6.224534046241277,98.83566463967443,0.2734745153749817,0.0,0.08,0.1,2.8039218810842357
2000-02-19 00:00:00,2000,2,19,0,950918400,15.724009444418485,7.227285888663143,98.97523894785711,0.7364731746190728,0.0,0.08,0.10304679398946068,2.1638861267400498
2000-02-19 06:00:00,2000,2,19,6,950940000,22.280383257638476,5.35552890566862,98.9007202665638,0.051657357114641034,0.0,0.08,0.1,2.8934285223090854
2000-02-19 12:00:00,2000,2,19,12,950961600,27.137108676389182,6.879025590225401,98.96953641767597,15.524489219156814,0.0,0.08,0.1,4.676207282696725
2000-02-19 18:00:00,2000,2,19,18,950983200,20.33534015197425,9.64380645579599,98.99016218493402,0.3862877051455471,0.0,0.08,0.1230497904791173,2.7645633735987034
2000-02-20 00:00:00,2000,2,20,0,951004800,17.706810319596116,4.995916354996027,98.974268783574,0.3534731920607206,0.0,0.08,0.11802847874323746,2.5172121034379646
2000-02-20 06:00:00,2000,2,20,6,951026400,23.011306068626045,5.76551735687911,99.38874959558562,0.3156332153671523,0.0,0.08,0.1,2.5924417181956683
2000-02-20 12:00:00,2000,2,20,12,951048000,28.794706143836606,5.161823290659488,98.80729058413277,16.040876430523614,0.0,0.08,0.1,5.118483957056167
2000-02-20 18:00:00,2000,2,20,18,951069600,23.750832357126047,7.015622405152118,99.2049118501557,0.3207335823115731,0.0,0.08,0.1187043504576237,3.0147645342489473
2000-02-21 00:00:00,2000,2,21,0,951091200,15.225093780841556,5.96312403801563,99.49079831867691,0.19225791846809193,0.0,0.08,0.1,1.9371298809880295
2000-02-21 06:00:00,2000,2,21,6,951112800,20.884860272904508,6.180515553356077,98.97145166363123,0.3094695490886009,0.0,0.08,0.12792427791905742,2.6422660962696334
2000-02-21 12:00:00,2000,2,21,12,951134400,28.064150733590182,7.069037855782763,98.91003490576097,16.600148912474985,0.0,0.08,0.10485595653967547,5.141440946280698
2000-02-21 18:00:00,2000,2,21,18,951156000,23.062276759145504,5.426642070488834,99.05625318543117,0.4111134169948505,0.0,0.08,0.11508229911258788,2.663006031710475
2000-02-22 00:00:00,2000,2,22,0,951177600,18.186736795535786,8.385664804054613,99.46580396377693,0.44471277685833577,0.0,0.08,0.1,2.957922687478749
2000-02-22 06:00:00,2000,2,22,6,951199200,28.193262502058797,5.828650241318237,99.17011869055473,0.57654498995114,0.0,0.08,0.10467247795329471,3.045138835218894
2000-02-22 12:00:00,2000,2,22,12,951220800,28.270501032116467,4.944300902519143,98.95252211288644,16.684677071153708,0.0,0.08,0.12403539421596255,5.342090920587203
2000-02-22 18:00:00,2000,2,22,18,951242400,24.117513726347614,6.472012161879747,99.25704939662513,0.24160127643576493,0.0,0.08,0.1,2.7734336559978603
2000-02-23 00:00:00,2000,2,23,0,951264000,18.968797904836354,7.066491401147947,98.76749326945499,0.6812821105324338,0.0,0.08,0.1,2.3052550179311413
2000-02-23 06:00:00,2000,2,23,6,951285600,23.514882136555247,5.27340894945558,99.3025887675388,0.7159846935417241,0.0,0.08,0.1,2.8213420302532195
2000-02-23 12:00:00,2000,2,23,12,951307200,27.06489139263603,7.621289103032058,99.22076310671645,16.38543352627,0.0,0.08,0.1,5.212326466592386
2000-02-23 18:00:00,2000,2,23,18,951328800,23.67624909033645,8.251020101308765,99.00583837306425,0.088578339636646,0.0,0.08,0.1,3.071382248061888
2000-02-24 00:00:00,2000,2,24,0,951350400,16.50321335729511,5.203629527866738,98.8327224340942,0.6768722758275765,0.0,0.08,0.1,2.544116240207269
2000-02-24 06:00:00,2000,2,24,6,951372000,22.307223268991454,10.87585427193365,98.81829389694333,0.06409471103617548,0.0,0.08,0.1,3.49511119842736
2000-02-24 12:00:00,2000,2,24,12,951393600,26.934405857357813,4.9447844740818,99.24474337453215,16.45168295998748,0.0,0.08,0.1,4.996296488242333
2000-02-24 18:00:00,2000,2,24,18,951415200,22.78526238818095,5.055808062983055,99.45299232437509,0.7395811772217445,0.0,0.08,0.1,2.6017427007051603
2000-02-25 00:00:00,2000,2,25,0,951436800,21.260083936362477,5.037639580354979,98.87904996858315,0.21096989061995042,0.0,0.08,0.10157302305111693,2.642512503787912
2000-02-25 06:00:00,2000,2,25,6,951458400,19.987198297464595,8.09854350122982,99.20775830375723,0.841622007542774,0.0,0.08,0.1,2.6216550896824926
2000-02-25 12:00:00,2000,2,25,12,951480000,28.817486371913986,6.325458412755676,98.44413418711116,15.963960766618483,0.0,0.08,0.1,5.292540348355566
2000-02-25 18:00:00,2000,2,25,18,951501600,20.369022279567737,4.979711269329077,98.89485697349463,0.8438128636583081,0.0,0.08,0.1,2.290332030197725
2000-02-26 00:00:00,2000,2,26,0,951523200,17.206794951366994,5.61735023188352,99.04669975679577,0.4603290506427651,0.0,0.08,0.1,2.756317502260755
2000-02-26 06:00:00,2000,2,26,6,951544800,24.548118645502193,6.179685442870655,98.7831124115625,0.2175879399316445,0.0,0.08,0.1,3.0401539355306078
2000-02-26 12:00:00,2000,2,26,12,951566400,28.01111277869434,4.877486977549198,98.77506552422017,16.14606407358119,0.0,0.08,0.1,4.655490256443518
2000-02-26 18:00:00,2000,2,26,18,951588000,21.298075583157186,7.9576641000621215,98.85568356971638,0.9533071675823745,0.0,0.08,0.1,2.6443203313025716
2000-02-27 00:00:00,2000,2,27,0,951609600,16.969248092984664,7.202357435132129,99.12928563915389,0.07266558758115671,0.0,0.08,0.1,2.4595937985279064
2000-02-27 06:00:00,2000,2,27,6,951631200,24.06160028027663,5.816350600574472,98.98542911513407,0.19909341993592566,0.0,0.08,0.1,3.0449055740774558
2000-02-27 12:00:00,2000,2,27,12,951652800,26.94665370929891,9.883565493026849,98.37015845065848,16.43937624609975,0.0,0.08,0.1,4.938188195480833
2000-02-27 18:00:00,2000,2,27,18,951674400,23.36689154124758,5.5722389489958095,98.40541777486546,0.6202348489611225,3.4928218527556707,0.08,0.1,2.9349966227115214
2000-02-28 00:00:00,2000,2,28,0,951696000,18.238948782444748,10.987853701968053,98.84501815528522,0.5448010852760984,0.0,0.08,0.1,2.2544167433947293
2000-02-28 06:00:00,2000,2,28,6,951717600,22.1931905011803,6.428294694743325,99.16438368445843,0.12564349241231398,0.0,0.08,0.1,2.6640800208268587
2000-02-28 12:00:00,2000,2,28,12,951739200,31.386507156577014,6.285162201531573,98.20282625582479,16.461115366251867,0.0,0.08,0.1,5.592921894973605
2000-02-28 18:00:00,2000,2,28,18,951760800,24.121469556066042,5.046927330851244,98.87715865579688,0.23875177108602605,0.0,0.08,0.1,2.670410997537573
2000-02-29 00:00:00,2000,2,29,0,951782400,15.262102923260683,7.992833873545788,98.8544970551732,0.21354285449034138,0.0,0.08,0.1,1.9148506102493825
2000-02-29 06:00:00,2000,2,29,6,951804000,23.579498275401235,5.624732734439042,99.42887274559097,0.41114433647998705,0.0,0.08,0.1,2.816176778407161
2000-02-29 12:00:00,2000,2,29,12,951825600,27.307137106094512,5.053669554137731,98.89686486861457,16.955794176335516,0.0,0.08,0.1,4.921005974027615
2000-02-29 18:00:00,2000,2,29,18,951847200,24.57846680544143,4.807177441098108,99.1272681075507,0.21745293221723794,0.0,0.08,0.1,2.9286422415694555
2000-03-01 00:00:00,2000,3,1,0,951868800,17.24106159881203,6.031822694665209,99.03989043093343,0.3666788797029814,0.0,0.08,0.1,2.1178122417589686
2000-03-01 06:00:00,2000,3,1,6,951890400,23.257738044260737,5.92544220408215,98.35834334496502,0.39091742684116226,0.0,0.08,0.1,2.619273867035286
2000-03-01 12:00:00,2000,3,1,12,951912000,29.18732362493177,6.707174299215037,99.2279754538967,17.309112634844475,0.0,0.08,0.1,4.913237656961383
2000-03-01 18:00:00,2000,3,1,18,951933600,24.728475497716268,8.115619940697538,99.06213224054407,0.9546663568790709,0.0,0.08,0.1,3.102607941887963
2000-03-02 00:00:00,2000,3,2,0,951955200,16.760185592166025,4.937942757987188,99.1349883336636,0.8001375827520759,0.0,0.08,0.1,2.2215475075475704
2000-03-02 06:00:00,2000,3,2,6,951976800,23.058878348988266,6.786174498357253,100.16037905369213,0.24165892081918516,0.0,0.08,0.1,2.545341129187212
2000-03-02 12:00:00,2000,3,2,12,951998400,27.848212236008255,5.125134048949268,98.35727385991164,16.482080871146138,0.0,0.08,0.1,5.070723128619079
2000-03-02 18:00:00,2000,3,2,18,952020000,22.580636353889123,7.743601336569202,99.49991673668956,0.31690413772062676,0.0,0.08,0.1,3.0070735317948927
2000-03-03 00:00:00,2000,3,3,0,952041600,21.340321897376775,7.390515086831552,98.8811249613379,0.26679454943383085,0.0,0.08,0.1,2.6356532633799894
2000-03-03 06:00:00,2000,3,3,6,952063200,24.299613103396563,5.993485016363697,99.0535578884789,0.5059258001463939,0.0,0.08,0.1,2.927987785071872
2000-03-03 12:00:00,2000,3,3,12,952084800,26.800814605452562,6.68416917988314,98.95370554356764,17.273628871889457,0.0,0.08,0.1,5.17577134197413
2000-03-03 18:00:00,2000,3,3,18,952106400,25.068933457537295,5.39218349083214,98.8400883171386,0.85832293887886,0.0,0.08,0.1,2.7072566383742616
2000-03-04 00:00:00,2000,3,4,0,952128000,22.007569035246107,5.793598449873516,98.78112232546067,0.8448640854105085,0.0,0.08,0.1,3.132986299704145
2000-03-04 06:00:00,2000,3,4,6,952149600,25.373032630553876,7.423872878627767,99.05092482460421,0.35967556122306776,0.0,0.08,0.1,2.92002735569801
2000-03-04 12:00:00,2000,3,4,12,952171200,26.545279790796137,5.760211497325447,98.4969200949308,17.265438407055665,0.0,0.08,0.1,5.184708807348698
2000-03-04 18:00:00,2000,3,4,18,952192800,23.09798363042778,5.502251213969157,99.17724595418883,0.3128341975242221,0.0,0.08,0.1,2.884334410281397
2000-03-05 00:00:00,2000,3,5,0,952214400,20.85754036285044,5.871904135605661,98.81179291049048,0.06090554323518271,0.0,0.08,0.1,2.5115880755733895
2000-03-05 06:00:00,2000,3,5,6,952236000,22.895669440642333,7.4920127973795,98.59763043024395,0.7015652656029423,0.0,0.08,0.1,2.9818010320046415
2000-03-05 12:00:00,2000,3,5,12,952257600,29.622902781289845,5.461868015174865,98.80164737455732,16.670756026758916,0.0,0.08,0.1,5.262580190836278
2000-03-05 18:00:00,2000,3,5,18,952279200,25.119124719214508,5.135754182890308,99.31379599701484,0.4091825874584906,0.0,0.08,0.1,2.601891645731213
2000-03-06 00:00:00,2000,3,6,0,952300800,17.700222164585277,6.7277859418068795,98.76050034469122,0.32937926930207573,0.0,0.08,0.1,2.2954780423233974
2000-03-06 06:00:00,2000,3,6,6,952322400,24.0013298378597,7.483382879131302,99.02863695625898,0.6933775385188524,0.0,0.08,0.1,2.824970655136791
2000-03-06 12:00:00,2000,3,6,12,952344000,24.228716861848792,5.019624333351087,98.70181398808145,17.51029515333628,0.0,0.08,0.1,4.768164975746586
2000-03-06 18:00:00,2000,3,6,18,952365600,22.554036409950964,5.2719275466661575,99.14847742577318,0.3040946359712859,0.0,0.08,0.1,2.413610010878612
2000-03-07 00:00:00,2000,3,7,0,952387200,18.845775668876936,5.100869783369253,99.11107804999706,0.8116270144448535,0.0,0.08,0.1,2.6553875277612056
2000-03-07 06:00:00,2000,3,7,6,952408800,22.352953123019404,5.512623274612085,99.46000837834893,0.29391676050493376,0.0,0.08,0.1,2.9895359557554313
2000-03-07 12:00:00,2000,3,7,12,952430400,31.67324485186413,5.768905004158319,98.85275654471023,17.273869412134513,0.0,0.08,0.1,5.660769763012871
2000-03-07 18:00:00,2000,3,7,18,952452000,22.079415829025727,6.943608024003735,99.10602216978737,0.727018527014136,0.0,0.08,0.1,3.02488173559337
2000-03-08 00:00:00,2000,3,8,0,952473600,18.69909727100557,6.461116419878205,98.91905071139247,0.6929202292247886,0.0,0.08,0.1,2.4032070627796998
2000-03-08 06:00:00,2000,3,8,6,952495200,24.55527486698018,6.336502854598349,99.2783919840897,0.9873684723122,0.0,0.08,0.1,2.842479981768588
2000-03-08 12:00:00,2000,3,8,12,952516800,31.521073934650218,5.533121988685409,98.67398073324817,17.136544872233273,0.0,0.08,0.1,5.269009989511939
2000-03-08 18:00:00,2000,3,8,18,952538400,22.205370774281885,7.6439616991264145,99.11313204339397,0.6623179135395845,0.0,0.08,0.1,2.9369188811150666
2000-03-09 00:00:00,2000,3,9,0,952560000,21.23893194948649,5.847277291434684,98.81531052595547,0.6096819082757774,0.0,0.08,0.1,2.6800528601525766
2000-03-09 06:00:00,2000,3,9,6,952581600,24.509535912783427,10.693676150261131,98.85446326165791,0.9150984544900299,0.0,0.08,0.1,3.159814152754849
2000-03-09 12:00:00,2000,3,9,12,952603200,28.021923344682122,6.399578090883454,98.90124546012498,17.1519093659917,0.0,0.08,0.1,5.448991604876815
2000-03-09 18:00:00,2000,3,9,18,952624800,25.187341532648954,5.093779311140333,98.94939183371847,0.7517981635869351,0.0,0.08,0.1,3.010880338562434
2000-03-10 00:00:00,2000,3,10,0,952646400,19.928244389908382,6.59209576000052,98.82282952589654,0.5682686162687683,0.0,0.08,0.1,2.394325045640832
2000-03-10 06:00:00,2000,3,10,6,952668000,23.729329530809984,5.490550888613803,98.92211219378429,0.2746658697879054,0.0,0.08,0.1,2.639652045442898
2000-03-10 12:00:00,2000,3,10,12,952689600,29.734357974033205,6.639863139271717,99.33113365610178,17.554443155858774,0.0,0.08,0.1,5.523673633440125
2000-03-10 18:00:00,2000,3,10,18,952711200,24.051684451255536,5.0090332008387035,99.15333314451769,0.3337765970697999,6.7761834304406,0.08082916565501791,0.1,2.9963028409417456
2000-03-11 00:00:00,2000,3,11,0,952732800,19.935805452562622,5.198126372601526,99.10231714691693,0.5793134027884609,0.0,0.08,0.1,2.6046244096208953
2000-03-11 06:00:00,2000,3,11,6,952754400,25.75872544646732,7.813962663440039,98.7049089113607,0.8890006108146659,0.0,0.08,0.1,3.5074539917615635
2000-03-11 12:00:00,2000,3,11,12,952776000,32.14455465890378,5.2963469018730205,98.57479852069936,17.734046856901607,12.11417895089569,0.10682923874311354,0.1,5.968785728752884
2000-03-11 18:00:00,2000,3,11,18,952797600,22.908806186445474,7.631170205082091,99.12816093663919,0.6317224183265862,0.0,0.08,0.1,2.948276862339085
2000-03-12 00:00:00,2000,3,12,0,952819200,23.101319885078283,5.409643290208835,99.08815612247092,0.5187478471147094,0.0,0.08,0.1,2.583121365074169
