datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2016-06-24 12:00:00,2016,6,24,12,1466769600,40.784792903694964,5.198723925152539,97.4584069796331,23.5310394934646,0.0,0.20877544175151774,0.3250907406548714,7.9716287356550914
2016-06-24 18:00:00,2016,6,24,18,1466791200,34.58730384499288,9.445010780877944,97.52475955870429,0.19299338633931576,4.414263408203841,0.24617854144991058,0.35949822512066754,5.180944108350729
2016-06-25 00:00:00,2016,6,25,0,1466812800,27.5368887123588,3.8960636025856528,97.97115308455773,0.9144579151958373,0.0,0.2163261016680033,0.2949859133545448,4.150773972161771
2016-06-25 06:00:00,2016,6,25,6,1466834400,33.02362088990429,5.1960410280706935,97.67924418344093,0.22903236971777208,0.0,0.23416366235568978,0.35723315905177205,4.627075969100544
2016-06-25 12:00:00,2016,6,25,12,1466856000,39.44954846330459,3.64355801404762,97.00726067747263,23.643555224138122,0.0,0.25158805399034456,0.36557316724635236,7.796881767053508
2016-06-25 18:00:00,2016,6,25,18,1466877600,34.90680983977717,5.207660268583635,97.27004665017819,0.9456033016902553,4.573847934767309,0.29619667316876946,0.2858028557723403,5.200644002564965
2016-06-26 00:00:00,2016,6,26,0,1466899200,29.867194000548622,4.485148284503559,97.93662226759061,0.5221403131826124,0.0,0.2388836548599475,0.3120747410509757,4.277260848331913
2016-06-26 06:00:00,2016,6,26,6,1466920800,34.60185776388375,6.377240416774686,97.4306209694842,0.46130230887980517,0.0,0.23037790613993392,0.33302070939059086,4.992711554008718
2016-06-26 12:00:00,2016,6,26,12,1466942400,39.630818710878174,5.341264587365831,97.09711820788797,23.811446822902866,0.0,0.21036821890256704,0.2998912819688234,7.683489611002585
2016-06-26 18:00:00,2016,6,26,18,1466964000,33.08303660553418,4.035709267971468,97.50227103400452,0.37356791138857964,0.0,0.2574945637973028,0.2911320792873638,4.554205848010911
2016-06-27 00:00:00,2016,6,27,0,1466985600,29.000473022280744,3.990066496984838,97.6339040046716,0.6385285667667044,0.0,0.23976763492756564,0.3497716722898449,4.155946570244787
2016-06-27 06:00:00,2016,6,27,6,1467007200,35.187339511613736,9.981857956070725,97.97265697568818,0.4354858385898204,7.01245351746253,0.3466162987642413,0.3729839770176845,5.5696298103052655
2016-06-27 12:00:00,2016,6,27,12,1467028800,34.541298871675444,5.277821066622682,97.69922237391062,23.118293381566794,0.0,0.2513930665701785,0.33783432363834215,7.74476735822116
2016-06-27 18:00:00,2016,6,27,18,1467050400,35.059985516061545,6.813587229051917,97.73961989870052,0.313273281003877,13.51530317739011,0.3870157867095686,0.32890070099319996,5.610141792256704
2016-06-28 00:00:00,2016,6,28,0,1467072000,32.11363327888273,6.290759748211143,96.72307861678333,0.888236791238225,0.0,0.2415591315876706,0.34979342276505887,4.963668904156098
2016-06-28 06:00:00,2016,6,28,6,1467093600,32.29713171456033,3.825431876731188,96.84801549923212,0.35368751641343565,10.067978018930235,0.2942988309865023,0.3454318036428413,4.884594722632327
2016-06-28 12:00:00,2016,6,28,12,1467115200,38.436554944897175,4.000109177575596,97.32121692689101,23.420839192147696,0.0,0.2673004606872959,0.3170767222647391,8.019084691927686
2016-06-28 18:00:00,2016,6,28,18,1467136800,35.33597076953676,3.8546639769774305,97.72593212208301,0.5270966435171611,0.0,0.2700383325880944,0.3703773903366753,5.543194496295363
2016-06-29 00:00:00,2016,6,29,0,1467158400,30.020063233153,7.13029504364051,97.62960223299775,0.501352619535645,2.5218102855331344,0.27889186914799735,0.41394634480628256,4.693769192520919
2016-06-29 06:00:00,2016,6,29,6,1467180000,31.213657795034806,5.383114062090275,97.78959546827296,0.6741920748568326,8.67453146490944,0.31076667013680354,0.36984559229296665,5.057198153109205
2016-06-29 12:00:00,2016,6,29,12,1467201600,36.48005209485768,7.316977762407721,97.62668464298798,23.383884073233723,0.0,0.23126947719115684,0.3630773368772471,7.690645016112469
2016-06-29 18:00:00,2016,6,29,18,1467223200,34.64620777407023,4.268184614006765,97.68859075089081,0.9690898460088571,0.0,0.2479042145088833,0.37237813277350035,5.1217907521628785
2016-06-30 00:00:00,2016,6,30,0,1467244800,27.117336745269313,3.579665932061979,97.77556405624249,0.510665221715778,0.0,0.28296331926665563,0.4057965726390549,4.653861536751905
2016-06-30 06:00:00,2016,6,30,6,1467266400,31.66978099550958,5.34729723528338,97.7382599453096,0.9071086474134279,0.0,0.2527312509686261,0.42176911944372414,4.779076276879531
2016-06-30 12:00:00,2016,6,30,12,1467288000,39.14447989950187,5.200554294743441,97.43232617774196,23.612536963433172,3.9440961965802677,0.2966157578234359,0.3404586373536294,8.47817577423697
2016-06-30 18:00:00,2016,6,30,18,1467309600,35.37473559442131,5.669072364411271,97.27794858851878,0.05125527491467378,10.725969429837676,0.3879882090465458,0.33817898893347603,5.746422982408865
2016-07-01 00:00:00,2016,7,1,0,1467331200,28.908552161882472,4.768227705618152,97.05304929735081,0.6831937759312782,0.0,0.2522141822807713,0.3534811942080988,4.6771478313360575
2016-07-01 06:00:00,2016,7,1,6,1467352800,34.18385204594741,5.411791003815847,97.59443327696822,0.010666027665368283,0.0,0.2228651049910474,0.3716603269080112,4.419298362993129
2016-07-01 12:00:00,2016,7,1,12,1467374400,38.900596386018385,4.559138401115311,97.72285992103521,23.58442927887884,0.0,0.23151691663218837,0.4105428606873013,8.294974335671244
2016-07-01 18:00:00,2016,7,1,18,1467396000,33.47311399931271,3.82847535462831,97.60677532195986,0.8445244933468179,0.0,0.26863609478737793,0.36836916829172733,4.920305894967867
2016-07-02 00:00:00,2016,7,2,0,1467417600,31.704135861669926,4.459708097360363,97.70062076612592,0.11153182767681347,0.0,0.2353369806962759,0.3855157332461671,4.601058326670058
2016-07-02 06:00:00,2016,7,2,6,1467439200,33.823912128815195,3.9853412211483508,97.65624940057594,0.7524743769350588,0.0,0.2163108553885449,0.4470132531807962,5.123862017694655
2016-07-02 12:00:00,2016,7,2,12,1467460800,38.063682736315215,4.217349115104342,97.80919502206054,23.58459729314985,0.0,0.253920406623276,0.41346577805357365,8.129304719659036
2016-07-02 18:00:00,2016,7,2,18,1467482400,34.97302313943585,5.428532495617905,97.35786739722965,0.3949857801976237,11.851512689177184,0.38941584578839417,0.397969947495307,5.660300725495645
2016-07-03 00:00:00,2016,7,3,0,1467504000,29.438518772440524,6.3281989008610395,97.54842388688695,0.200979358516717,0.0,0.2617301986732984,0.4130488487976123,4.350922351523438
2016-07-03 06:00:00,2016,7,3,6,1467525600,35.24367257945,5.789632246401164,97.3761944549898,0.6904561637052737,12.53124196220506,0.4003962444545069,0.40062552182188343,5.802794989674578
2016-07-03 12:00:00,2016,7,3,12,1467547200,40.190954328065565,6.2124538319799,97.72735706228063,22.918184047435602,0.0,0.2581607845459363,0.3958646796737799,8.379859282301368
2016-07-03 18:00:00,2016,7,3,18,1467568800,36.42563948074017,5.290546295198202,97.29941479260928,0.5940283099698181,4.142637300787193,0.3178781187523738,0.35122371192338303,5.003328268202245
2016-07-04 00:00:00,2016,7,4,0,1467590400,27.350820710862894,5.53847675788097,97.15701222475704,0.5222201263689494,0.0,0.2603148016772479,0.41236567272120084,4.6273338734349885
2016-07-04 06:00:00,2016,7,4,6,1467612000,34.063682694108664,5.399454721817607,97.38234079775415,0.8734583042236249,0.0,0.2576948482541445,0.4030799505883033,5.458825147907588
2016-07-04 12:00:00,2016,7,4,12,1467633600,37.80553904035596,5.620304382174759,97.70749163885158,22.895751532160578,0.0,0.26866499473588945,0.3361298379982708,7.74548780633767
2016-07-04 18:00:00,2016,7,4,18,1467655200,31.122847537866726,7.1199412894659,96.95491618800583,0.8521363301007162,0.0,0.2735315231690949,0.37803498353060483,5.246593283123161
2016-07-05 00:00:00,2016,7,5,0,1467676800,30.01138449638694,7.033686153932649,97.2849059951263,0.34191903017111214,8.50288569278958,0.32958168689851425,0.38052923913625314,5.251939765714302
2016-07-05 06:00:00,2016,7,5,6,1467698400,33.1941939425093,7.156127594596834,97.48166838460598,0.7664925355758411,0.0,0.25448630909891873,0.3440648161022406,5.241129174607395
2016-07-05 12:00:00,2016,7,5,12,1467720000,41.083432855533204,4.6047148810668475,97.45545574066564,23.28465531678586,3.674575667263915,0.2865041294306684,0.4525133177792972,8.495621364263288
2016-07-05 18:00:00,2016,7,5,18,1467741600,32.414190716261174,5.705924130713128,97.18454026718739,0.12163007042167787,0.0,0.27374592606551634,0.42188314847355,4.993088514346768
2016-07-06 00:00:00,2016,7,6,0,1467763200,28.18429791968186,3.7479855143245633,97.23625952098426,0.26413488493791737,13.389056482234428,0.3888500215460983,0.3939495077154369,5.228248036215506
2016-07-06 06:00:00,2016,7,6,6,1467784800,35.11319679365489,3.4374908393839534,97.44655219634723,0.7398907035439477,0.0,0.2598119626200129,0.4334317292064999,5.248427933584037
2016-07-06 12:00:00,2016,7,6,12,1467806400,37.144015005536296,4.84388916697407,97.79606299473517,23.63085768872775,0.0,0.23470786909153224,0.43528163884643156,8.28402005984912
2016-07-06 18:00:00,2016,7,6,18,1467828000,31.629890274460998,7.978822315552367,97.79849191497065,0.6590253652959506,7.653113324879887,0.3321251858276401,0.37057768190106216,5.49569225448924
2016-07-07 00:00:00,2016,7,7,0,1467849600,29.781247023565644,6.2541786268038635,97.34730647893616,0.3292015983827513,0.0,0.25149786620087033,0.415937226499198,4.704934930158128
2016-07-07 06:00:00,2016,7,7,6,1467871200,33.71480083969705,4.318110370591422,97.53531502605729,0.36427560951891935,0.0,0.256136015461047,0.4038669261531009,5.645441315325513
2016-07-07 12:00:00,2016,7,7,12,1467892800,36.401923485559045,3.3464539462040093,97.02462153737113,23.567562837333192,0.0,0.257346441299782,0.379087564236052,7.937507806108809
2016-07-07 18:00:00,2016,7,7,18,1467914400,32.884692667277214,4.829870268968184,97.62319551926444,0.8463298872808733,7.98815681650344,0.34068618689696356,0.38680472477660816,5.17605880077009
2016-07-08 00:00:00,2016,7,8,0,1467936000,27.83370026972621,6.095353305542097,97.42331404031549,0.20809627916103823,0.0,0.27148751543959004,0.35684449822505,4.572900747361272
2016-07-08 06:00:00,2016,7,8,6,1467957600,33.527666047128754,3.85636473158034,97.48255928225436,0.6458179129427764,0.0,0.24599775117535502,0.409639604678307,4.956770978763034
2016-07-08 12:00:00,2016,7,8,12,1467979200,37.880615724345404,5.696024538186213,98.08001915418667,22.794951491037242,0.0,0.2782747603182626,0.3936641535703679,7.939611679260548
2016-07-08 18:00:00,2016,7,8,18,1468000800,37.069837565683386,3.6107790839883185,97.55144741561706,0.6319241541806903,0.0,0.24686274034979205,0.41158459339222125,5.20271079280284
2016-07-09 00:00:00,2016,7,9,0,1468022400,28.416380320259837,3.3443867947170136,97.56586909044367,0.7680006570140241,0.0,0.2575271511711694,0.3806001364406154,4.406624425343173
2016-07-09 06:00:00,2016,7,9,6,1468044000,34.06992518695599,3.329664782773023,97.20240214887224,0.7038575726870396,0.0,0.25060850489216807,0.4530964590164183,5.1260237311450725
2016-07-09 12:00:00,2016,7,9,12,1468065600,39.79052403169796,9.227045114317917,97.52855306847121,23.724292777873327,0.0,0.26209247215964515,0.44374590543746395,8.56606188423932
2016-07-09 18:00:00,2016,7,9,18,1468087200,31.578361860220692,6.148345735227796,96.93200591874577,0.6297631784288967,0.0,0.27925368119390404,0.4010548678448023,5.219996467917265
2016-07-10 00:00:00,2016,7,10,0,1468108800,29.98692338831254,3.4459134253648074,97.56002204617697,0.6407363935071815,0.0,0.26313152329066725,0.45673516135949227,4.442001686947789
2016-07-10 06:00:00,2016,7,10,6,1468130400,33.26613184125001,6.016866001749005,97.72387531917211,0.8383452361959046,0.0,0.24933058427758398,0.3496819653647365,5.154703919512887
2016-07-10 12:00:00,2016,7,10,12,1468152000,39.716290785839654,5.440091998742777,97.54636021125134,23.509739699059853,0.0,0.2784368258501749,0.4125444788416791,8.24548330597301
2016-07-10 18:00:00,2016,7,10,18,1468173600,31.76040802560312,3.7469826864093707,97.77592434424145,0.8070120400128363,0.0,0.24907085058906386,0.39873339418969206,4.4349243646876575
2016-07-11 00:00:00,2016,7,11,0,1468195200,29.88455502078296,3.6281605124788254,97.08256539852913,0.1631854158691487,0.0,0.28543212360826875,0.43169156025258015,4.834715813355204
2016-07-11 06:00:00,2016,7,11,6,1468216800,33.8356140404756,3.890117764417779,97.44751957546933,0.9472013169381319,4.419023989841956,0.2872121073681497,0.3758665977545325,5.385516298685539
2016-07-11 12:00:00,2016,7,11,12,1468238400,41.10168989788959,4.07165912775587,97.8055482940949,23.164524192214593,0.0,0.2425954816912374,0.4181340039863113,8.55496399025507
2016-07-11 18:00:00,2016,7,11,18,1468260000,35.06459386959649,3.410361698385403,97.30584562356675,0.49523534800272107,0.0,0.27980208775901894,0.4476093613923641,5.7946253084994135
2016-07-12 00:00:00,2016,7,12,0,1468281600,28.00572255403552,7.567811880193313,97.74971465752239,0.6063608580244314,0.0,0.2674170036496262,0.39534863275956633,4.642002977057517
2016-07-12 06:00:00,2016,7,12,6,1468303200,32.763828534832015,7.110806893790452,97.85958576201342,0.6372996871065266,4.581718726466553,0.31410673615547186,0.4299191755047037,5.574621079227328
2016-07-12 12:00:00,2016,7,12,12,1468324800,36.859905626721634,4.9785012077653725,97.21865642248835,23.07984021300249,5.184198559106033,0.33675629723015676,0.38266592690861656,8.127149832625566
2016-07-12 18:00:00,2016,7,12,18,1468346400,34.915127618789796,3.995702320545843,97.43851234901177,0.6586636403057473,0.0,0.2931334103475249,0.42524830527314905,5.221225396776193
2016-07-13 00:00:00,2016,7,13,0,1468368000,26.284540505704573,6.36451115212938,97.154210174225,0.8978973817538508,5.113046382909407,0.3351300901233739,0.4122371674255521,4.855587558642492
2016-07-13 06:00:00,2016,7,13,6,1468389600,31.094973603152145,3.3955838803283154,97.38307581318413,0.5394146291543592,0.0,0.2900217171425876,0.435781829328188,4.925683457226513
2016-07-13 12:00:00,2016,7,13,12,1468411200,37.77297280067313,6.237374686487898,97.39791863950848,22.878470299406015,5.888487457901314,0.30511274112425724,0.4519857577222451,8.333453518368335
2016-07-13 18:00:00,2016,7,13,18,1468432800,35.99909022723513,4.826067599897586,97.43605197388365,0.731663726777012,0.0,0.27382324999945545,0.4618953848937162,5.545262468262928
2016-07-14 00:00:00,2016,7,14,0,1468454400,27.00631042311413,5.626363751090179,97.64718658574839,0.0703455265855637,0.0,0.27241119084931004,0.41342581181845106,4.6733036751809305
2016-07-14 06:00:00,2016,7,14,6,1468476000,34.82499165586764,6.96131189015981,97.50706697266298,0.8517701125541736,0.0,0.24871720080739537,0.4495718762585269,5.516591347456861
2016-07-14 12:00:00,2016,7,14,12,1468497600,38.358543570589404,4.12357874914824,97.61540958870597,22.889692963059396,0.0,0.273951374759065,0.475284519683125,8.481686236484407
2016-07-14 18:00:00,2016,7,14,18,1468519200,32.67297533090769,4.2161759136903525,97.64200963780836,0.003301080820911507,0.0,0.2965936114945491,0.46351348728909986,5.134656576426846
2016-07-15 00:00:00,2016,7,15,0,1468540800,29.88392299655866,3.5625297181047313,97.46420706044218,0.12456067350173416,4.161560407715553,0.34856633584334623,0.4809014974614777,5.32768845710802
2016-07-15 06:00:00,2016,7,15,6,1468562400,34.55740356636993,3.3032020815147765,97.68481588811848,0.36853255815377073,0.0,0.28125888827187046,0.5389895412941579,5.872549298878689
2016-07-15 12:00:00,2016,7,15,12,1468584000,37.21359855968024,3.633815924318693,97.33155048890745,23.490904412520557,4.284553929402942,0.3303260322190567,0.41374912032882605,8.197536375976009
2016-07-15 18:00:00,2016,7,15,18,1468605600,33.31941833022185,6.5859568928617875,97.81907192415223,0.10223621973902451,3.841579437429958,0.26661355246902807,0.418859851970823,5.256152140496239
2016-07-16 00:00:00,2016,7,16,0,1468627200,29.074911648745232,5.449982100537115,97.36149785205923,0.27010796908949164,0.0,0.2628405898450273,0.4652540578082142,5.046473185230283
2016-07-16 06:00:00,2016,7,16,6,1468648800,34.83344222653515,7.024124318846748,97.3621523050196,0.2397118277769139,9.016057642135065,0.37315455085041527,0.4622095144119373,6.020892484610652
2016-07-16 12:00:00,2016,7,16,12,1468670400,36.78763346821368,3.410738557996291,97.45912596399616,22.737541376844053,0.0,0.31110894407204037,0.4515533128981473,8.057278168663224
2016-07-16 18:00:00,2016,7,16,18,1468692000,32.206668744799984,3.130070956020717,97.28381187161345,0.09571018234347871,14.285932410649789,0.41827524899130925,0.456581128512173,5.697060890922619
2016-07-17 00:00:00,2016,7,17,0,1468713600,28.806401209765298,3.4745437886152,97.56759471803987,0.4396526334075479,0.0,0.2732230770111392,0.46585219101007364,4.643729989630268
2016-07-17 06:00:00,2016,7,17,6,1468735200,33.13000119602666,3.3507594651145975,97.42924154972216,0.5120281542491519,0.0,0.29824940934619515,0.4964447344902773,5.479496063364162
2016-07-17 12:00:00,2016,7,17,12,1468756800,38.97374507863566,3.1003791332146413,97.7881115086669,22.80876421190615,0.0,0.2682453263572433,0.506619294075932,8.658309004460815
2016-07-17 18:00:00,2016,7,17,18,1468778400,29.947682409947667,5.119705463017516,97.05472404589096,0.626465318240478,3.3325435734927797,0.3425543581437692,0.4530760039305128,5.035930341155253
2016-07-18 00:00:00,2016,7,18,0,1468800000,29.107009653149593,4.395949332771836,97.24040152518026,0.473090047118789,0.0,0.2764632092325797,0.4751850815643454,4.7317283137460375
2016-07-18 06:00:00,2016,7,18,6,1468821600,33.55602960013291,4.140879320280252,97.3595504599777,0.24441749357739462,0.0,0.270958417075729,0.529056170043981,5.532624841502136
2016-07-18 12:00:00,2016,7,18,12,1468843200,35.43125304845412,5.0832834867044525,97.39547065677249,22.766528687337715,9.148711945351502,0.40227322886909056,0.5099018355353166,8.8911027394688
2016-07-18 18:00:00,2016,7,18,18,1468864800,32.14413595714398,5.62058259569595,97.55689235041717,0.9880369195007173,1.3706548144465813,0.32870551080875743,0.46900484766923095,5.5292510249377775
2016-07-19 00:00:00,2016,7,19,0,1468886400,27.125302005958257,3.919914075946038,98.14085873722166,0.0004639611216384898,0.0,0.2717161667899206,0.4764385304743516,4.46711801156693
2016-07-19 06:00:00,2016,7,19,6,1468908000,34.432514040831535,3.775110694253733,97.42680565923571,0.18765262653700499,0.0,0.2668265761392823,0.46669197584242883,5.261879186973242
2016-07-19 12:00:00,2016,7,19,12,1468929600,37.8532603234337,4.610562420186138,97.28807944101733,22.687935397904155,3.376131094298458,0.33474602865067976,0.4926183332628272,8.704065300038701
2016-07-19 18:00:00,2016,7,19,18,1468951200,34.419127610306894,6.613128857418495,97.91081366023488,0.5541728796431445,0.0,0.3017454250315863,0.4272369635191444,5.50144410126863
2016-07-20 00:00:00,2016,7,20,0,1468972800,26.926587894591524,6.290550112276088,97.24026012142043,0.13687915820464658,15.16865623173552,0.446304336620917,0.4926590926627058,5.34877201938981
2016-07-20 06:00:00,2016,7,20,6,1468994400,31.58450552791964,4.6835586004481655,97.95932927462478,0.23736247673484812,0.0,0.24357918349122631,0.4913956349984222,5.163840913490598
2016-07-20 12:00:00,2016,7,20,12,1469016000,37.44908596376924,4.844946212383787,97.7038854049807,23.056794246784428,0.0,0.26567075169854193,0.4388651603141093,8.003711675929335
2016-07-20 18:00:00,2016,7,20,18,1469037600,34.375674678340225,4.068256663903876,97.58330077012037,0.3119633099967814,5.162666082489024,0.35333179404827053,0.5247870111305569,5.818186866112364
2016-07-21 00:00:00,2016,7,21,0,1469059200,28.658454161589447,5.219885681534501,98.35464826936555,0.2276234971978719,8.040872970990685,0.36365416469174394,0.48485173507480345,5.068706036479033
2016-07-21 06:00:00,2016,7,21,6,1469080800,32.31861576525078,5.20896992267736,97.33920730173281,0.20701853498630352,2.451754037573353,0.32927412929952826,0.42589162622104165,5.0950903569805845
2016-07-21 12:00:00,2016,7,21,12,1469102400,39.609802049426904,5.299414353141495,97.21523592373649,22.652255891725503,8.300448631756664,0.369077096777604,0.45856456969789994,8.60879363031021
2016-07-21 18:00:00,2016,7,21,18,1469124000,33.00945736555742,3.6759225745401256,96.71515589825258,0.9995504818433523,0.0,0.2640395896630245,0.49056013481587846,4.951102301316269
2016-07-22 00:00:00,2016,7,22,0,1469145600,27.18873186179556,3.1155713086940753,97.48890901952792,0.4988312134719681,0.0,0.27002097281981574,0.47161605472240076,4.1317435593319916
2016-07-22 06:00:00,2016,7,22,6,1469167200,33.82459300046186,9.944136418489446,97.37963262906503,0.9831068855562549,1.1534964938149257,0.310021142326963,0.4883311418637804,5.995965924902098
2016-07-22 12:00:00,2016,7,22,12,1469188800,38.33260435781102,4.5471870319564545,97.42127514814574,23.24661972929696,0.0,0.2700908174023727,0.5065090439481967,8.602061643413693
2016-07-22 18:00:00,2016,7,22,18,1469210400,32.05116640088589,5.045201628251917,97.88574420381173,0.3500683499552458,0.0,0.2494435865230408,0.5065369874834371,5.111450314341888
2016-07-23 00:00:00,2016,7,23,0,1469232000,28.25859098262077,3.820079473188268,97.68248464675438,0.9323233045104599,0.0,0.28499044512769633,0.41550334710180326,4.667118280622928
2016-07-23 06:00:00,2016,7,23,6,1469253600,34.89885619969466,3.3149325574030866,97.35173569120462,0.674825005275381,0.0,0.2849697639220447,0.4993450330271253,5.400232152110606
2016-07-23 12:00:00,2016,7,23,12,1469275200,37.558102852813754,5.372619501028046,97.927014764557,22.49751584363241,14.346987513024597,0.45948402968146695,0.4972377376727475,9.094168095508815
2016-07-23 18:00:00,2016,7,23,18,1469296800,33.02615560700891,4.619092427142315,97.6915503593678,0.01183982343350215,0.0,0.2862072486839152,0.4921080901081992,5.600732903961531
2016-07-24 00:00:00,2016,7,24,0,1469318400,28.692059277495613,4.35146099679738,97.87448358341966,0.9869956519267469,0.0,0.2655224514966352,0.49255439091090136,5.060319080803195
2016-07-24 06:00:00,2016,7,24,6,1469340000,34.12159178172552,3.5602936477661578,97.32334550945586,0.5724695191189885,0.0,0.2937295311639741,0.4145202830468535,5.50187422847619
2016-07-24 12:00:00,2016,7,24,12,1469361600,38.49852594381647,4.55523142147274,97.55537404836906,22.41693956803749,0.0,0.2649541372788131,0.4826038703823632,8.109981856570757
2016-07-24 18:00:00,2016,7,24,18,1469383200,34.173411332290534,3.8504349786880128,97.46638682191299,0.6751534714843348,0.0,0.2476765208584018,0.4915458320529918,5.291416149279652
2016-07-25 00:00:00,2016,7,25,0,1469404800,27.219782600407903,3.5574090663703775,97.70443535802742,0.08980966455084816,0.0,0.27759267707755697,0.5314323937096189,4.882240633719374
2016-07-25 06:00:00,2016,7,25,6,1469426400,33.138955115939005,4.558597672358154,98.15486589546565,0.04669991999204148,0.0,0.300654381250934,0.5113655467874922,5.042940422706534
2016-07-25 12:00:00,2016,7,25,12,1469448000,37.898806192603935,4.6848893249834,97.24108437440967,23.114070750030955,0.0,0.2673473579210316,0.508967921148302,8.329555974955156
2016-07-25 18:00:00,2016,7,25,18,1469469600,31.90639916950363,2.9433125187060076,97.90074945419536,0.31767263985112143,0.0,0.29480845677731504,0.46824744918520295,4.594425851263575
2016-07-26 00:00:00,2016,7,26,0,1469491200,27.77434157908571,3.9610525482952204,97.71688757149144,0.01218634776218519,0.9305761530027603,0.29240801541847705,0.5236829950210586,5.076488427923944
2016-07-26 06:00:00,2016,7,26,6,1469512800,32.54350041295439,4.901048985525383,97.50760495202319,0.6036896046796344,2.3421506759902084,0.29600097901834266,0.551004489982022,5.5022090303515965
2016-07-26 12:00:00,2016,7,26,12,1469534400,37.04931124405501,3.3360784695464267,97.76354781798794,22.517602313067826,0.0,0.2855904763268872,0.5089489434257239,8.29442505679878
2016-07-26 18:00:00,2016,7,26,18,1469556000,32.08872914894952,4.297272799052813,97.22979465259678,0.2871480870036018,0.0,0.3160901704076403,0.48607383626467976,5.274078412835201
2016-07-27 00:00:00,2016,7,27,0,1469577600,27.35722574316185,2.9928364844619066,97.75817495052974,0.1901299905585372,2.4195565861704567,0.3221255272653182,0.5076665216692461,4.806358611906322
2016-07-27 06:00:00,2016,7,27,6,1469599200,33.02721206067286,4.108750770294565,97.29327424842153,0.03033435402388518,0.0,0.2789987701961941,0.5432272406828922,5.353742160230498
2016-07-27 12:00:00,2016,7,27,12,1469620800,34.92539433182177,3.765981932408841,97.6051832745719,22.13692111660505,0.0,0.2982318828391649,0.5530054265865044,8.40895578478121
2016-07-27 18:00:00,2016,7,27,18,1469642400,32.85168272922047,3.21667011003219,96.90932767570499,0.38809869531939284,0.0,0.27539021436594496,0.5150166385517692,5.470358000344861
2016-07-28 00:00:00,2016,7,28,0,1469664000,25.69556717579386,4.61187285245259,97.5687114418082,0.9503952426173101,0.0,0.30384360573786307,0.5344247931707506,4.589585043661199
2016-07-28 06:00:00,2016,7,28,6,1469685600,34.48653156755441,3.937072286457166,97.64643548004204,0.03699826055406097,0.0,0.28054473804357777,0.4909299847095451,5.306555141774832
2016-07-28 12:00:00,2016,7,28,12,1469707200,34.365502455022316,4.005460187450799,97.69735898132946,22.110674838225812,0.0,0.2527321335887498,0.5009380808831335,7.988564176911813
2016-07-28 18:00:00,2016,7,28,18,1469728800,33.28104981368747,2.8528131531674754,97.28616383259822,0.834553112937344,0.0,0.2898265590493432,0.5505473541093554,5.58658426755551
2016-07-29 00:00:00,2016,7,29,0,1469750400,24.643994481348177,4.270149884795783,97.61314684598683,0.9097921470112613,0.0,0.3013705582391272,0.5374743116707432,4.827076558531271
2016-07-29 06:00:00,2016,7,29,6,1469772000,33.278763947827976,2.827602652470423,97.54046527929438,0.19020209415521439,15.220677714966786,0.4490929081467635,0.5126021619338017,5.965123931664176
2016-07-29 12:00:00,2016,7,29,12,1469793600,37.841192824580375,2.8138806974704975,97.75008764726583,22.05079725688573,0.0,0.2995112824892592,0.5416446227672947,8.027574859162623
2016-07-29 18:00:00,2016,7,29,18,1469815200,31.424094264015803,2.9664558576916837,97.79303870095569,0.034473340215810964,0.0,0.34560756884783356,0.5008080426104385,5.0965667299384565
2016-07-30 00:00:00,2016,7,30,0,1469836800,28.825075196877926,3.3476903229398403,97.77903081696088,0.23116153911436466,12.944193209903537,0.42009455996049433,0.5483888249516772,5.34225636551325
2016-07-30 06:00:00,2016,7,30,6,1469858400,30.517452597221233,4.618403366007653,97.66838843456078,0.8451608861012967,10.416015031400239,0.3945660270904822,0.501577962393874,5.527489797339408
2016-07-30 12:00:00,2016,7,30,12,1469880000,36.335043394172395,2.9959839580066427,97.45501592991354,22.34833862633078,0.0,0.3175310757437772,0.5265610203688551,8.021470069322978
2016-07-30 18:00:00,2016,7,30,18,1469901600,32.78885646916231,7.9205141095760405,98.05765373908837,0.17836527213119657,0.0,0.26273687689193964,0.4952397514785577,5.402292525629015
2016-07-31 00:00:00,2016,7,31,0,1469923200,29.70864391405975,4.3583952328245665,97.40851759259874,0.028392168838128895,1.075545773510121,0.3121549791982288,0.5136113784652897,5.190051234138869
2016-07-31 06:00:00,2016,7,31,6,1469944800,33.23971298789044,5.294188773276179,98.00939146288323,0.8488405627079998,2.7789848932113403,0.32998873027848574,0.5725404218257345,5.550914617177796
2016-07-31 12:00:00,2016,7,31,12,1469966400,37.5399333259917,3.1852286838785386,96.90776658416483,22.59603223303948,3.3644482575619947,0.32305539265283617,0.5590736507923197,8.80279950053362
2016-07-31 18:00:00,2016,7,31,18,1469988000,33.494937923750925,4.190138218250826,97.29961648088631,0.06737117036628038,0.0,0.2991612351853847,0.5254429930251543,5.470887908368217
2016-08-01 00:00:00,2016,8,1,0,1470009600,27.42438365315097,5.130019643699933,97.52704555418177,0.7767818555743128,0.0,0.31665937552061507,0.542883644885405,5.112369594049561
2016-08-01 06:00:00,2016,8,1,6,1470031200,32.75801344413897,3.838715667933974,97.97872141959515,0.737525488974377,14.045847882216885,0.4399736716831068,0.5199823400309116,6.149164874707085
