datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1998-10-21 06:00:00,1998,10,21,6,908949600,22.083339922780535,2.977958255458031,99.10099286255887,0.4314476601773092,0.0,0.23035716554511163,0.7173929763605178
1998-10-21 12:00:00,1998,10,21,12,908971200,25.754661459498305,5.325044603434792,98.6851055996838,16.47242334191768,0.0,0.21996251611224815,0.7038925066747718
1998-10-21 18:00:00,1998,10,21,18,908992800,21.392281748159416,4.14844097719308,98.91930951592386,0.05142555711413133,0.0,0.20762593561383855,0.6931650149946073
1998-10-22 00:00:00,1998,10,22,0,909014400,17.116432838300312,2.8462218202221736,98.72974605326114,0.886615730031158,0.0,0.26627201117979626,0.686399640587653
1998-10-22 06:00:00,1998,10,22,6,909036000,19.822628075437436,3.42234602796215,99.13708367158401,0.35270103569069355,0.0,0.20028485303110885,0.6914754102289858
1998-10-22 12:00:00,1998,10,22,12,909057600,25.819601612005435,2.743754685887218,98.5915016008044,15.41602017919948,0.0,0.23036514139525038,0.6387892317605576
1998-10-22 18:00:00,1998,10,22,18,909079200,22.25935040473684,2.8760253471693487,98.27733429033367,0.6379293845776416,0.0,0.20244830795124413,0.6521163888889955
1998-10-23 00:00:00,1998,10,23,0,909100800,15.205310348694905,3.026553258894784,99.33959312655351,0.1073474390522442,0.0,0.23024743209396306,0.6570801700043012
1998-10-23 06:00:00,1998,10,23,6,909122400,19.767334980617413,2.9476957469960925,98.9879892868603,0.5339977355868517,3.6127921450421523,0.2549412245676796,0.6581906343029494
1998-10-23 12:00:00,1998,10,23,12,909144000,24.55776249221576,5.443321276816302,98.82090563444365,16.046937535938188,0.0,0.21206519160003406,0.6962600099942838
1998-10-23 18:00:00,1998,10,23,18,909165600,21.50894884441734,2.8238715413322777,98.69138302725885,0.30198672975629637,0.0,0.23398696068613126,0.6156375526135734
1998-10-24 00:00:00,1998,10,24,0,909187200,16.8310105508997,2.3106888785113484,98.57077075032983,0.653172011244587,0.0,0.2404674577985801,0.6733340647186743
1998-10-24 06:00:00,1998,10,24,6,909208800,22.513944900323498,3.612948571519196,98.9896657991223,0.5141397901760404,6.092890083772121,0.28411867646495265,0.6698496029312557
1998-10-24 12:00:00,1998,10,24,12,909230400,25.234770735693644,3.0159019381887626,98.78642302677615,15.728828139825527,0.0,0.21612588603481783,0.6999270233263637
1998-10-24 18:00:00,1998,10,24,18,909252000,19.917911713412558,14.177386432014147,99.39862176614635,0.29316741811065805,0.0,0.19800153247060528,0.7015501423198865
1998-10-25 00:00:00,1998,10,25,0,909273600,14.599743721622904,3.2640838530134193,98.80605773899046,0.15522456446492316,0.0,0.19169932353241648,0.6726980561567246
1998-10-25 06:00:00,1998,10,25,6,909295200,25.116343257853238,2.843188306822786,98.55533505483471,0.22195321604491192,0.0,0.21701914372231332,0.7044420826147232
1998-10-25 12:00:00,1998,10,25,12,909316800,28.15785863583397,5.974091949655184,98.55530266359231,15.37280519278634,0.0,0.20173466226645453,0.663131683066327
1998-10-25 18:00:00,1998,10,25,18,909338400,19.685364158606216,2.473227789854108,99.13815847362655,0.15826808601253514,0.0,0.2178060739979361,0.6621682924916752
1998-10-26 00:00:00,1998,10,26,0,909360000,17.62465262673329,2.523247417732615,98.94277614145187,0.18302271024124772,0.0,0.166047622321966,0.6561450261719421
1998-10-26 06:00:00,1998,10,26,6,909381600,20.626357898164624,3.838686681802929,99.10610357650359,0.006012190308664622,5.497422298653889,0.25043594286936727,0.6693097282677742
1998-10-26 12:00:00,1998,10,26,12,909403200,26.99254306470311,2.6116589987633247,99.2549108251215,15.635682172180395,0.0,0.21051604588279807,0.7008495612343683
1998-10-26 18:00:00,1998,10,26,18,909424800,19.24179905767725,4.779018950255864,98.24500064718458,0.9697247524725482,0.0,0.20956998619732572,0.6860781220186907
1998-10-27 00:00:00,1998,10,27,0,909446400,16.34978410345884,3.491465431135168,98.71058142767409,0.5375976350643109,0.0,0.20297968663075117,0.6345286823027922
1998-10-27 06:00:00,1998,10,27,6,909468000,19.381045524527362,3.993271576257943,98.20960005495941,0.28515738945375657,0.0,0.20363202604199288,0.7152830482554997
1998-10-27 12:00:00,1998,10,27,12,909489600,26.624705834154213,3.6653469947336874,99.19819469811536,15.20395842683391,0.0,0.20135934573694542,0.6891810184138365
1998-10-27 18:00:00,1998,10,27,18,909511200,18.173219005530004,3.03786557848629,99.20321123919977,0.9265298203367022,0.0,0.22990893061816048,0.6841367770212154
1998-10-28 00:00:00,1998,10,28,0,909532800,14.258513397476442,4.051616365202083,98.89946966672132,0.7809382018931031,0.0,0.2035971140843152,0.6742382175068237
1998-10-28 06:00:00,1998,10,28,6,909554400,20.574895294044417,4.365274548130618,98.84967274794937,0.012134466348121653,0.0,0.19455470629017374,0.6768783141750355
1998-10-28 12:00:00,1998,10,28,12,909576000,27.04208888632565,2.99900771947994,99.34283965660313,15.054173215927444,0.0,0.2098866369907583,0.6180813445440269
1998-10-28 18:00:00,1998,10,28,18,909597600,22.30564861162968,3.237862140124911,98.5793604624881,0.18432199106836838,0.0,0.1967247063581524,0.6379005906518063
1998-10-29 00:00:00,1998,10,29,0,909619200,13.107294305814442,5.160794186536875,98.97393558465457,0.5130657049307358,0.0,0.22871294549282825,0.6703683201792924
1998-10-29 06:00:00,1998,10,29,6,909640800,18.35716453337017,2.9923633732105404,99.38572329839639,0.671848637514688,0.0,0.18844247386845553,0.6446081840085005
1998-10-29 12:00:00,1998,10,29,12,909662400,27.104970178069774,4.660379883690577,99.41928721963941,15.770845096542681,0.0,0.2298363226200388,0.6381586974803862
1998-10-29 18:00:00,1998,10,29,18,909684000,19.96838129148227,2.4075844976968095,98.82733211607457,0.0920401988682909,0.0,0.20785028527166552,0.6947749584741646
1998-10-30 00:00:00,1998,10,30,0,909705600,18.462227830307846,6.995346245881628,98.89169554836647,0.2795102709418601,0.0,0.20762874706660617,0.6489738237200955
1998-10-30 06:00:00,1998,10,30,6,909727200,19.843064133108495,2.6314013533710447,99.34965810134509,0.7362023821487875,0.0,0.19863712917718027,0.6304929179154966
1998-10-30 12:00:00,1998,10,30,12,909748800,24.190164656503008,4.180531565430867,98.90343474278735,15.771930625239493,0.0,0.19470254327366202,0.6356258724525348
1998-10-30 18:00:00,1998,10,30,18,909770400,21.846034414169296,5.175655587640128,98.16429779780478,0.46063204231504734,0.0,0.22289952102463761,0.6651451058074662
1998-10-31 00:00:00,1998,10,31,0,909792000,16.201710436213894,5.506214787309135,98.993298148461,0.37429347861594486,0.0,0.1536197594369932,0.6291255543889629
1998-10-31 06:00:00,1998,10,31,6,909813600,24.994649644417525,5.775322204321348,98.55364764412047,0.4163227554122808,0.0,0.18043804898335453,0.6325587096291752
1998-10-31 12:00:00,1998,10,31,12,909835200,22.738186853403356,7.262942387046864,98.18662093708156,14.905824279665985,0.0,0.19061381019113066,0.6844366982334783
1998-10-31 18:00:00,1998,10,31,18,909856800,19.743909490025203,4.1629269751498885,98.68950481443535,0.12420238173571843,0.0,0.21769691996072776,0.6508519790981625
1998-11-01 00:00:00,1998,11,1,0,909878400,17.056621823980908,4.4338415678139125,99.040974032375,0.14019733328948425,0.0,0.17908807456168213,0.6614511937928501
1998-11-01 06:00:00,1998,11,1,6,909900000,19.215908289387368,5.589265110913326,99.5017528888695,0.4318345427733471,0.0,0.19475065372885172,0.6950550600117997
1998-11-01 12:00:00,1998,11,1,12,909921600,26.89228058157019,4.040275075126159,98.74384770080083,14.710310001777732,0.0,0.20903586696624646,0.6335667298515312
1998-11-01 18:00:00,1998,11,1,18,909943200,20.62494266964139,2.7035811152945484,99.5975574925012,0.5158053072407989,0.0,0.20912237542865383,0.6213031207496212
1998-11-02 00:00:00,1998,11,2,0,909964800,14.536446603294081,4.895904968601967,99.71864714113306,0.457579586855813,0.0,0.15280698524128214,0.6671620734780644
1998-11-02 06:00:00,1998,11,2,6,909986400,21.18175905227076,5.2539006237554595,99.03525381321839,0.20359553710060818,0.0,0.19855786778123327,0.6964553268565379
1998-11-02 12:00:00,1998,11,2,12,910008000,23.76626721503838,4.172336985305757,98.70598577809557,15.026264341627495,0.0,0.20004476473314878,0.6462424449216464
1998-11-02 18:00:00,1998,11,2,18,910029600,18.680058368491128,2.5017876335966536,98.76142645395974,0.38530278867541223,0.0,0.18582377349678125,0.6100913395019646
1998-11-03 00:00:00,1998,11,3,0,910051200,17.788862728048354,6.332610350811375,99.01243389563497,0.5551499840500845,0.0,0.19652944723192772,0.6695569649450771
1998-11-03 06:00:00,1998,11,3,6,910072800,16.022426103215356,3.0577314869460883,98.47993934630084,0.4671681968607,0.0,0.16045677888975401,0.6212407080739577
1998-11-03 12:00:00,1998,11,3,12,910094400,26.308523901172684,2.429193486443625,98.97242600930151,15.381719327753181,0.0,0.20586679539296343,0.6344015718124657
1998-11-03 18:00:00,1998,11,3,18,910116000,21.727531832509797,2.74926587859935,99.00496557075626,0.7285481491196485,0.0,0.20130076964662078,0.638937394497163
1998-11-04 00:00:00,1998,11,4,0,910137600,13.751674724132734,2.9169603945993594,99.3249806223061,0.10824879077675398,0.0,0.20949046357916012,0.599750752239432
1998-11-04 06:00:00,1998,11,4,6,910159200,20.264678511379696,8.28307735937671,98.94131603082731,0.9913444150484033,0.0,0.1795757510461864,0.6399555686235876
1998-11-04 12:00:00,1998,11,4,12,910180800,22.65923034631485,4.019440407620421,98.67991236384893,14.692114061303824,0.0,0.18895879325687806,0.5901053349267416
1998-11-04 18:00:00,1998,11,4,18,910202400,20.597959130011585,4.547716746243689,98.8463379806239,0.47517693052373455,0.0,0.15095057568215914,0.6292482060795845
1998-11-05 00:00:00,1998,11,5,0,910224000,16.140333995450867,3.292391785123263,98.64789528346743,0.20957593570924216,0.0,0.2126114531372139,0.6052835693160815
1998-11-05 06:00:00,1998,11,5,6,910245600,19.624241540491816,8.660352927796556,98.7383649636182,0.3684139778072313,0.0,0.2124044661903708,0.5903516083411627
1998-11-05 12:00:00,1998,11,5,12,910267200,26.762798975402234,2.69156250476276,98.74594282131896,14.509894696186562,0.0,0.14488578455355694,0.633892057940734
1998-11-05 18:00:00,1998,11,5,18,910288800,21.759046965575735,2.5877226395023403,99.43937174506952,0.9357794660378556,0.0,0.18288117103065635,0.5727834788755355
1998-11-06 00:00:00,1998,11,6,0,910310400,15.279198757953653,4.554719026266228,99.50033825992423,0.6360658759953427,0.0,0.18819713797295304,0.6236715957588712
1998-11-06 06:00:00,1998,11,6,6,910332000,20.005107865559076,2.921589025317996,99.33710951677584,0.3472637482921552,0.0,0.2015279452240023,0.5965613929071967
1998-11-06 12:00:00,1998,11,6,12,910353600,22.390044740156917,2.7174881034070832,99.43783055497433,14.644510363399945,0.0,0.18879224969949876,0.6300121030116468
1998-11-06 18:00:00,1998,11,6,18,910375200,21.94916805389802,3.1519540455025297,99.04178323922848,0.4679215600068035,0.0,0.1769398544284293,0.6579717227598775
1998-11-07 00:00:00,1998,11,7,0,910396800,15.843229937446017,2.6069712085015775,98.93049835994752,0.4865283419647597,0.0,0.1683143073494138,0.6609225422614033
1998-11-07 06:00:00,1998,11,7,6,910418400,22.934642376291883,2.7791266823684735,99.4321079114988,0.7416592345478671,0.0,0.17517318971797685,0.5863452544806995
1998-11-07 12:00:00,1998,11,7,12,910440000,25.759618829562974,4.298614298287996,99.2523410423946,14.856686353279077,0.0,0.20797709525379138,0.586615746209621
1998-11-07 18:00:00,1998,11,7,18,910461600,18.287578133717492,3.000698350747035,99.04353119303136,0.5574000797386699,0.0,0.13975216357519993,0.6112920706521562
1998-11-08 00:00:00,1998,11,8,0,910483200,12.94690372013422,4.348608971238509,98.95902267801165,0.2063636868550719,0.0,0.20106132613660982,0.6297949702276955
1998-11-08 06:00:00,1998,11,8,6,910504800,20.90377842048323,3.7614297174124807,98.50972038832052,0.03437938012281061,0.0,0.17719257793387275,0.6322223621928506
1998-11-08 12:00:00,1998,11,8,12,910526400,23.074106113722518,4.893909278066632,99.06821256326526,14.476666724119774,0.0,0.17337802252898105,0.6720018056241276
1998-11-08 18:00:00,1998,11,8,18,910548000,20.60857219978725,3.7058211568606545,99.24747879817565,0.8491395084497573,0.0,0.1422837945857844,0.5843209799803706
1998-11-09 00:00:00,1998,11,9,0,910569600,16.03593647561443,4.160020760644972,98.81067122521068,0.7539696490288947,0.0,0.19918877340808047,0.5957626593848852
1998-11-09 06:00:00,1998,11,9,6,910591200,17.967407154903924,2.9751092249307285,99.0640014330317,0.08699085050562527,0.0,0.19202029422207834,0.6269994015033967
1998-11-09 12:00:00,1998,11,9,12,910612800,24.944579407252423,4.551105862807945,99.6266034861975,14.496468889122283,0.0,0.15597190894296253,0.583608247653129
1998-11-09 18:00:00,1998,11,9,18,910634400,18.4478401201891,4.257014305769395,99.84462755909787,0.0024578398233125673,0.6227144360729568,0.17870730781842603,0.5989320608349775
1998-11-10 00:00:00,1998,11,10,0,910656000,14.710412696934695,4.387023318182544,99.25204374741335,0.6895395835999013,0.0,0.2127300440504076,0.5974059582045458
1998-11-10 06:00:00,1998,11,10,6,910677600,21.349354500580652,2.750901131905242,99.42976184483474,0.9336890374654018,0.8677363543435177,0.18930604297037998,0.6351202143276115
1998-11-10 12:00:00,1998,11,10,12,910699200,25.369458673981782,3.8885292454170957,98.92366863483743,14.39625151935458,0.0,0.1343494170078579,0.6583791306077459
1998-11-10 18:00:00,1998,11,10,18,910720800,19.796512627841256,2.7429862545887302,98.70699206380493,0.5448298162347479,0.0,0.14840791146729287,0.5843818218832348
1998-11-11 00:00:00,1998,11,11,0,910742400,16.239430771701873,4.407235763075231,99.76462778912611,0.3868211045179277,0.0,0.19287550141080975,0.5834829722950361
1998-11-11 06:00:00,1998,11,11,6,910764000,19.149887332128642,2.65651434561923,99.0640026715065,0.5221289722942686,0.0,0.15882688981219886,0.6467354602188017
1998-11-11 12:00:00,1998,11,11,12,910785600,23.56064384638236,3.0871604121597516,99.28426025229848,14.423859639474252,0.0,0.1617912298987064,0.6423586773720849
1998-11-11 18:00:00,1998,11,11,18,910807200,20.5024073637973,3.986948936197698,99.07916480589085,0.450891021633075,0.0,0.17991274528301976,0.597838837776092
1998-11-12 00:00:00,1998,11,12,0,910828800,14.25993993048858,4.689182941573714,99.26336857323123,0.2255926012875118,0.0,0.1735918522283951,0.659824383119141
1998-11-12 06:00:00,1998,11,12,6,910850400,19.93390168045933,5.472329553596646,98.67050952006419,0.9719552524069492,0.0,0.17473772428228185,0.562998242266711
1998-11-12 12:00:00,1998,11,12,12,910872000,25.716335715604927,2.5544973716683175,99.12071305480524,14.940209152815969,0.0,0.18758928114503215,0.6020141196053173
1998-11-12 18:00:00,1998,11,12,18,910893600,16.704911537047707,4.552123707259895,99.62366660028087,0.4560827283284154,0.0,0.14956734186252127,0.5447540788687735
1998-11-13 00:00:00,1998,11,13,0,910915200,13.074005719201752,5.964680247831301,99.20720249653132,0.4286464066492375,0.0,0.16627013043026476,0.626143417021137
1998-11-13 06:00:00,1998,11,13,6,910936800,18.05917361012867,5.9081189482091645,99.05704217987555,0.8915266275821901,0.0,0.16823744019943895,0.5846475892708082
1998-11-13 12:00:00,1998,11,13,12,910958400,22.305919333638066,6.046085815521057,99.38335885023774,14.102679845768996,0.0,0.1764256039466702,0.6190675101247884
1998-11-13 18:00:00,1998,11,13,18,910980000,18.787972428517946,4.429291529388074,99.280412920101,0.2236323456222467,0.0,0.16940631321825594,0.5727706067781274
1998-11-14 00:00:00,1998,11,14,0,911001600,13.413894395602897,4.403742594258646,99.8093314390453,0.38632405786306245,0.0,0.14547447839562616,0.5951156540219376
1998-11-14 06:00:00,1998,11,14,6,911023200,20.544983566232734,5.5121467770232115,99.0097893848834,0.3670802389142156,0.0,0.15860783304552997,0.5563400539701127
1998-11-14 12:00:00,1998,11,14,12,911044800,23.145503442181536,3.0349346094498855,99.20454182277048,14.202491385776915,0.0,0.13214261400918761,0.5476159098267417
1998-11-14 18:00:00,1998,11,14,18,911066400,18.780127250729002,2.939006246321733,99.17232716727331,0.2716107126279926,0.0,0.17084668459065433,0.5910564299986295
1998-11-15 00:00:00,1998,11,15,0,911088000,17.18755027035874,3.2960014058249345,99.00000759064471,0.6983878755485106,2.5717224551396893,0.1702888749100109,0.6001195954568971
1998-11-15 06:00:00,1998,11,15,6,911109600,18.763037044396423,5.943068771874387,99.2692190418654,0.9561489645397502,2.843143789755621,0.2120329720389635,0.62903094353754
1998-11-15 12:00:00,1998,11,15,12,911131200,24.844933579042813,5.559180681099005,99.67151149938297,14.778102077928043,0.0,0.1911440960221615,0.5651447173099975
1998-11-15 18:00:00,1998,11,15,18,911152800,17.10065616014257,3.502411153294145,98.63919121224333,0.42460141244200617,0.0,0.1353314730924265,0.5471077772749985
1998-11-16 00:00:00,1998,11,16,0,911174400,13.483157839021716,4.696833020570212,99.43168658205995,0.2840375488420145,0.0,0.18925167506785495,0.6071776073962812
1998-11-16 06:00:00,1998,11,16,6,911196000,21.48666424895951,2.921757407082498,98.6693214569302,0.3545742074435918,7.875434570301774,0.2575652013286857,0.576005489086487
1998-11-16 12:00:00,1998,11,16,12,911217600,24.17172702408894,3.423623050709233,99.41860131645451,14.699715211980072,0.0,0.14833119423601665,0.5657245506391482
1998-11-16 18:00:00,1998,11,16,18,911239200,19.186425084259888,6.392107646710285,99.9128914736812,0.3013873722537152,0.0,0.16525924362864505,0.5721949362173357
1998-11-17 00:00:00,1998,11,17,0,911260800,12.486224957075688,4.896978982462983,99.3412886221513,0.44365506071401317,0.0,0.1434198646620091,0.5939911646502848
1998-11-17 06:00:00,1998,11,17,6,911282400,18.38231346874359,4.996808542677622,98.87543376653886,0.09784806916022548,0.0,0.14335833646313811,0.5476268623840221
1998-11-17 12:00:00,1998,11,17,12,911304000,21.80133509144673,4.934719679298871,98.84345526899362,14.137285524435786,0.0,0.13891579472711912,0.5688017680631006
1998-11-17 18:00:00,1998,11,17,18,911325600,18.389065513225447,4.14577579843437,99.0747632010604,0.7425686271147464,0.0,0.14726302886175754,0.5741099311900623
1998-11-18 00:00:00,1998,11,18,0,911347200,15.115783860687742,3.608370769044126,99.14990004470239,0.13138121078444132,0.0,0.1563097373719767,0.5811287216060939
1998-11-18 06:00:00,1998,11,18,6,911368800,19.07241418443263,3.201584796823662,99.42947306072388,0.1435542553933984,0.0,0.16269640313255285,0.53564307571421
1998-11-18 12:00:00,1998,11,18,12,911390400,24.729722512854753,3.886162246874969,99.21933844735494,13.917224232868941,0.0,0.1599642371264133,0.622123336242667
1998-11-18 18:00:00,1998,11,18,18,911412000,18.94485721159337,3.1279639165805673,99.29196869669147,0.27518023725749086,0.0,0.17493800600582082,0.5621474354410636
1998-11-19 00:00:00,1998,11,19,0,911433600,15.346445372478234,2.7498344648902324,99.02767079711491,0.7807800237792002,0.0,0.14633493580351575,0.5972053076156497
1998-11-19 06:00:00,1998,11,19,6,911455200,21.82756193714813,2.723546013235732,99.61725697109564,0.5922870549108663,0.0,0.16641473983207966,0.5241207478443485
1998-11-19 12:00:00,1998,11,19,12,911476800,23.772884869174103,2.6807036124842987,99.40650062703077,14.10093361019489,0.0,0.15741901524453497,0.6032635453901017
1998-11-19 18:00:00,1998,11,19,18,911498400,19.69932029831418,3.05323485407473,98.99881764529303,0.150860245505427,0.0,0.15828246333445045,0.5426689568117934
1998-11-20 00:00:00,1998,11,20,0,911520000,13.52139339742407,3.8526552615816834,98.90839975016615,0.36252755576836904,0.0,0.1582051796177765,0.5999526873959266
1998-11-20 06:00:00,1998,11,20,6,911541600,16.443752696765944,4.28119266300712,99.09757632576566,0.12144724067076385,0.0,0.1315497662597361,0.5899567679623235
1998-11-20 12:00:00,1998,11,20,12,911563200,25.828434773368347,3.264333913694645,99.39042086642152,13.838814774155153,0.0,0.15108441761361494,0.5664488682700707
1998-11-20 18:00:00,1998,11,20,18,911584800,20.127966013894778,5.712309486300371,99.43550393418829,0.06199478198486386,0.0,0.13286170566538802,0.6009818676054197
1998-11-21 00:00:00,1998,11,21,0,911606400,13.238784727532536,5.3846674686380585,99.2522130794827,0.42203892969150414,0.0,0.1309076625013228,0.563326081706396
1998-11-21 06:00:00,1998,11,21,6,911628000,18.4885364840725,6.8537559555254095,99.68446102739443,0.43986736792540404,0.0,0.09528724038774147,0.6241738215290382
1998-11-21 12:00:00,1998,11,21,12,911649600,23.517709429703952,3.2358727094068334,99.17605017765428,14.47206887425492,0.0,0.15610459238736774,0.5257247376007522
1998-11-21 18:00:00,1998,11,21,18,911671200,20.22199081139457,3.650167359929858,99.86674474563877,0.6324543769871945,0.0,0.103544055463856,0.5644969969151337
1998-11-22 00:00:00,1998,11,22,0,911692800,15.41738650473322,3.2707366115126617,98.6877347140246,0.7545225113292512,0.0,0.13060585870769023,0.5963634959955023
1998-11-22 06:00:00,1998,11,22,6,911714400,17.230491448473515,5.290818181380943,99.09447525789984,0.4694706234843238,0.0,0.16315704804870396,0.5273562246610725
1998-11-22 12:00:00,1998,11,22,12,911736000,23.274720654464538,5.487990226768061,99.31874211093123,13.760858252052584,0.0,0.13776264733379678,0.5005573949662776
1998-11-22 18:00:00,1998,11,22,18,911757600,19.04806574157406,3.0154858373783253,98.77670090382,0.042821912252839156,0.0,0.15848625243783238,0.5624286486337774
1998-11-23 00:00:00,1998,11,23,0,911779200,12.668365011252929,3.1455902840111802,98.63453740911137,0.9971248812598357,0.0,0.1299818405725656,0.5159337823599035
1998-11-23 06:00:00,1998,11,23,6,911800800,17.981853895576144,2.8976108793928192,99.01475509774554,0.279758731893783,0.0,0.14835229393406985,0.59481575903019
1998-11-23 12:00:00,1998,11,23,12,911822400,23.780727709808172,6.429363936271617,98.9248628913398,13.931873836329409,0.0,0.16336134591629126,0.5623404916819114
1998-11-23 18:00:00,1998,11,23,18,911844000,18.157796103210895,5.50111549359303,99.33374288447108,0.03224669884150332,0.0,0.1075470735696229,0.5532801504691698
1998-11-24 00:00:00,1998,11,24,0,911865600,14.269796486049328,3.5248816526820193,98.98614593530033,0.13722529641866232,0.0,0.11969617336259396,0.560240718684883
1998-11-24 06:00:00,1998,11,24,6,911887200,17.181814082465834,3.692934493707657,98.68712204456638,0.5122900090727729,0.0,0.1726477328573611,0.5470135993878202
1998-11-24 12:00:00,1998,11,24,12,911908800,21.860682555298155,5.620566815605173,99.18519064689657,14.093366176196179,0.0,0.11720843879880871,0.49637333496714314
1998-11-24 18:00:00,1998,11,24,18,911930400,17.103999372273805,4.830884114039503,99.30952802428503,0.041842473375834785,0.0,0.1158323534282692,0.5692798593125833
1998-11-25 00:00:00,1998,11,25,0,911952000,14.063731682282533,5.877299544179252,99.10203520811113,0.851903782507328,5.656231292752266,0.18373468295435946,0.5336075835752502
1998-11-25 06:00:00,1998,11,25,6,911973600,20.48704187951715,4.646382442251873,99.10016422583196,0.5380035377005518,0.0,0.1498630114386254,0.5520976258785504
1998-11-25 12:00:00,1998,11,25,12,911995200,21.45088902805422,3.4092277218423215,99.84181870872906,14.365088858673227,0.0,0.11371955014509343,0.5668826811993014
1998-11-25 18:00:00,1998,11,25,18,912016800,16.054281634598933,3.4263548860006114,99.02741085299877,0.7764947034013633,0.0,0.11094288896389887,0.5143782587079694
1998-11-26 00:00:00,1998,11,26,0,912038400,12.171885286370875,3.948902503348659,99.0334593582831,0.42112796918763096,0.0,0.12144303132277949,0.5412241341707551
1998-11-26 06:00:00,1998,11,26,6,912060000,15.508402443773043,6.400326876908824,99.43006193509626,0.9438827668665082,0.0,0.1430209370157059,0.557552662222114
1998-11-26 12:00:00,1998,11,26,12,912081600,24.78823370526184,3.887748483734579,99.42044953746236,13.632732564080003,0.0,0.12915568376146647,0.49101440081391684
1998-11-26 18:00:00,1998,11,26,18,912103200,20.057732237043105,2.8126660091282267,98.97237213106328,0.6246686427468343,0.0,0.12063126464213636,0.5318893297847411
1998-11-27 00:00:00,1998,11,27,0,912124800,13.466447119971798,3.6254295192904906,99.0895805528227,0.39460466480472767,0.0,0.13028778657914847,0.5485297042384182
1998-11-27 06:00:00,1998,11,27,6,912146400,21.378646875745055,4.654724550680148,99.15780152498395,0.9449428782087534,0.0,0.16094066383336786,0.51369600265761
1998-11-27 12:00:00,1998,11,27,12,912168000,23.60298534000409,3.573523620282886,99.2916044742504,13.5940157776946,0.0,0.10234149113151314,0.5518224926480069
1998-11-27 18:00:00,1998,11,27,18,912189600,19.289017542619508,5.167539939641389,99.3132853142709,0.6700467069725495,0.0,0.1332050895448761,0.5339299095318348
1998-11-28 00:00:00,1998,11,28,0,912211200,14.918980450544893,3.004709564567362,99.32422363895223,0.9676047205060637,0.0,0.13780838048998867,0.4693526694551059
1998-11-28 06:00:00,1998,11,28,6,912232800,17.98487414111583,7.749118374112354,99.39373569236899,0.015031359785409593,0.0,0.12087359688801373,0.5064127727615546
1998-11-28 12:00:00,1998,11,28,12,912254400,22.246217090466253,8.587234477271158,99.55934400244352,13.420294978648752,0.0,0.10753745535330518,0.5203838450285093
1998-11-28 18:00:00,1998,11,28,18,912276000,17.66330343281749,3.36463023026261,99.72456996189554,0.06383080359006507,0.0,0.12414888285601873,0.5193617126666992
1998-11-29 00:00:00,1998,11,29,0,912297600,12.81872596345413,4.503155772972699,99.36401926229723,0.8438374946849737,0.0,0.12146691580610115,0.5244618268378176
1998-11-29 06:00:00,1998,11,29,6,912319200,18.002993346491774,3.561173325100527,99.70681082246493,0.028768208897446135,0.0,0.11280061012320604,0.5084809677731592
1998-11-29 12:00:00,1998,11,29,12,912340800,22.323413105072795,3.0304890852818143,99.27249594435081,13.514962656760513,0.0,0.12575347469404358,0.5265792319207531
1998-11-29 18:00:00,1998,11,29,18,912362400,17.58398482741156,3.2241805896469726,99.26056067682893,0.14208055668564987,0.0,0.09650445318152312,0.49113065747230245
1998-11-30 00:00:00,1998,11,30,0,912384000,14.298048207188153,4.856311159721969,99.49071055584788,0.4632645857299861,0.0,0.10469210601015858,0.4778143183967095
1998-11-30 06:00:00,1998,11,30,6,912405600,16.893844866218274,3.5322119844137356,99.82418585078683,0.5850845006378127,0.0,0.09657446422511184,0.5623877974897677
1998-11-30 12:00:00,1998,11,30,12,912427200,22.990137775473187,4.051377098697502,99.7924993420494,13.964953314470192,16.1949283773233,0.29506393817491083,0.5660422193010526
1998-11-30 18:00:00,1998,11,30,18,912448800,18.364591750303987,4.868615581991544,99.25645464019689,0.4490558711434262,0.0,0.09294978455523581,0.5193911031851661
1998-12-01 00:00:00,1998,12,1,0,912470400,13.56847892966024,5.310132639521081,99.57742276324429,0.33105127212586005,4.268072002248122,0.14592759617279707,0.5025254290766833
1998-12-01 06:00:00,1998,12,1,6,912492000,18.595148285106088,3.263711836880014,99.61334910948082,0.09639422293043531,0.0,0.08367662407272122,0.48655692454718213
1998-12-01 12:00:00,1998,12,1,12,912513600,24.322525288832423,3.05171763679276,98.97969907183624,13.67548098534905,0.0,0.10880211713013553,0.5109947689352066
1998-12-01 18:00:00,1998,12,1,18,912535200,19.137000193376114,5.2468364689697236,99.28856127654072,0.03057562737515958,0.0,0.12309425473434606,0.5079301737813532
1998-12-02 00:00:00,1998,12,2,0,912556800,16.226728865792094,4.0036347715210825,99.47675151004537,0.5602474703869108,0.0,0.11819141903637122,0.544210056501522
1998-12-02 06:00:00,1998,12,2,6,912578400,18.985024111707425,3.2014902748500735,99.27970774660484,0.025081501637933656,0.0,0.0965398769605638,0.49497035832462766
1998-12-02 12:00:00,1998,12,2,12,912600000,22.07061883413451,3.7864838243180188,99.52534952223562,13.760823856247658,0.0,0.12126553951945551,0.4848099661393299
1998-12-02 18:00:00,1998,12,2,18,912621600,17.203388513530278,3.136515301679655,99.50622972100304,0.8482902361225798,0.0,0.10752773946419109,0.522800825284639
