datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2010-07-01 00:00:00,2010,7,1,0,1277942400,28.473380407203127,4.3058984944631735,97.3365172543205,0.4845279565040149,0.0,0.24932762600350183,0.3319226719364383,4.340099966452992
2010-07-01 06:00:00,2010,7,1,6,1277964000,36.21830105169852,7.50637640157579,97.5069268096774,0.2961152870832183,6.496093608275166,0.295461383659311,0.37943158238824837,5.302443541271159
2010-07-01 12:00:00,2010,7,1,12,1277985600,40.26370197782673,4.111562697793389,97.70246394939832,23.810413450974483,10.908418843064313,0.35095918722207897,0.32339220048882883,8.450921573149673
2010-07-01 18:00:00,2010,7,1,18,1278007200,34.4037249775288,4.478142040191226,97.21033662836565,0.39856242662784463,0.0,0.23355196586181243,0.3476166163856257,4.9747136222579265
2010-07-02 00:00:00,2010,7,2,0,1278028800,29.19227000282465,5.655982237131512,96.98101137197403,0.005607747894198156,10.532315331712702,0.33900933840139336,0.37202359629448495,5.10579054748808
2010-07-02 06:00:00,2010,7,2,6,1278050400,35.445102120829326,3.977550398083881,97.18113380807186,0.8934703394890215,0.0,0.23813753193113457,0.35525902068911674,4.93096614780249
2010-07-02 12:00:00,2010,7,2,12,1278072000,38.792048081953624,3.6103151599868655,97.55358893662711,22.939584554097163,0.0,0.2725750526400263,0.3630057878100664,8.004502382174257
2010-07-02 18:00:00,2010,7,2,18,1278093600,34.1894636267949,4.550787366260347,97.39973128016958,0.6035630744409728,1.6458903923205515,0.2720029044994616,0.35575635857841315,5.014987544832233
2010-07-03 00:00:00,2010,7,3,0,1278115200,28.145816436797453,4.593749798335331,97.39409574961218,0.0317664953363489,6.441453176827114,0.3301663548340111,0.3330604586555022,4.594978207710627
2010-07-03 06:00:00,2010,7,3,6,1278136800,31.03975528909872,5.423789421004504,97.17723870038292,0.8018872691227188,7.1917909209973265,0.33586105648801634,0.3610894531563091,5.098860118616432
2010-07-03 12:00:00,2010,7,3,12,1278158400,40.08412887497296,4.747210556676269,97.6714947048449,23.441248594678846,16.35536203555942,0.42589398709601356,0.4019078208091186,8.89424471770434
2010-07-03 18:00:00,2010,7,3,18,1278180000,33.81556387100478,5.644574436944447,97.10725307718369,0.16788855391698168,0.0,0.24111501748487002,0.42982975204744955,5.075497037935102
2010-07-04 00:00:00,2010,7,4,0,1278201600,28.802449935444688,6.962610552583261,97.06358705327305,0.4599493360921184,0.0,0.24790785674902996,0.4113544875092519,4.5157066471398455
2010-07-04 06:00:00,2010,7,4,6,1278223200,32.70147011450313,5.404306319543062,97.53154216511817,0.8662111273469475,2.071219424256143,0.25762204123074806,0.4387123161232786,5.0235683988080275
2010-07-04 12:00:00,2010,7,4,12,1278244800,38.716862554627774,5.919296100864167,97.49494179297668,23.3651017572687,0.0,0.2342130001979601,0.3299799250364013,8.015139817686908
2010-07-04 18:00:00,2010,7,4,18,1278266400,35.24614450552039,3.7537343829908685,97.17822827839755,0.38392435606524644,0.0,0.2358915443880509,0.35130663393738193,5.023018307885998
2010-07-05 00:00:00,2010,7,5,0,1278288000,28.645158447407987,3.7062746591903326,97.15932311494083,0.9803257119565294,0.0,0.22177201678264757,0.3811201561907866,4.713344086173664
2010-07-05 06:00:00,2010,7,5,6,1278309600,32.67130595813289,4.150520370601788,97.51251379060001,0.6180254103532833,0.0,0.25058736778756613,0.4088734577061266,5.1775635981458
2010-07-05 12:00:00,2010,7,5,12,1278331200,37.57442783300741,3.611140637490891,97.57370153708192,23.166932103112817,0.0,0.23729555315902134,0.4023316197959843,8.24421757402283
2010-07-05 18:00:00,2010,7,5,18,1278352800,34.25677160074412,4.537746444655967,97.49366236054904,0.5404008920260117,0.0,0.2433403953194589,0.3420957193445668,5.082577818300377
2010-07-06 00:00:00,2010,7,6,0,1278374400,28.431818057159315,4.751305183988142,97.94021536049763,0.7419774846438021,0.0,0.23916332029916715,0.37729365604275433,4.771357256069553
2010-07-06 06:00:00,2010,7,6,6,1278396000,35.60335717578437,3.9165127685443153,97.20672445405025,0.8600349694098836,16.269763451362852,0.4256557843434499,0.3948165280522847,5.996388004821445
2010-07-06 12:00:00,2010,7,6,12,1278417600,37.19402653124785,11.360639639898963,97.12153486233089,23.637202204821993,2.5025385356447387,0.281657654481647,0.41163166248409944,8.879003605004803
2010-07-06 18:00:00,2010,7,6,18,1278439200,35.570462054528875,5.680427367237939,97.2914907547213,0.149575597170067,9.298532871797239,0.3493597001445072,0.3967089953801901,5.562661770324034
2010-07-07 00:00:00,2010,7,7,0,1278460800,28.42051704961644,5.517102081732579,97.97766097472746,0.5569055283636358,0.0,0.26540803522536566,0.37359812899263095,4.891084686916924
2010-07-07 06:00:00,2010,7,7,6,1278482400,33.70324408244067,4.903208635440332,97.9624839574236,0.5322810097327675,0.0,0.24915083257253828,0.3831666578871045,5.046157784049999
2010-07-07 12:00:00,2010,7,7,12,1278504000,38.86208909663531,3.7485928024427078,97.29393447121807,22.90643190328352,0.0,0.27705890220047136,0.3878565120873141,8.147336729045323
2010-07-07 18:00:00,2010,7,7,18,1278525600,35.699643640868906,3.6945338173982543,97.02518031770038,0.24557198725948495,0.0,0.26748101818297093,0.39533506211543334,5.215786843902868
2010-07-08 00:00:00,2010,7,8,0,1278547200,31.69537978344531,3.5986506761218897,97.71741378159832,0.025808774321286143,0.0,0.2685882597530944,0.37270615596660334,5.047000563187616
2010-07-08 06:00:00,2010,7,8,6,1278568800,33.48158602765164,5.63012980381075,97.40773765789068,0.6191668198095741,0.0,0.25796841908034335,0.4274922821279237,5.059764208637502
2010-07-08 12:00:00,2010,7,8,12,1278590400,35.931246099270176,3.9960194206186967,97.82509916350247,23.09857324865397,4.535292405354408,0.3207951946760541,0.43542216531639705,8.426071919369896
2010-07-08 18:00:00,2010,7,8,18,1278612000,33.705512208845676,3.692305928818062,97.59998906624536,0.2904234224004205,5.374930763903999,0.3022908957455974,0.41766516927378206,5.150439461967963
2010-07-09 00:00:00,2010,7,9,0,1278633600,29.469691247620826,6.813405339097818,97.4041831788347,0.028786928365067355,8.048441812070706,0.33947126022592783,0.4490756009257484,4.989778258690628
2010-07-09 06:00:00,2010,7,9,6,1278655200,32.524756448001334,5.886003692563924,97.50237172415754,0.6474176356008776,0.0,0.29430761275722267,0.4181091444048704,5.033279861988097
2010-07-09 12:00:00,2010,7,9,12,1278676800,38.62230045206018,3.3453301298891196,97.68667336394483,23.13242591324541,9.034549911440076,0.355871743386868,0.4530316321990763,8.648759951779818
2010-07-09 18:00:00,2010,7,9,18,1278698400,35.87709911899998,3.803706737136763,97.3056090283693,0.9169546355105991,22.606851906106186,0.48,0.4063682244362885,6.227676030566991
2010-07-10 00:00:00,2010,7,10,0,1278720000,25.951639688668838,4.106735860067953,97.60293233599162,0.8434459954293626,25.784726007008054,0.48,0.46523044094723515,5.368217648968037
2010-07-10 06:00:00,2010,7,10,6,1278741600,32.044662129349305,3.642591723189235,97.42894040270514,0.15872162971482773,0.0,0.24028926658702662,0.39249166027532173,4.469685353403916
2010-07-10 12:00:00,2010,7,10,12,1278763200,40.106346587466014,4.222608867635123,97.23151585866562,23.344218925907974,12.926012969977153,0.3557027466570891,0.3927182647246102,8.668834730039256
2010-07-10 18:00:00,2010,7,10,18,1278784800,36.3165741203729,4.459533587034761,97.32817689527698,0.5978397843735244,17.603532333786582,0.4426164158504715,0.3867635726944528,5.976119449232934
2010-07-11 00:00:00,2010,7,11,0,1278806400,30.668458293124825,4.357132444966446,97.62155492913278,0.3390179777096438,2.9394212716091697,0.28460741908486265,0.4135057371753981,5.156797876461476
2010-07-11 06:00:00,2010,7,11,6,1278828000,32.38036816623336,4.2688664511747145,97.24551519313792,0.13667506771858384,0.0,0.21375402677748445,0.47124215234229316,4.712513059987875
2010-07-11 12:00:00,2010,7,11,12,1278849600,36.941684804338706,6.097495986846548,97.57512075450164,23.131417937870626,12.80980352091779,0.3952333161973198,0.3852276576811718,8.56247780058996
2010-07-11 18:00:00,2010,7,11,18,1278871200,32.87262478788806,3.2662251112028744,97.82469124581785,0.522594709157319,0.0,0.2363771472403638,0.429030103387187,5.025072184591639
2010-07-12 00:00:00,2010,7,12,0,1278892800,29.610107188279596,3.2904516466153773,96.7680560939815,0.5982397187248629,5.85730959721121,0.2921547688190095,0.44012438681229377,5.204355244634755
2010-07-12 06:00:00,2010,7,12,6,1278914400,32.0802186976062,6.325291954267563,97.0962261133663,0.12125876884181475,15.974756785680524,0.4413959448994685,0.4194183570879696,5.804253630366405
2010-07-12 12:00:00,2010,7,12,12,1278936000,39.73819649433914,5.502822335792888,97.74503709975255,23.242032959637623,0.0,0.27827518017329583,0.42050732571663246,8.256929983288833
2010-07-12 18:00:00,2010,7,12,18,1278957600,34.993485495008215,5.23845277558943,97.47635340598778,0.9502763333253607,0.0,0.3037801347549211,0.43106953616412935,5.078094561538784
2010-07-13 00:00:00,2010,7,13,0,1278979200,29.865164511209514,3.679973477747105,97.60232149259255,0.2016957709249827,0.0,0.25967758760590964,0.48524908735250166,4.56998319299666
2010-07-13 06:00:00,2010,7,13,6,1279000800,33.02889814772643,3.356376477403135,97.55401345999073,0.516199215238924,0.0,0.2791865814890165,0.4280244476380498,4.752409701540619
2010-07-13 12:00:00,2010,7,13,12,1279022400,38.59578455350051,3.6401465608560124,97.63936900489293,23.58422019017458,4.244102046912767,0.3123605200963535,0.37507926943326236,8.347184145354893
2010-07-13 18:00:00,2010,7,13,18,1279044000,33.34081227718607,7.006126767720412,97.74237538516219,0.8778514733450167,0.0,0.28275998269317637,0.4482838665100322,5.2416860888222825
2010-07-14 00:00:00,2010,7,14,0,1279065600,26.301328013273828,3.7527455919728547,97.7731696881475,0.3617814652992657,0.0,0.2811442708881354,0.3994884055724153,4.433282988364856
2010-07-14 06:00:00,2010,7,14,6,1279087200,33.71330490528827,4.5041349843918,97.45450135187164,0.10198891145590316,0.0,0.2529177300073277,0.4061561720127434,5.146157534029776
2010-07-14 12:00:00,2010,7,14,12,1279108800,36.72503882381275,4.353747446195581,97.75097244661876,22.652063142342985,0.0,0.277231363124362,0.3922193986743362,7.86121284851601
2010-07-14 18:00:00,2010,7,14,18,1279130400,33.564244038208635,3.2464084953451264,97.6001097610545,0.9473106144717472,0.0,0.2773320464106296,0.438713700746154,5.386424117203605
2010-07-15 00:00:00,2010,7,15,0,1279152000,26.92464958845931,5.4619138525036535,97.30669871860273,0.22956851696101477,5.740842302745167,0.36553004601809364,0.43195273780833926,5.026632436354849
2010-07-15 06:00:00,2010,7,15,6,1279173600,31.19625275336836,3.8297763266041605,97.48035299143137,0.2540548107995707,0.0,0.2681733751478585,0.43169242031136984,4.9375833108111316
2010-07-15 12:00:00,2010,7,15,12,1279195200,36.49504512508841,3.226247557691409,97.82478024254522,22.720365608963903,0.0,0.26033341624038997,0.44944324596801427,8.192929823362766
2010-07-15 18:00:00,2010,7,15,18,1279216800,34.58529115137309,3.510119131443025,97.30083914949442,0.9819902154066853,6.5795454403270375,0.3523316650570109,0.4710660597818942,5.456183117918147
2010-07-16 00:00:00,2010,7,16,0,1279238400,26.45951152660422,3.9876583737723683,98.00456284377492,0.7460354637087503,0.0,0.2801812029009658,0.44979252243633855,4.819345420107255
2010-07-16 06:00:00,2010,7,16,6,1279260000,33.932883609901374,5.94034640747417,97.57380522044454,0.6770334531152464,0.0,0.26789167257402957,0.4609621368759429,5.306390332182578
2010-07-16 12:00:00,2010,7,16,12,1279281600,37.42923721565766,3.7879336616465427,97.84961749087743,23.381053919575262,6.655157914970188,0.33885549567516754,0.42639985343912906,8.42487480123593
2010-07-16 18:00:00,2010,7,16,18,1279303200,32.800668953200656,4.579128280764997,97.6207690720407,0.6421383243523692,10.297991516412159,0.3966717336878148,0.4443265106524318,5.257976246601073
2010-07-17 00:00:00,2010,7,17,0,1279324800,28.99012890464465,4.21000624811086,97.36214254953299,0.46613413553883687,0.0,0.26165487113121655,0.4194906525073379,4.666485212938818
2010-07-17 06:00:00,2010,7,17,6,1279346400,35.39463740523261,3.761714649468516,97.25448777872131,0.2536456161946369,3.2583727101570106,0.3112672692038818,0.5274240526887976,5.817755569891131
2010-07-17 12:00:00,2010,7,17,12,1279368000,37.258591853304374,3.2803215566712445,97.38530252120349,23.225226827191012,0.0,0.31323514998586266,0.4704250999283895,8.351584943874052
2010-07-17 18:00:00,2010,7,17,18,1279389600,34.53137594858921,6.206516140393898,97.9058707872754,0.9238607120772834,0.0,0.26273992345370584,0.44184932622849077,5.50678389123239
2010-07-18 00:00:00,2010,7,18,0,1279411200,28.91347180398676,6.59482043908638,97.93279553738394,0.10757164784829076,8.621960969027363,0.3572423690549384,0.465483855809503,5.381092636345388
2010-07-18 06:00:00,2010,7,18,6,1279432800,32.24405444757136,3.390007161057391,97.12568404540008,0.0031447122648974313,0.0,0.29247096252216104,0.44654508442007296,5.079193306444703
2010-07-18 12:00:00,2010,7,18,12,1279454400,37.45867390391935,3.197288435024311,97.1057095793052,22.738841079625978,0.0,0.2624470422590704,0.4872660149023684,8.254981436743527
2010-07-18 18:00:00,2010,7,18,18,1279476000,35.679861714458596,9.305060938598242,97.63685968547111,0.23117462327835356,15.64411369011954,0.43525935124301746,0.4366809313107872,6.2873587604144525
2010-07-19 00:00:00,2010,7,19,0,1279497600,26.851201946748425,4.1153176641594715,97.50202242256456,0.16804652884918314,0.0,0.2767596628442677,0.4359337075704504,4.385361458095106
2010-07-19 06:00:00,2010,7,19,6,1279519200,32.55631766199689,3.5358326094475334,97.04817360051254,0.25594641535165563,0.0,0.276906165796238,0.47502810781724625,5.0027094214033525
2010-07-19 12:00:00,2010,7,19,12,1279540800,36.25407551723963,3.1990843863561587,98.23156270514038,22.476277879895836,0.0,0.30200181253094077,0.4769338968527273,7.969046078502205
2010-07-19 18:00:00,2010,7,19,18,1279562400,31.12253255360588,4.529865271117869,97.66935519926506,0.853168715240636,4.215514572677164,0.353695840817698,0.4982505267923828,5.775852625733614
2010-07-20 00:00:00,2010,7,20,0,1279584000,26.448643062479345,4.675195732365051,97.80999483594759,0.6307540882590169,3.196665702880329,0.32516408431063265,0.4691712166130998,5.0846605350390295
2010-07-20 06:00:00,2010,7,20,6,1279605600,35.46084131588262,6.022916531468731,97.77784691440421,0.39246267565413384,14.98079791180956,0.38923284677571973,0.4764868154537686,6.04605356929067
2010-07-20 12:00:00,2010,7,20,12,1279627200,39.12640594475065,3.2733121506570337,97.47364093096833,22.973882670868004,0.0,0.29488681652390986,0.5479489687983694,8.74457227150746
2010-07-20 18:00:00,2010,7,20,18,1279648800,35.50882837723076,8.710797909616057,97.70293765054949,0.012480077538048107,0.0,0.30654536167421886,0.42941660874301985,5.633165774266111
2010-07-21 00:00:00,2010,7,21,0,1279670400,26.410735923722367,5.412257052363765,97.83037379365427,0.01788585792582509,0.0,0.2926567996967283,0.5082128242989807,4.836610998617618
2010-07-21 06:00:00,2010,7,21,6,1279692000,33.168000754207064,7.236976697473156,97.59354319263315,0.24210676599858227,0.0,0.2851057706285548,0.46741194494981536,5.369152004122063
2010-07-21 12:00:00,2010,7,21,12,1279713600,38.60093752745895,3.2409902043653296,98.02097801917269,23.272045711546685,0.0,0.2786326009106968,0.47418278121587204,8.649256026178305
2010-07-21 18:00:00,2010,7,21,18,1279735200,32.128591504338125,5.70685158525272,97.81811070050708,0.7533378151889314,5.730713363147605,0.34247416432429,0.49943245735311625,5.493728414317805
2010-07-22 00:00:00,2010,7,22,0,1279756800,26.775926783081044,4.640890649198158,97.10451565376702,0.752654672507133,0.0,0.27037833382010895,0.3887763222068593,4.663099140624216
2010-07-22 06:00:00,2010,7,22,6,1279778400,33.54782508133491,3.3459129680239563,97.79288898379656,0.4284741123613426,0.0,0.27172820053531604,0.5033875376643356,4.8426508928911245
2010-07-22 12:00:00,2010,7,22,12,1279800000,40.613588966597526,5.600239508706412,97.2513786556693,23.191808734467187,0.0,0.3154743422873167,0.5221765697269078,9.300169427904285
2010-07-22 18:00:00,2010,7,22,18,1279821600,30.285581654555465,5.032053411652591,97.1633829219814,0.3909155563257642,0.0,0.2847900673116799,0.46730952099769296,5.342884123296506
2010-07-23 00:00:00,2010,7,23,0,1279843200,25.848490233397285,4.44913703175521,97.71502375307192,0.7201912743263643,0.0,0.2788861227811116,0.5045927089791217,4.613112601369167
2010-07-23 06:00:00,2010,7,23,6,1279864800,30.85366509991328,9.430445152350359,97.51279333398391,0.610951914285691,2.6902951206340338,0.31115306889715544,0.517781300948119,5.2258315005749765
2010-07-23 12:00:00,2010,7,23,12,1279886400,39.81860446812961,4.371245303720878,97.60479937544461,22.924679308728827,0.0,0.2916306483132943,0.5557565537973271,8.708124825181681
2010-07-23 18:00:00,2010,7,23,18,1279908000,31.083119399734453,4.34702959490008,96.86860018496309,0.35009404508523473,0.0,0.26441454943981113,0.45047319151891285,5.083591543127509
2010-07-24 00:00:00,2010,7,24,0,1279929600,27.541404540658995,4.3829045477005515,97.76473084098092,0.41204228666178555,1.7803116224261706,0.32176884407311,0.5294125594344545,4.998139312154111
2010-07-24 06:00:00,2010,7,24,6,1279951200,30.945050076046968,4.114072390882711,98.02638904754406,0.25923487895428865,2.9411092885126564,0.3370810695701414,0.4711033176784644,5.432578800332192
2010-07-24 12:00:00,2010,7,24,12,1279972800,39.32436258440579,7.6123461228141345,97.77548357040305,22.674476677920477,0.0,0.2937762303906701,0.5438573518518549,8.984571066667606
2010-07-24 18:00:00,2010,7,24,18,1279994400,34.10996768644433,6.363267652652298,97.47290806787505,0.01018457300421044,8.876512859952484,0.37864776865399125,0.47394571513697326,5.736938114305186
2010-07-25 00:00:00,2010,7,25,0,1280016000,27.23120164067294,4.798418987925656,97.40376055482844,0.8974274795935013,0.0,0.32168899112985205,0.4758886058326902,4.742206935588911
2010-07-25 06:00:00,2010,7,25,6,1280037600,32.28625023280443,5.559731410589883,97.69287542037361,0.9839727111642772,0.0,0.3060826975030782,0.5249150883589312,5.956405377721185
2010-07-25 12:00:00,2010,7,25,12,1280059200,37.10990099633206,3.679001317551145,97.69424414590252,22.356638826272647,0.0,0.2818832315058393,0.5143144538877019,8.514206894184797
2010-07-25 18:00:00,2010,7,25,18,1280080800,33.920906875847656,8.201047325174528,97.70615941828605,0.3577215029947403,0.0,0.31020636987998873,0.5067360642598504,6.089301965186472
2010-07-26 00:00:00,2010,7,26,0,1280102400,29.144428501097995,4.60581953644742,97.69618239776068,0.15915682592628932,6.9227148186542955,0.3211931582510097,0.4706742271513399,5.185372405650398
2010-07-26 06:00:00,2010,7,26,6,1280124000,31.348070220075666,7.377423521527041,98.01119298419442,0.43865843238823954,0.0,0.2613070594115843,0.4597435820803223,4.979565680543684
2010-07-26 12:00:00,2010,7,26,12,1280145600,41.29808155990415,3.9004309973253886,97.29836247065847,22.57387589778656,5.891703499763372,0.33438713618422555,0.5059670621488279,8.659337792849385
2010-07-26 18:00:00,2010,7,26,18,1280167200,33.3117057308556,2.9004995096700505,96.60352568307714,0.7648622219322754,0.0,0.28879296159239926,0.547003390438534,5.3751033645351445
2010-07-27 00:00:00,2010,7,27,0,1280188800,30.304939330119062,3.179287305239126,97.13345912617378,0.5241817443510142,0.0,0.28480289317223895,0.47850809187316595,5.119861174020605
2010-07-27 06:00:00,2010,7,27,6,1280210400,32.9708811355068,4.689648799634024,97.96757909273703,0.4602332613427611,0.0,0.2949574214066544,0.46878147093705036,5.174716532863686
2010-07-27 12:00:00,2010,7,27,12,1280232000,37.44806589867766,3.947211774766958,97.9726016125125,22.58360029063233,0.0,0.2884342444764939,0.5151300806621206,8.212375768790963
2010-07-27 18:00:00,2010,7,27,18,1280253600,31.084691608798163,5.2910110677859175,97.93809006628449,0.45412602452089396,15.603702960166785,0.4509034511301801,0.5208533670985146,5.884618393725496
2010-07-28 00:00:00,2010,7,28,0,1280275200,25.38925657771592,3.3968921240203453,98.35272125079553,0.040559539242999376,0.0,0.2721484720592813,0.4894277438784595,4.783904617694906
2010-07-28 06:00:00,2010,7,28,6,1280296800,31.290978110999433,6.84368206317562,97.78464478736011,0.5303100932262317,0.0,0.28343480372607766,0.5807851394288093,5.285929924638831
2010-07-28 12:00:00,2010,7,28,12,1280318400,38.243776254157034,2.96267450492315,97.95304744207166,22.87582288512094,0.0,0.2754080531880853,0.47222307959448934,8.110797767945614
2010-07-28 18:00:00,2010,7,28,18,1280340000,32.21082255637639,5.894045686346102,97.60939546287298,0.9861968690015126,0.0,0.31888217974353616,0.49690400725001965,5.3769200038401195
2010-07-29 00:00:00,2010,7,29,0,1280361600,29.1129316401928,4.29757729666674,97.75240920578983,0.5763070067960664,4.413963145724194,0.3096211514960717,0.47385738302412106,5.1658094209914305
2010-07-29 06:00:00,2010,7,29,6,1280383200,31.345560865236187,5.543883854037702,98.24446410871431,0.4625635660202424,5.094527162064612,0.34635076417619576,0.5123123438928002,5.778567504712901
2010-07-29 12:00:00,2010,7,29,12,1280404800,38.82814552080578,4.530709317190756,97.17255565759346,22.36728115042155,11.130500642965885,0.4023070560747718,0.4705944900192174,8.731231605625261
2010-07-29 18:00:00,2010,7,29,18,1280426400,31.621383176410458,5.754013454583627,97.76710211529071,0.06301984458458623,0.0,0.2576977934127888,0.5607720919520947,5.123865285366042
2010-07-30 00:00:00,2010,7,30,0,1280448000,25.385280940667105,3.7884921315935127,97.60122203163381,0.15680268859537538,2.3982231278657244,0.29776069901614877,0.505158995159052,4.660413172715848
2010-07-30 06:00:00,2010,7,30,6,1280469600,32.29846040618875,4.007372631833905,97.69944530310947,0.7089084980741929,7.359266391013625,0.3895158887882022,0.5490086475480276,5.987312718799777
2010-07-30 12:00:00,2010,7,30,12,1280491200,37.444819638278936,2.8133785713681707,97.74242311961885,22.839215816905245,0.0,0.30398737042138774,0.4973283106013455,8.431470685099463
2010-07-30 18:00:00,2010,7,30,18,1280512800,29.407391380332427,5.013231409837646,97.07224466155562,0.11947274920186014,0.0,0.26973224690573416,0.48866084011318556,4.775498551028493
2010-07-31 00:00:00,2010,7,31,0,1280534400,28.317553797170703,2.948538101025819,97.64324427388624,0.9465130290028373,0.0,0.2535149132678799,0.5731502334967835,5.0121501164573194
2010-07-31 06:00:00,2010,7,31,6,1280556000,32.685584281023424,4.193231408224865,97.31531938790084,0.4454790455428361,0.0,0.31741396992996285,0.5848275910399863,5.426386676152384
2010-07-31 12:00:00,2010,7,31,12,1280577600,38.309166945441405,3.6541128091710995,97.54051718458666,22.162091693288815,0.0,0.31785287729219075,0.48488243218460614,8.537208692483686
2010-07-31 18:00:00,2010,7,31,18,1280599200,31.949690348576016,8.026139952026757,97.75124151020871,0.1504781883160361,0.0,0.2758156237811807,0.5604719305124933,5.265083289186785
2010-08-01 00:00:00,2010,8,1,0,1280620800,27.687059719283628,3.3707990705513384,97.69925633360737,0.7714661389760037,5.064919212783348,0.37199715978069886,0.5417297694048812,5.275923638181871
2010-08-01 06:00:00,2010,8,1,6,1280642400,32.836114555503535,4.674208845664209,97.72332528963088,0.30153191637799703,0.0,0.28002121271867497,0.525352076698301,5.2365358728436355
2010-08-01 12:00:00,2010,8,1,12,1280664000,37.24995303030258,5.040840584615474,97.63255951269957,22.299308355289018,0.0,0.3086354360894724,0.5302247984941401,8.571275319007949
2010-08-01 18:00:00,2010,8,1,18,1280685600,30.307519662010183,8.705561846668026,96.82443497798849,0.7800690709232804,0.0,0.25285499892474406,0.5785339553293377,5.869138839645457
2010-08-02 00:00:00,2010,8,2,0,1280707200,26.26882043294535,2.9978814894132606,97.75238042989794,0.8608473667132654,0.0,0.2819452978209385,0.5445662215190897,4.839031221560379
2010-08-02 06:00:00,2010,8,2,6,1280728800,34.46624661312096,5.012647527844454,97.48520697888367,0.03155161118459948,0.0,0.2846480326575759,0.5379748224845513,5.531654795820872
2010-08-02 12:00:00,2010,8,2,12,1280750400,37.573281233518976,3.4051691099974146,97.64139433619793,21.94618035568667,0.0,0.26848672129990003,0.536290055073838,8.279186896177341
2010-08-02 18:00:00,2010,8,2,18,1280772000,33.49415211492389,3.4743451312567184,97.3388563461515,0.4508221695033071,0.0,0.2949868074376167,0.5593788189185293,5.48258415133453
2010-08-03 00:00:00,2010,8,3,0,1280793600,26.657927343418468,3.8689328784312584,97.63278261255203,0.046133803757058,0.0,0.3052485276855137,0.5472596872301616,5.174540946358574
2010-08-03 06:00:00,2010,8,3,6,1280815200,31.350130515127134,3.4465568503487543,97.56953416383591,0.27388600605879554,0.0,0.30636269538762334,0.5433442190334257,5.35699093970101
2010-08-03 12:00:00,2010,8,3,12,1280836800,35.16654481449537,3.840330153713694,97.4271914931806,22.03534743701792,0.0,0.3034541949664726,0.5702045703429346,8.204108788811983
2010-08-03 18:00:00,2010,8,3,18,1280858400,30.28649074981517,3.7095178515083322,97.58138834261848,0.12156438518134625,0.0,0.3223490265642403,0.5911879515129337,5.598722291572862
2010-08-04 00:00:00,2010,8,4,0,1280880000,27.029310217509767,2.8497498370421157,97.41117235228688,0.9776226486566848,0.0,0.2937981439820328,0.5058089276289707,5.19820484801809
2010-08-04 06:00:00,2010,8,4,6,1280901600,33.18903069012323,2.718338400298912,97.2745892488664,0.16861734203916745,7.2717362988619705,0.3632382168518563,0.5234591494754125,5.470211017629863
2010-08-04 12:00:00,2010,8,4,12,1280923200,35.72908135357381,2.795695778638179,97.87046663407926,21.721210374045608,6.707258360700199,0.37928301449185314,0.5780242430286442,8.362878543566481
2010-08-04 18:00:00,2010,8,4,18,1280944800,30.340164641553894,4.449637812295015,97.95321968877619,0.12471185349253532,4.243137251170457,0.3500873236796453,0.6095803527642998,5.5963481020709755
2010-08-05 00:00:00,2010,8,5,0,1280966400,27.059618689771554,4.508066675724491,98.14216390315394,0.5614200000073838,0.0,0.285495454262934,0.5719201764078744,4.780777353111281
2010-08-05 06:00:00,2010,8,5,6,1280988000,30.58810142541971,3.268902472960066,97.31297779347344,0.5981862518484196,3.3146953427525108,0.3115132850321205,0.5983042273859458,5.0841847396653
2010-08-05 12:00:00,2010,8,5,12,1281009600,36.250105952153525,2.9640684303309093,97.78073440962554,22.081871732149402,0.0,0.3177654529122716,0.5499601266974488,8.052452480875745
2010-08-05 18:00:00,2010,8,5,18,1281031200,29.768852969443543,4.411839409579202,97.83340729240268,0.9809648145022536,0.0,0.29847610502328276,0.5535123803455105,5.134668111912819
2010-08-06 00:00:00,2010,8,6,0,1281052800,25.495351967434587,2.9140590245018956,97.87624565668418,0.4021489269412447,0.0,0.2916726374924638,0.5858721058250608,4.494402054552197
2010-08-06 06:00:00,2010,8,6,6,1281074400,34.53718721869005,5.029231817452351,97.68348152326722,0.3138594669938689,0.0,0.30241449190984737,0.5048755034632381,5.6198689327572575
2010-08-06 12:00:00,2010,8,6,12,1281096000,37.868533888062395,3.747719420941444,98.24858004515585,22.0108388866188,17.698728767141297,0.475788182392782,0.5730899501697497,9.438058239647843
2010-08-06 18:00:00,2010,8,6,18,1281117600,31.396685805452663,2.6931496595633146,97.53934918819438,0.9732267809156463,0.0,0.2699798642606313,0.5460856712542879,5.60853996264633
2010-08-07 00:00:00,2010,8,7,0,1281139200,25.70552589604508,3.2711610818326418,97.21186697188475,0.022571463281504944,17.075094025853495,0.4747243784280983,0.543735697658143,5.179271881923055
2010-08-07 06:00:00,2010,8,7,6,1281160800,33.22343643867567,6.443310305480274,98.12032021955639,0.015123941151624853,2.706845225897034,0.34659325076899145,0.5852789497700414,6.0726535013964185
2010-08-07 12:00:00,2010,8,7,12,1281182400,34.32301687112482,4.144190109134765,97.9433909105283,21.63205456311185,0.0,0.2717878747717986,0.572616594706254,8.32374090590379
2010-08-07 18:00:00,2010,8,7,18,1281204000,34.251459409523406,5.610920515810931,98.06073267126101,0.22197378276524035,0.0,0.28090808205224677,0.57401687631419,5.512939565961687
