datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2015-06-28 18:00:00,2015,6,28,18,1435514400,34.70860300192687,6.150453801804453,97.6325425867653,0.3864449665604102,0.0,0.2569529406710774,0.3710475380572884,4.987594749994349
2015-06-29 00:00:00,2015,6,29,0,1435536000,27.141679097045998,4.32283303367128,97.56789732396494,0.06849285597656118,0.0,0.2298018044534331,0.36405772733389863,4.484445929933559
2015-06-29 06:00:00,2015,6,29,6,1435557600,35.16594035049554,6.7098191634526305,98.12803872706574,0.8379057631300004,22.365499850833935,0.4682257042845443,0.3621613871364562,6.067790026883704
2015-06-29 12:00:00,2015,6,29,12,1435579200,39.76852590904534,3.856531456315462,97.2726263140404,23.308676487025682,0.0,0.24506267502718862,0.3194732248401409,8.25707827005769
2015-06-29 18:00:00,2015,6,29,18,1435600800,36.209095266915206,6.049902426225825,97.08782556809138,0.5289634157632016,3.8765716633056777,0.2977986112142636,0.39212793877522156,5.315376904168203
2015-06-30 00:00:00,2015,6,30,0,1435622400,28.990523719663052,6.893675425922098,97.25148558488647,0.33003777330300954,0.0,0.24473627825234773,0.37136198471675114,4.473944974890738
2015-06-30 06:00:00,2015,6,30,6,1435644000,34.276165002045246,6.169539979097909,97.19517360161755,0.6574389622011557,0.0,0.24663344903656437,0.33116935619696375,4.92934637514807
2015-06-30 12:00:00,2015,6,30,12,1435665600,37.97959991534184,4.881696367326076,97.19033149172311,23.513470900116992,0.0,0.24951983020705162,0.3696309267210635,8.297998855856356
2015-06-30 18:00:00,2015,6,30,18,1435687200,30.96312584668682,4.13540814703679,97.49012754174399,0.05511429957639339,5.3965399271986145,0.3286322584745183,0.37141803968282255,5.05355426214659
2015-07-01 00:00:00,2015,7,1,0,1435708800,25.703875083261938,4.5237813182565265,97.80896688927893,0.8426948049473447,0.0,0.2607281008661778,0.3832319832031576,4.678565812127843
2015-07-01 06:00:00,2015,7,1,6,1435730400,35.14607052915105,3.914556874677027,97.31312990407254,0.19320013322709406,0.0,0.22447853651883906,0.3442523810947278,4.632102696611661
2015-07-01 12:00:00,2015,7,1,12,1435752000,39.56196731711934,4.7530982831826325,97.92651652192728,23.152048799117047,0.0,0.2786382618439317,0.43548712134797424,8.180586457908076
2015-07-01 18:00:00,2015,7,1,18,1435773600,33.96891516504254,4.654333956392465,97.38082362177376,0.6130749481485201,0.0,0.25931283316531395,0.3676893932277007,4.90063279721649
2015-07-02 00:00:00,2015,7,2,0,1435795200,27.728955517214665,4.319519944797024,97.74326059361077,0.07848984069211973,1.6268508299467308,0.2567340586620131,0.3598786568677635,4.494736006465476
2015-07-02 06:00:00,2015,7,2,6,1435816800,33.175532038133035,4.674520832776755,97.5298780225053,0.4815741378890438,10.196559726299643,0.3416846212946799,0.3719719453553674,5.469984223830447
2015-07-02 12:00:00,2015,7,2,12,1435838400,35.302243453187394,3.6986728034757177,97.22246826180901,23.56238086671335,3.844336443947218,0.317446358002991,0.35209110414814415,8.022384315140577
2015-07-02 18:00:00,2015,7,2,18,1435860000,33.423646683750704,4.715011986407977,97.26320892372051,0.5779400746788333,10.369449577167261,0.3726681652633869,0.34937762311520304,5.208011704891204
2015-07-03 00:00:00,2015,7,3,0,1435881600,31.59122019496164,6.133765887363442,98.06575399391244,0.334293482892718,5.6592942741371814,0.3064866205732283,0.3709539201635567,4.7846726792466905
2015-07-03 06:00:00,2015,7,3,6,1435903200,33.111281349204425,4.05268317707135,97.62255292149425,0.5241985047247565,7.383607970931103,0.32977280811988563,0.3227572610766648,4.849452348942577
2015-07-03 12:00:00,2015,7,3,12,1435924800,38.49227683092529,3.9680538687603626,97.59725716959305,22.900358785174895,0.0,0.271883884755426,0.407805672263185,8.311352941717967
2015-07-03 18:00:00,2015,7,3,18,1435946400,32.30880474566785,4.71504615689881,97.42528750122153,0.2575342840470826,8.105611755838531,0.3336158275212311,0.3923064834144141,4.9855229406862716
2015-07-04 00:00:00,2015,7,4,0,1435968000,29.6413665571083,5.639475337862427,97.63244618018282,0.18713558260839003,0.0,0.24976175335126968,0.3967354676760445,4.526253680901608
2015-07-04 06:00:00,2015,7,4,6,1435989600,32.81521916658587,3.732993865767763,97.40529041929793,0.5285858436122093,9.845479935352653,0.36152003982170716,0.3956305578171911,5.201255377313078
2015-07-04 12:00:00,2015,7,4,12,1436011200,40.30580487087954,3.8765939429984018,97.83203583241422,23.770031224189704,2.2740244609985023,0.2872703768447294,0.42517115411598955,8.605790813303978
2015-07-04 18:00:00,2015,7,4,18,1436032800,36.963011830902005,5.30214006715347,97.59885749862855,0.46117914313400876,11.558515780832122,0.37772395311106177,0.3083738443961639,5.307030093862059
2015-07-05 00:00:00,2015,7,5,0,1436054400,28.047491545488114,4.214111788094186,97.72454081746628,0.6025243556094275,6.044840571285403,0.3192536518155309,0.4300534351385177,4.762885295971514
2015-07-05 06:00:00,2015,7,5,6,1436076000,29.74588134033617,3.4424545456527373,96.95748426024282,0.22410090867845422,0.0,0.26869099323919515,0.39304859751449983,4.3613158570104416
2015-07-05 12:00:00,2015,7,5,12,1436097600,40.71207314963073,4.905832395921934,97.9906838517945,23.07840337552314,1.6921478342630956,0.2596462180273506,0.438176051473918,8.434926058386715
2015-07-05 18:00:00,2015,7,5,18,1436119200,33.37526878796038,3.487695652306982,97.62947537265384,0.7344652070791408,0.0,0.2580220046336686,0.33911247296933095,4.691778392849175
2015-07-06 00:00:00,2015,7,6,0,1436140800,29.012309672434526,3.6579409395821845,97.27336991396312,0.5091531542277232,4.489257526427368,0.28335140444089985,0.3917264332745512,4.604230324596269
2015-07-06 06:00:00,2015,7,6,6,1436162400,33.82409763231315,4.128533276792955,98.39437103837687,0.4664135762992462,0.0,0.26003406075155167,0.37056158876454726,4.868438199595569
2015-07-06 12:00:00,2015,7,6,12,1436184000,40.29241471825205,11.154011477608035,97.2191946125954,23.30283337092083,0.0,0.2533752479780074,0.3883645880253695,8.477836842674245
2015-07-06 18:00:00,2015,7,6,18,1436205600,32.04194078740414,4.570360816887556,97.92701453290691,0.028776261168596128,0.0,0.2752428841396646,0.3863608254920159,4.792310604723419
2015-07-07 00:00:00,2015,7,7,0,1436227200,27.94130107520738,6.103463947106615,97.55144101633128,0.13906669129145133,0.0,0.27619790294044433,0.40750880991187627,4.776893444873527
2015-07-07 06:00:00,2015,7,7,6,1436248800,32.356941180814886,4.261147686392756,97.44149435347096,0.9192076981236585,0.0,0.26743787658689966,0.3412173884146146,4.571142995337165
2015-07-07 12:00:00,2015,7,7,12,1436270400,38.4891796417509,7.650351853776238,97.34545498703646,22.85595989977851,0.0,0.2669337444713895,0.3860539954077554,8.450247314353003
2015-07-07 18:00:00,2015,7,7,18,1436292000,36.64724057553821,3.5429545392696324,97.05955238286103,0.7254667411398934,0.0,0.24108138880614746,0.3672100706639443,5.096305191276773
2015-07-08 00:00:00,2015,7,8,0,1436313600,27.38885833874609,3.646479445945792,97.65997991211948,0.7881864297936179,1.5447365894358407,0.3077883613790647,0.3973264178235072,4.793692182018152
2015-07-08 06:00:00,2015,7,8,6,1436335200,34.25753118302889,4.794946639671296,97.76271466379788,0.7556128195619647,8.63334199300367,0.3834107680502399,0.38270600866770765,5.382201630544793
2015-07-08 12:00:00,2015,7,8,12,1436356800,39.537822891490904,4.140485221987289,97.63245045657712,23.29690332107775,0.0,0.2704184535250446,0.39743793310199516,8.113183897083367
2015-07-08 18:00:00,2015,7,8,18,1436378400,34.09105747444529,3.9823580080655465,97.79738629707154,0.1682857347805549,12.188042722348642,0.41684102347885965,0.3864277904377777,5.6905821563664984
2015-07-09 00:00:00,2015,7,9,0,1436400000,28.798526126077874,11.798870619594247,97.7519181420933,0.7005515211808035,0.0,0.276093034329723,0.42064878639403896,5.036970044038212
2015-07-09 06:00:00,2015,7,9,6,1436421600,33.50834016250978,3.856453981780633,97.49773198007472,0.15250302621837197,4.485648371539698,0.31609067991202755,0.4447775104949831,5.022836446918834
2015-07-09 12:00:00,2015,7,9,12,1436443200,39.269139379576,3.9438190416577728,97.07580452105377,23.411588059569826,0.0,0.3001469370200664,0.4241401653805841,8.901944453833622
2015-07-09 18:00:00,2015,7,9,18,1436464800,34.90744361720467,3.385764126393163,97.21072006964023,0.8613411530281826,0.0,0.2943709445387903,0.3598961407909088,4.7775440788223635
2015-07-10 00:00:00,2015,7,10,0,1436486400,27.078878714591273,5.410138566680729,97.17407177161363,0.14960329536649464,0.0,0.28202125376943177,0.4142279851532401,4.638893135469156
2015-07-10 06:00:00,2015,7,10,6,1436508000,36.2078978055107,3.543891460818151,97.55442207476668,0.7168902004593463,0.0,0.28806384731877394,0.3603367939896536,5.328273295245289
2015-07-10 12:00:00,2015,7,10,12,1436529600,37.07180489237746,4.398165393937177,97.67341130353343,23.485994156586443,5.360896145345626,0.32117404109304226,0.41369944868741315,8.469284902034708
2015-07-10 18:00:00,2015,7,10,18,1436551200,35.96169482573134,3.8872412896935966,97.30989618348927,0.4338412692628081,7.503893307151441,0.35604566644639485,0.48850159719605946,5.56873240281832
2015-07-11 00:00:00,2015,7,11,0,1436572800,30.410054719288528,4.500035529644248,97.25048545120931,0.9369719984633774,0.0,0.2764774416955332,0.3854839405483369,5.184673537657643
2015-07-11 06:00:00,2015,7,11,6,1436594400,35.42744283906295,4.3680245544017415,97.81433494294309,0.6553140567941546,0.6257005206678677,0.267019105523502,0.40184938548079063,5.004428731959867
2015-07-11 12:00:00,2015,7,11,12,1436616000,39.6939346025306,5.932607805066217,97.3840239368683,23.44328164224678,0.0,0.2756852969091512,0.4164156652754685,8.240174782841395
2015-07-11 18:00:00,2015,7,11,18,1436637600,35.99571566909747,4.445353577273867,97.55336470114368,0.9016433023151953,7.614795266545129,0.355471357422046,0.4493008143376061,5.649888193627211
2015-07-12 00:00:00,2015,7,12,0,1436659200,26.859361768195097,9.570332016811758,97.74797701374706,0.2716906860248053,15.938564051013564,0.44589780684771047,0.45086034085772414,5.808133817214111
2015-07-12 06:00:00,2015,7,12,6,1436680800,31.758905955592695,4.15676448964471,97.61346464527763,0.11227065902894129,0.0,0.25911355925195984,0.36660707912663926,5.0742850682490666
2015-07-12 12:00:00,2015,7,12,12,1436702400,42.94469554249927,8.264749159163362,97.76257292392091,22.927482986125735,0.0,0.28820140350894974,0.4205759025966152,8.762274507146925
2015-07-12 18:00:00,2015,7,12,18,1436724000,35.004481818057265,4.189818496043914,97.67992770671708,0.5366272411358417,9.441303690898598,0.3564387165607858,0.473011625724683,5.855445909669782
2015-07-13 00:00:00,2015,7,13,0,1436745600,27.033094942908402,5.931217207441794,97.4783776116819,0.07080392905972521,1.0810945785095825,0.2506306784326744,0.3938860088181184,4.417697857764157
2015-07-13 06:00:00,2015,7,13,6,1436767200,34.61641304179362,3.3325448778653843,97.71054488152471,0.5994841006867918,9.631085327193901,0.3489749515277953,0.44278024661967874,5.314334871078329
2015-07-13 12:00:00,2015,7,13,12,1436788800,39.06358597309023,4.5136464657583915,97.48211638515923,23.427305590974772,0.0,0.26367919429684544,0.40512030469399696,8.51438691805478
2015-07-13 18:00:00,2015,7,13,18,1436810400,34.76379735026421,4.292603678911983,97.5186086458103,0.6767303665399215,0.0,0.2702079118667295,0.3991545798590556,4.853224465283039
2015-07-14 00:00:00,2015,7,14,0,1436832000,28.018289677974188,6.55976949602318,97.02150398032148,0.5251513197894911,0.0,0.2775991058960754,0.46403008379470495,5.013168576407336
2015-07-14 06:00:00,2015,7,14,6,1436853600,31.818009470999215,3.34901953913918,97.56868607225755,0.5184219655911678,0.0,0.2860146990478875,0.4894950032608791,5.281239374639751
2015-07-14 12:00:00,2015,7,14,12,1436875200,37.8495611433507,5.866173512710034,97.75355091544039,22.899347984728983,0.0,0.26705812874725704,0.42972685178369424,8.26277184910854
2015-07-14 18:00:00,2015,7,14,18,1436896800,33.62509374096396,11.976876703091051,97.41042427002122,0.7987709878292418,4.865157493099503,0.33693909591314375,0.4709205446494661,5.947613636761166
2015-07-15 00:00:00,2015,7,15,0,1436918400,28.273619252103114,5.4070798555165265,97.84267159525571,0.34506641071083477,0.09889717126815853,0.2723949164836061,0.43903709563171855,4.862917447632742
2015-07-15 06:00:00,2015,7,15,6,1436940000,33.301887525721455,3.719712408490743,98.02628993297323,0.5242433279239221,0.0,0.27093981537679185,0.4780087651747224,4.959168306154768
2015-07-15 12:00:00,2015,7,15,12,1436961600,37.60966316048739,3.7726646135925206,97.26552346234217,22.846964250208714,6.977131204850323,0.36375025166915614,0.42663851181192364,8.284082782089344
2015-07-15 18:00:00,2015,7,15,18,1436983200,33.400835467871836,4.446649399030622,97.50652394913526,0.6470296355352688,2.8930948294769046,0.3401766988227459,0.48725056350932167,5.390088682596243
2015-07-16 00:00:00,2015,7,16,0,1437004800,27.368495867715414,3.441148250697621,97.44286541393495,0.698885832309774,0.0,0.27087063393622235,0.48452522981211393,4.902410958700991
2015-07-16 06:00:00,2015,7,16,6,1437026400,32.0916097124583,3.25281858517194,97.50322336926328,0.7068504311020857,0.0,0.2786221817422544,0.39257079137779866,4.689603810412798
2015-07-16 12:00:00,2015,7,16,12,1437048000,40.08660770466074,3.13698920254471,98.02898544667805,23.07772959461742,6.124744372923122,0.31712874768411126,0.4653951695804683,8.712997131526787
2015-07-16 18:00:00,2015,7,16,18,1437069600,35.93862737000215,7.010806326801708,97.51927846143609,0.16586849587742022,6.2825829476253645,0.3277039381891033,0.4736322408492605,5.749570901101481
2015-07-17 00:00:00,2015,7,17,0,1437091200,27.596448303693457,5.447626794475377,97.95379790039068,0.12632666705853557,0.0,0.2841506621909323,0.4777164082221456,4.98878089392535
2015-07-17 06:00:00,2015,7,17,6,1437112800,33.27213279323418,5.605783601104481,97.42441268430639,0.02563123157237701,0.0,0.30842778065085696,0.3926270326696242,5.445128907003887
2015-07-17 12:00:00,2015,7,17,12,1437134400,38.17144105436791,3.5860878954710347,97.46112456948713,22.937481033050734,0.0,0.2934310465453822,0.4650823842038834,8.217852002662012
2015-07-17 18:00:00,2015,7,17,18,1437156000,35.500578080995716,4.609589631114036,97.68862990544321,0.4050837112362199,0.0,0.23868864554443034,0.4376335068027084,5.299403683688235
2015-07-18 00:00:00,2015,7,18,0,1437177600,28.81008943221127,5.208776025024868,97.73514514482116,0.7425198737631811,0.0,0.2729427514483848,0.43751892640632695,5.093847891496827
2015-07-18 06:00:00,2015,7,18,6,1437199200,33.6614407584041,4.146844055698021,97.55529522180021,0.5356411536992745,0.0,0.2973655632252267,0.46285844775814294,5.601528997936176
2015-07-18 12:00:00,2015,7,18,12,1437220800,33.40465198755467,5.716535825570712,97.39329995326355,23.092985500108366,0.0,0.2812276857636242,0.436719838764451,7.898509098467917
2015-07-18 18:00:00,2015,7,18,18,1437242400,32.414462515723635,3.533888489255473,97.25842180461382,0.4071410787407811,0.0,0.28350648253840527,0.39463767886406803,4.695610151122022
2015-07-19 00:00:00,2015,7,19,0,1437264000,31.717533308522373,4.596664550161162,97.37353325223107,0.48290571931097537,0.0,0.26094424120581167,0.4372078304999854,4.990882098761936
2015-07-19 06:00:00,2015,7,19,6,1437285600,32.12867803183437,5.007897228714765,97.62465085084476,0.9517407492394884,0.0,0.24838213688670935,0.47336309320517395,5.134995874700255
2015-07-19 12:00:00,2015,7,19,12,1437307200,37.55303343281611,3.7890403014336185,98.39759961920001,22.830490615686585,0.0,0.28133165347832767,0.5173930486931263,8.27694501851562
2015-07-19 18:00:00,2015,7,19,18,1437328800,31.158146975837834,3.3394844409289304,97.43422818194603,0.3763959761167838,17.426727337365758,0.4272136238140046,0.4540996471550683,5.626435933599335
2015-07-20 00:00:00,2015,7,20,0,1437350400,24.524924641907063,4.877767386953099,97.40591890376255,0.11397654192394557,0.0,0.28013296893174217,0.4782653346243743,4.418981844586287
2015-07-20 06:00:00,2015,7,20,6,1437372000,32.29742144823384,4.465363372168941,96.99545167559182,0.5758844896946226,0.0,0.2705671033398683,0.49195988176718475,5.051312520202604
2015-07-20 12:00:00,2015,7,20,12,1437393600,37.87429812027015,4.661011623099646,97.62861062229499,22.710095997531234,0.0,0.25320779849973496,0.4982368694487119,8.088580118983863
2015-07-20 18:00:00,2015,7,20,18,1437415200,33.001482068933164,3.5626828457507527,97.95645605114218,0.17259144854227967,0.0,0.31097241234591866,0.45586833534871485,4.772242922793588
2015-07-21 00:00:00,2015,7,21,0,1437436800,26.678527387402486,3.1019770363258936,97.83488163728244,0.4463836292883647,0.0,0.2977449327447992,0.47323698744442577,4.445526700843887
2015-07-21 06:00:00,2015,7,21,6,1437458400,32.80713016870456,4.013057767324638,97.63587600912578,0.27282435932811144,5.788135966613885,0.3384058772860607,0.3976598803574641,5.33544376435707
2015-07-21 12:00:00,2015,7,21,12,1437480000,36.764159004607556,3.2849045129323606,97.30799116740785,22.406603465536723,19.829259761675257,0.48,0.4970295348771011,9.0121232087739
2015-07-21 18:00:00,2015,7,21,18,1437501600,32.17366455523797,3.1642710559889955,97.30482713091078,0.8100531682827269,0.0,0.2982425808536371,0.4304076221717654,5.160478939286472
2015-07-22 00:00:00,2015,7,22,0,1437523200,29.2725147627209,3.3561523175372017,97.62865482764234,0.6986793194768587,0.0,0.3054355503825196,0.5010729101087051,5.200128850502356
2015-07-22 06:00:00,2015,7,22,6,1437544800,35.33724847584895,3.8413291353577015,98.05750498155776,0.24516954547639702,7.992879885675152,0.3661031888259041,0.4614681429271038,5.546713597873039
2015-07-22 12:00:00,2015,7,22,12,1437566400,38.50583517935536,3.777416972358905,97.55908155751858,22.410446999770244,0.0,0.28945417031404297,0.507630229354627,8.695285337824853
2015-07-22 18:00:00,2015,7,22,18,1437588000,32.724145522155155,5.816192629397722,97.49559746486153,0.6256029962120084,0.0,0.25017183729878867,0.5054164336923218,5.0625139953821945
2015-07-23 00:00:00,2015,7,23,0,1437609600,27.914517182109844,3.209789859431117,97.68915453176508,0.6746657615885328,0.0,0.2911235333431133,0.43875747740180626,4.492304763617719
2015-07-23 06:00:00,2015,7,23,6,1437631200,31.63045982848475,3.1212385947976857,97.2909551512658,0.7619572257041674,0.0,0.2966353993428504,0.49565256616428083,5.15346086284867
2015-07-23 12:00:00,2015,7,23,12,1437652800,37.375927576991494,5.504948045626392,97.2971417140654,22.558060319746048,0.0,0.2623868874117553,0.4555350241510094,8.113374409694314
2015-07-23 18:00:00,2015,7,23,18,1437674400,34.11060525066032,3.5670344555003393,97.90672948581604,0.46351629573482206,9.56825304560438,0.35432039645618946,0.4901670812084862,5.771943780403943
2015-07-24 00:00:00,2015,7,24,0,1437696000,29.42316897996845,7.717589962250368,97.53323305174267,0.9205649268621969,0.0,0.3073962892765027,0.5158717994325426,5.402733881581764
2015-07-24 06:00:00,2015,7,24,6,1437717600,31.7601105346786,4.376345882080541,97.48004472054964,0.34145872974922364,0.0,0.2975054815947003,0.48300745204033185,5.4277121365941685
2015-07-24 12:00:00,2015,7,24,12,1437739200,35.891992568322216,5.204989022707955,96.91328504912094,22.506936931510772,6.119645377552376,0.3505695066901307,0.43628975260736325,8.389070628085381
2015-07-24 18:00:00,2015,7,24,18,1437760800,32.881401185776596,6.72407010704537,97.13662362762304,0.8313193289668837,6.729843589918849,0.3607190983014017,0.42104855569105604,5.280650011208934
2015-07-25 00:00:00,2015,7,25,0,1437782400,28.689571669735656,4.439956369393045,97.92653928992897,0.8981133396463078,16.58727652272281,0.4608669537195259,0.503153926307343,5.7315937632845255
2015-07-25 06:00:00,2015,7,25,6,1437804000,33.999932608681505,4.9684655744771895,97.85812146914789,0.5350466387140691,0.0,0.30487755618707035,0.4814867352004208,5.5110888136283895
2015-07-25 12:00:00,2015,7,25,12,1437825600,38.419202380996595,2.9488315152648505,97.00923848864323,22.28467392385617,0.0,0.25897688935890406,0.5021815503205107,8.229625137328924
2015-07-25 18:00:00,2015,7,25,18,1437847200,32.17459521769365,4.512130754804285,98.19940801440927,0.3409120994904678,0.0,0.31241054383580014,0.4586585466510884,5.246956356873146
2015-07-26 00:00:00,2015,7,26,0,1437868800,30.07916914652573,3.5494774220478744,97.67958305269964,0.7287257977246353,0.0,0.25220414671366853,0.5213026758649928,5.022930024617543
2015-07-26 06:00:00,2015,7,26,6,1437890400,32.12725333234326,3.6280441674459336,97.41284708375504,0.8685493823496236,0.0,0.31317552248459285,0.4826150922175759,5.2714038434109005
2015-07-26 12:00:00,2015,7,26,12,1437912000,39.18363247157034,3.2824041977187277,97.6426084302622,23.022650029530965,0.0,0.2687990436741684,0.5209500378899753,8.266642949154308
2015-07-26 18:00:00,2015,7,26,18,1437933600,29.800453114820243,2.9402648556452036,97.17677278025116,0.3364932099435031,4.673305671762711,0.33554009806318497,0.5053125429494408,5.192563159168648
2015-07-27 00:00:00,2015,7,27,0,1437955200,26.927556764821578,6.041508839151022,97.57407220548203,0.471005215919702,0.0,0.2717777567475332,0.5636038312505107,5.009859522728444
2015-07-27 06:00:00,2015,7,27,6,1437976800,32.86703452058074,6.798139163584459,97.7710255931378,0.10793065076744057,3.562759708929248,0.2895540227314115,0.501188301292117,5.1883004056663315
2015-07-27 12:00:00,2015,7,27,12,1437998400,35.830492743481805,3.750911546463812,97.11971734390018,22.188434648055352,0.0,0.3271410832104041,0.45954592029029334,8.260287214261421
2015-07-27 18:00:00,2015,7,27,18,1438020000,29.820997489705803,4.016720826332729,97.78714009016134,0.9284570485786396,0.0,0.2918400509367793,0.5339442573863304,5.14680863539975
2015-07-28 00:00:00,2015,7,28,0,1438041600,28.031830348855614,3.574507752980928,97.89417747375003,0.737271838823132,0.0,0.2939845338222281,0.5454129875120546,4.749404677389426
2015-07-28 06:00:00,2015,7,28,6,1438063200,31.130511100704908,3.1384186687056004,97.26902163695515,0.1994504988817022,0.0,0.2943504170985229,0.51764778378395,5.281075257100455
2015-07-28 12:00:00,2015,7,28,12,1438084800,37.89465948957655,3.8755028827414257,97.76448575524454,22.284491108836352,0.0,0.2847123842820662,0.5269543992614489,8.024102825041048
2015-07-28 18:00:00,2015,7,28,18,1438106400,30.203090412887903,3.0866244523769315,97.21840050470715,0.4938703606875097,0.0,0.2599027209700885,0.49955537121480287,4.499422065411054
2015-07-29 00:00:00,2015,7,29,0,1438128000,29.393904772628442,4.260443198507085,97.46789386496036,0.6169815215434555,0.0,0.2901046990690669,0.5488808295085785,5.233640030899532
2015-07-29 06:00:00,2015,7,29,6,1438149600,35.201139147999925,4.396920395811515,97.29886703054557,0.733684208612454,6.01622002549798,0.36174732190115344,0.501480408650875,5.734437222213084
2015-07-29 12:00:00,2015,7,29,12,1438171200,34.161551891879206,3.3171920742169236,97.88593752809005,22.70066178605367,0.0,0.2684417981884012,0.5483126351451874,8.01322145196839
2015-07-29 18:00:00,2015,7,29,18,1438192800,29.65832271907933,4.369866939075539,97.6801934067697,0.882382125490821,0.0,0.30351123095706656,0.526050010524498,5.342952419439096
2015-07-30 00:00:00,2015,7,30,0,1438214400,28.600163209700266,5.801059931206084,97.76979794174473,0.577216756288524,12.482617557980948,0.38140938912115646,0.4979390382110683,5.5865200973545965
2015-07-30 06:00:00,2015,7,30,6,1438236000,30.379609853253616,5.050016462678349,97.86150847651173,0.7940005497838467,0.0,0.2856207978611435,0.5574243417742176,5.294190947866528
2015-07-30 12:00:00,2015,7,30,12,1438257600,38.75344740416343,3.2849463254001985,97.54465051380376,22.439331744270916,0.0,0.2815075168949434,0.5606432985341682,8.383838179431233
2015-07-30 18:00:00,2015,7,30,18,1438279200,30.78617278128003,3.2604682329388472,97.3769785817651,0.18209319232953772,0.0,0.2958163173282309,0.5741273537536321,5.230369985865911
2015-07-31 00:00:00,2015,7,31,0,1438300800,27.080653541857057,7.490288763569494,97.84127142893463,0.091563231935757,0.0,0.297099898817339,0.5807676607163785,4.966916262105289
2015-07-31 06:00:00,2015,7,31,6,1438322400,31.143754544447038,3.687735966523451,97.76946885124059,0.2960915445215909,0.0,0.27844166081371613,0.5796992608439522,5.6565687098993775
2015-07-31 12:00:00,2015,7,31,12,1438344000,37.337817803001215,3.7466875561207686,97.16030067467335,22.464635551001546,17.128409303944636,0.47163789863959454,0.5084239518625736,9.073329082293462
2015-07-31 18:00:00,2015,7,31,18,1438365600,30.839052142056776,3.3233925478962774,97.67056369500979,0.5678182211247693,19.717626774760923,0.48,0.5577182324022839,5.9990086795152955
2015-08-01 00:00:00,2015,8,1,0,1438387200,26.003234213088945,3.252518492836338,97.07742959498833,0.003236040500801729,9.412055068950547,0.41622671055136407,0.5379671398565657,5.69098125109386
2015-08-01 06:00:00,2015,8,1,6,1438408800,31.381952469082734,3.864963170698739,97.44510555686443,0.7751672328759569,10.326684060233838,0.4006137477492664,0.5655352088217234,5.488743481491402
2015-08-01 12:00:00,2015,8,1,12,1438430400,36.99905416588658,3.9985224872852063,97.74664773788189,22.01808582259581,0.0,0.27208242043556696,0.5039443274621761,8.286978488811865
2015-08-01 18:00:00,2015,8,1,18,1438452000,29.492872831636074,3.008963041418212,97.7866672941092,0.7889835966539565,0.0,0.3288977204483358,0.5115210667980019,5.092167329827367
2015-08-02 00:00:00,2015,8,2,0,1438473600,25.07361485599345,3.294979751449282,98.20268724326736,0.4177119170378304,0.0,0.29944526113315284,0.5657226678448867,5.036655721481961
2015-08-02 06:00:00,2015,8,2,6,1438495200,28.538696874762977,3.027072830723379,97.84947947664047,0.5666699155781239,11.847174596373929,0.40395830747793826,0.5274570452599718,5.2771390315114886
2015-08-02 12:00:00,2015,8,2,12,1438516800,37.40594179870422,4.90683170991608,97.20843978852513,22.634353465997194,5.357944238823075,0.3444955089104864,0.5657054609035861,8.933089330502638
2015-08-02 18:00:00,2015,8,2,18,1438538400,33.18279951051241,5.006939182497819,97.57595593756974,0.21200259014220868,0.0,0.29806723750127256,0.5985253348375809,5.568003305454848
2015-08-03 00:00:00,2015,8,3,0,1438560000,25.152821640851016,3.9460881449482184,97.79623697208244,0.050637475024958634,0.0,0.28688622553118287,0.5202033224640525,4.6652760380361435
2015-08-03 06:00:00,2015,8,3,6,1438581600,30.675157041389028,7.908018484623979,97.25416924538328,0.1379531938164854,0.0,0.2886998021607482,0.5290808663229573,5.414062130880226
2015-08-03 12:00:00,2015,8,3,12,1438603200,38.63469033767306,8.50732898885077,97.83965064985894,21.808064724305915,10.471538493655252,0.39263074510369717,0.5639364297561659,9.009542931162587
2015-08-03 18:00:00,2015,8,3,18,1438624800,31.041626641393936,3.3875939162367423,98.29128369417916,0.10011210249655166,0.0,0.2946789097378173,0.5538457109141738,4.959532808528804
2015-08-04 00:00:00,2015,8,4,0,1438646400,26.86193307264123,4.327455860255146,97.74394729270065,0.9068242154218688,14.477331299624366,0.41463748297618397,0.5464900141928191,5.459768753276514
2015-08-04 06:00:00,2015,8,4,6,1438668000,32.6510304416737,2.68280688991451,97.8105260625899,0.0013206632512945404,2.5801891334322016,0.36146249562980404,0.5740915063468768,5.283528960153283
2015-08-04 12:00:00,2015,8,4,12,1438689600,35.03927502492005,4.988055190439308,97.96906150618548,22.002723666850134,0.0,0.25162695811057945,0.5666300585241953,8.012780483622473
2015-08-04 18:00:00,2015,8,4,18,1438711200,29.214138767840158,4.547475045868575,97.87368396042623,0.2794726321474865,0.0,0.26482012563708635,0.5496252141686072,5.086602668881812
2015-08-05 00:00:00,2015,8,5,0,1438732800,25.104530797111316,3.023860717035555,97.55851486117602,0.8204281082485756,0.0,0.2960551208945591,0.5218385450617977,4.622541004067384
2015-08-05 06:00:00,2015,8,5,6,1438754400,30.23460288187065,2.9051425255800614,97.67927778187882,0.2679399476673463,5.802393179446666,0.33095488924808064,0.5439833838578447,5.294421970874287
2015-08-05 12:00:00,2015,8,5,12,1438776000,36.69527870027807,4.000163146461514,97.35854359895858,21.9473496058656,0.0,0.25720526693149454,0.567613992066906,8.0537972916615
