datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2000-02-22 09:00:00,2000,2,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.225152587890648,5.815972900390648,3.1348308183771,22.751130375730792,17.89652,94.11960546875,0.72796630859375,2.192291259765625,2.309994786594195,0.0004276632239452738,0.0003635137403534827,0.23345947265625,0.2800140380859375,0.314697265625,0.30172714233398434,0.30172714233398434,0.27177523282856514,0.5016815798404672,5.259639246372768,3.5855334117629867,1.7987960665840357,1.7987960665840357,0.0,105.0,0.1713139111032415,0.0,0.1713139111032415
2000-02-22 12:00:00,2000,2,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.292459106445335,6.030725097656273,2.907676231547113,24.3733313937601,23.879298,94.0881171875,2.0506591796875,1.1136322021484375,2.3335337479665017,0.0017176131450469256,0.0014599711732898868,0.235595703125,0.27752685546875,0.2919464111328125,0.2849737548828125,0.2849737548828125,0.28731943165893664,0.5237025281834935,6.5898236214006705,4.649326008577656,2.4348637850413892,2.4348637850413892,0.0,105.0,0.2318917890515609,0.0,0.2318917890515609
2000-02-22 12:00:00,2000,2,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.331521606445335,5.511193847656273,2.9495784431948264,23.457364424810372,23.857724,93.9651171875,1.8826904296875,1.0442962646484375,2.1529231157650712,0.0017176131450469256,0.0014599711732898868,0.207794189453125,0.2810211181640625,0.3291778564453125,0.31056808471679687,0.31056808471679687,0.3386298470525167,0.5963922833243986,6.586454921400671,4.693523594499747,2.799181253360643,2.799181253360643,0.0,105.0,0.26658869079625175,0.0,0.26658869079625175
2000-02-22 12:00:00,2000,2,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.478005981445335,8.282678222656273,2.364002534018865,31.628807202216752,23.875494,94.3441171875,2.8319091796875,0.7064056396484375,2.918684383369577,0.0017176131450469256,0.0014599711732898868,0.252044677734375,0.2792816162109375,0.3117828369140625,0.30077590942382815,0.30077590942382815,0.3083780577563299,0.5535355818214673,6.516376010686385,4.345698677421207,2.405498845827129,2.405498845827129,0.0,105.0,0.22909512817401229,0.0,0.22909512817401229
2000-02-22 12:00:00,2000,2,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.632302856445335,5.827600097656273,2.9973369210030087,23.563520138262696,23.815148,94.0381171875,1.7635498046875,1.3108978271484375,2.1973986954660307,0.0017176131450469256,0.0014599711732898868,0.2334442138671875,0.279998779296875,0.314544677734375,0.3016130065917969,0.3016130065917969,0.27958339603414706,0.5127431443817083,6.588754514257814,4.697265695653362,2.4084907827856377,2.4084907827856377,0.0,105.0,0.2293800745510131,0.0,0.2293800745510131
2000-02-22 15:00:00,2000,2,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.134317016601585,9.080850219726585,1.5113080324581196,43.3044060102533,24.215798,94.27937109375,2.7651214599609375,-0.0719146728515625,2.7660564724003476,0.001717755935715104,0.0014600925453578384,0.235595703125,0.2775115966796875,0.2919464111328125,0.2849705505371094,0.2849705505371094,0.2981596689769418,0.5390595310506675,6.420412223521206,4.029061007076205,2.1719037370490293,2.1719037370490293,0.0,105.0,0.2068479749570504,0.0,0.2068479749570504
2000-02-22 15:00:00,2000,2,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.306192016601585,8.612100219726585,1.5753582985454926,41.51645626038935,24.192894,94.14937109375,2.8432464599609375,-0.0933990478515625,2.84478009944881,0.001717755935715104,0.0014600925453578384,0.20782470703125,0.281005859375,0.3291778564453125,0.3105670166015625,0.3105670166015625,0.3562639954704058,0.6213739935830749,6.422052023521206,4.026819067872054,2.5021606456401333,2.5021606456401333,0.0,105.0,0.23830101387048888,0.0,0.23830101387048888
2000-02-22 15:00:00,2000,2,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.097207641601585,10.643350219726585,1.2199781647575496,51.23779367296779,24.222954,94.52737109375,1.7553558349609375,-0.0543365478515625,1.7561966199044556,0.001717755935715104,0.0014600925453578384,0.252044677734375,0.2792816162109375,0.311798095703125,0.3007868957519531,0.3007868957519531,0.3197664744612072,0.5696691721533769,6.380563505664065,4.207967197643987,2.3971491899304156,2.3971491899304156,0.0,105.0,0.22829992285051576,0.0,0.22829992285051576
2000-02-22 15:00:00,2000,2,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.642129516601585,7.998818969726585,1.6765149012645841,39.01801059706732,24.145022,94.22537109375,2.9643402099609375,-0.1519927978515625,2.968234271581339,0.001717755935715104,0.0014600925453578384,0.23345947265625,0.279998779296875,0.314544677734375,0.3016140747070313,0.3016140747070313,0.2746735148996367,0.505787479441152,6.4245473520926355,4.023064580396015,2.0348156937474764,2.0348156937474764,0.0,105.0,0.19379197083309296,0.0,0.19379197083309296
2000-02-22 18:00:00,2000,2,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.059426879882835,10.687982177734398,0.9198184470752269,58.295315886174215,24.215798,94.36975,2.119903564453125,-0.1507110595703125,2.1252540897638266,0.002150657792299171,0.0018280591234542953,0.2356109619140625,0.2775115966796875,0.291961669921875,0.28498260498046873,0.28498260498046873,0.2940502133456184,0.533237802239626,6.297416618052456,3.8967735602161624,2.0779069690751495,2.0779069690751495,0.0,105.0,0.1978959018166809,0.0,0.1978959018166809
2000-02-22 18:00:00,2000,2,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.280130004882835,10.498529052734398,0.9664985143797815,56.77728744797489,24.192894,94.23775,2.199981689453125,-0.1917266845703125,2.2083203018369755,0.002150657792299171,0.0018280591234542953,0.2078399658203125,0.281005859375,0.3291778564453125,0.31056808471679687,0.31056808471679687,0.36761691212834396,0.6374572921818206,6.301009543052457,3.8931210265954,2.481698387749613,2.481698387749613,0.0,105.0,0.23635222740472506,0.0,0.23635222740472506
2000-02-22 18:00:00,2000,2,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.983255004882835,12.256341552734398,0.6353689159096583,69.18399753402585,24.222954,94.60275,1.113067626953125,-0.3313751220703125,1.1613479296482065,0.002150657792299171,0.0018280591234542953,0.2520599365234375,0.2792816162109375,0.31182861328125,0.3008099365234375,0.3008099365234375,0.33333288143530193,0.5888882487000111,6.256005400195315,4.111553759772588,2.421245693028425,2.421245693028425,0.0,105.0,0.23059482790746905,0.0,0.23059482790746905
2000-02-22 18:00:00,2000,2,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.379739379882835,10.111810302734398,1.0128004368550956,54.98650007157211,24.145022,94.31875,2.078887939453125,-0.3440704345703125,2.1071686047274585,0.002150657792299171,0.0018280591234542953,0.2334747314453125,0.2799835205078125,0.314544677734375,0.30161193847656254,0.30161193847656254,0.25729130592605653,0.48116268339524676,6.294051746623886,3.9269406866248433,1.8894973183103825,1.8894973183103825,0.0,105.0,0.17995212555336976,0.0,0.17995212555336976
2000-02-22 21:00:00,2000,2,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.24305114746096,11.188104248046898,0.6385593281390751,67.54917795200464,24.215798,94.20056640625,1.8981170654296875,0.014190673828125,1.8981701107379982,0.002579433385108132,0.002192518377341912,0.235626220703125,0.2775115966796875,0.2919769287109375,0.2849946594238281,0.2849946594238281,0.2858976387672965,0.5216883215870034,6.224761588755581,3.7877240883557928,1.9760114222889962,1.9760114222889962,0.0,105.0,0.18819156402752343,0.0,0.18819156402752343
2000-02-22 21:00:00,2000,2,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.73719177246096,11.068963623046898,0.7113846412302849,64.95860887307911,24.192894,94.06956640625,2.0084686279296875,-0.039520263671875,2.0088574067410696,0.002579433385108132,0.002192518377341912,0.2078704833984375,0.281005859375,0.329193115234375,0.3105812072753906,0.3105812072753906,0.3446754226294835,0.6049568487251016,6.239292013755581,3.800749876455029,2.2992896680525536,2.2992896680525536,0.0,105.0,0.21897996838595749,0.0,0.21897996838595749
2000-02-22 21:00:00,2000,2,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.77625427246096,12.137322998046898,0.4951091763549198,74.08376650148523,24.222954,94.43356640625,0.9879608154296875,-0.274871826171875,1.0254857842249958,0.002579433385108132,0.002192518377341912,0.2520751953125,0.2792816162109375,0.311859130859375,0.30083297729492187,0.30083297729492187,0.2961160982037878,0.536164472455366,6.20772537089844,4.052390680136609,2.172747911198487,2.172747911198487,0.0,105.0,0.206928372495094,0.0,0.206928372495094
2000-02-22 21:00:00,2000,2,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.71570739746096,10.807244873046898,0.7313930682805214,63.92423003348775,24.145022,94.14956640625,1.9449920654296875,-0.158660888671875,1.9514526415413187,0.002579433385108132,0.002192518377341912,0.233489990234375,0.2799835205078125,0.3145599365234375,0.30162399291992187,0.30162399291992187,0.24946692546804314,0.4700781444130611,6.22749046732701,3.8098512193822094,1.7909277916970272,1.7909277916970272,0.0,105.0,0.17056455159019307,0.0,0.17056455159019307
2000-02-23 00:00:00,2000,2,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.667077636718773,11.652032470703148,0.526518243777339,72.24791365288542,24.215798,94.1926875,-0.713775634765625,0.547271728515625,0.8994342675357387,0.0025685076252557337,0.0021832314814673737,0.2356414794921875,0.2775115966796875,0.2919921875,0.2850067138671875,0.2850067138671875,0.2620272530402843,0.4878719418070694,6.201722648325894,4.0977332161635704,1.9991690611770487,1.9991690611770487,0.0,105.0,0.1903970534454332,0.0,0.1903970534454332
2000-02-23 00:00:00,2000,2,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.436608886718773,11.849298095703148,0.48093144195456783,74.27645243301734,24.192894,94.0626875,-0.789947509765625,0.565826416015625,0.9716875018471728,0.0025685076252557337,0.0021832314814673737,0.2079010009765625,0.281005859375,0.3292083740234375,0.3105943298339844,0.3105943298339844,0.34495666594203167,0.6053552767512115,6.187268698325894,4.043905071255244,2.4479992735653457,2.4479992735653457,0.0,105.0,0.23314278795860435,0.0,0.23314278795860435
2000-02-23 00:00:00,2000,2,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.528405761718773,12.499688720703148,0.3147817685251195,82.15754135043805,24.222954,94.3966875,-1.034088134765625,0.249420166015625,1.0637427742073322,0.0025685076252557337,0.0021832314814673737,0.2520904541015625,0.2792816162109375,0.3118896484375,0.3008560180664062,0.3008560180664062,0.29406446154188404,0.5332579871843357,6.157811430468752,3.9143969627366566,2.0873834453894267,2.0873834453894267,0.0,105.0,0.1987984233704216,0.0,0.1987984233704216
2000-02-23 00:00:00,2000,2,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.573327636718773,11.437188720703148,0.5345980600892453,71.65362679969066,24.145022,94.1496875,-0.707916259765625,0.465240478515625,0.8471092808427964,0.0025685076252557337,0.0021832314814673737,0.2335052490234375,0.2799835205078125,0.3145599365234375,0.30162506103515624,0.30162506103515624,0.24290577528724916,0.4607831816569363,6.181795276897323,4.099857788013384,1.8891455159017765,1.8891455159017765,0.0,105.0,0.17991862056207397,0.0,0.17991862056207397
2000-02-23 03:00:00,2000,2,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.03034362792971,11.98487243652346,0.8003911061326914,63.64427931231236,0.74938,94.39762109375,-0.01129150390625,-0.1196136474609375,0.12014542321442918,0.0,0.0,0.23565673828125,0.277496337890625,0.2920074462890625,0.28501556396484373,0.28501556396484373,0.2678832652827498,0.4961679591505622,0.9325006022600456,0.1473381970620671,0.0731044925412092,0.0731044925412092,0.0,105.0,0.006962332622972305,0.0,0.006962332622972305
2000-02-23 03:00:00,2000,2,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.78620300292971,12.02393493652346,0.7634756770788804,64.78843892733973,0.746918,94.26962109375,0.02484130859375,-0.0717620849609375,0.07594002535284493,0.0,0.0,0.2079315185546875,0.281005859375,0.3292083740234375,0.3105964660644531,0.3105964660644531,0.34999224168630816,0.6124890090556032,0.9221722344029027,0.1455181927757915,0.08912829369280678,0.08912829369280678,0.0,105.0,0.008488408923124455,0.0,0.008488408923124455
2000-02-23 03:00:00,2000,2,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.30182800292971,12.62354431152346,0.7778288620591587,65.261710296536,0.740692,94.59762109375,-0.55718994140625,-0.2465667724609375,0.6093076432198303,0.0,0.0,0.252105712890625,0.2792816162109375,0.311920166015625,0.3008790588378906,0.3008790588378906,0.3001011684468014,0.5418099886329686,0.941374148688617,0.15307642493794676,0.08293833605560441,0.08293833605560441,0.0,105.0,0.007898889148152802,0.0,0.007898889148152802
2000-02-23 03:00:00,2000,2,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.94831237792971,11.74659118652346,0.8110187417467933,62.972520781665764,0.748061,94.35562109375,0.05413818359375,-0.1332855224609375,0.14386095168778656,0.0,0.0,0.2335205078125,0.2799835205078125,0.3145599365234375,0.3016261291503906,0.3016261291503906,0.2850847206127908,0.5205366875347869,0.9289178665457598,0.14734834907228966,0.07670022153980915,0.07670022153980915,0.0,105.0,0.007304783003791348,0.0,0.007304783003791348
2000-02-23 06:00:00,2000,2,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.04969177246096,12.73481140136721,2.1037612332878393,41.1658195743324,7.561096,94.4653828125,-1.412078857421875,1.1133270263671875,1.7981834631698381,0.0,0.0,0.2356414794921875,0.277496337890625,0.291900634765625,0.28493759155273435,0.28493759155273435,0.3008261690562414,0.5428370728296753,2.810238185184153,1.5360279295816224,0.8338129050787145,0.8338129050787145,0.0,105.0,0.07941075286463949,0.0,0.07941075286463949
2000-02-23 06:00:00,2000,2,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.87781677246096,12.53949890136721,2.0866173716636527,41.05371211970874,7.539422,94.3413828125,-1.388641357421875,1.1728973388671875,1.8176944152041061,0.0,0.0,0.2079010009765625,0.280975341796875,0.3290252685546875,0.3104560852050781,0.3104560852050781,0.34132044095942565,0.6002039580258529,2.7984091280412957,1.5271129128957477,0.9165792146724173,0.9165792146724173,0.0,105.0,0.08729325854023023,0.0,0.08729325854023023
2000-02-23 06:00:00,2000,2,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.31922302246096,11.48871765136721,2.2766862216603156,37.32726474787372,7.57893,94.6713828125,-0.585906982421875,0.9053192138671875,1.0783737158554123,0.0,0.0,0.2520751953125,0.279266357421875,0.3117523193359375,0.30075286865234374,0.30075286865234374,0.29664929107438676,0.5369198290220478,2.8250957780412955,1.5892385921117305,0.8532937131518703,0.8532937131518703,0.0,105.0,0.08126606791922575,0.0,0.08126606791922575
2000-02-23 06:00:00,2000,2,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.03992614746096,13.03363952636721,2.0726300918984304,42.00323162391755,7.516336,94.4253828125,-1.092742919921875,1.3154754638671875,1.7101353119200766,0.0,0.0,0.2335052490234375,0.27996826171875,0.3144073486328125,0.3015119934082031,0.3015119934082031,0.2610204916091351,0.4864456964462747,2.7996167030412957,1.5307858008630009,0.7446441650108708,0.7446441650108708,0.0,105.0,0.07091849190579722,0.0,0.07091849190579722
2000-02-23 09:00:00,2000,2,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.857156372070335,11.243646240234398,3.1220601003060997,29.938737252609588,17.135118,94.15069921875,0.4191436767578125,2.5442047119140625,2.578499377136201,0.0004276632239452738,0.0003635137403534827,0.2356109619140625,0.277496337890625,0.291717529296875,0.2848036193847656,0.2848036193847656,0.2788253265482785,0.5116692126100613,5.150884654882813,3.4774460695727276,1.7793020923122298,1.7793020923122298,0.0,105.0,0.16945734212497426,0.0,0.16945734212497426
2000-02-23 09:00:00,2000,2,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.761453247070335,11.140130615234398,3.10694669336032,29.896433530405588,17.112042,94.03269921875,0.2433624267578125,2.5529937744140625,2.5645667242156933,0.0004276632239452738,0.0003635137403534827,0.20782470703125,0.280914306640625,0.328765869140625,0.31025115966796873,0.31025115966796873,0.3347737328928381,0.5909294549315207,5.141782015597099,3.470865247931361,2.051036509100837,2.051036509100837,0.0,105.0,0.19533681039055587,0.0,0.19533681039055587
2000-02-23 09:00:00,2000,2,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.322000122070335,10.036614990234398,3.0910844254158034,28.481270090247918,17.30689,94.37969921875,1.7814483642578125,1.8606109619140625,2.575933117554027,0.0004276632239452738,0.0003635137403534827,0.252044677734375,0.2792510986328125,0.311492919921875,0.30056076049804686,0.30056076049804686,0.28672477820273745,0.522860102453878,5.168740576311385,3.482074365223977,1.820637759353031,1.820637759353031,0.0,105.0,0.1733940723193363,0.0,0.1733940723193363
2000-02-23 09:00:00,2000,2,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.888406372070335,11.565911865234398,3.1012102802551453,30.53044229588316,17.004354,94.11269921875,0.5187530517578125,2.6994781494140625,2.7488701329586336,0.0004276632239452738,0.0003635137403534827,0.23345947265625,0.279937744140625,0.314178466796875,0.30133758544921874,0.30133758544921874,0.2663166771657907,0.49394862598487016,5.122245740597099,3.43023488209189,1.6943598068146624,1.6943598068146624,0.0,105.0,0.16136760064901548,0.0,0.16136760064901548
2000-02-23 12:00:00,2000,2,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.636148071289085,9.648736572265648,2.955957002447054,28.863183285651235,22.712486,94.08155859375,2.9681854248046875,0.9331264495849609,3.111406384087109,0.0004351138045421976,0.00036984673386086797,0.2355804443359375,0.2774810791015625,0.2916107177734375,0.28472137451171875,0.28472137451171875,0.2754211250343823,0.5068465937987082,6.376871294280136,4.364609573769242,2.212187495726172,2.212187495726172,0.0,105.0,0.21068452340249255,0.0,0.21068452340249255
2000-02-23 12:00:00,2000,2,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.792398071289085,9.461236572265648,3.008474043511479,28.24667429870431,22.659976,93.95255859375,2.8207244873046875,0.9633998870849609,2.980708971992336,0.0004351138045421976,0.00036984673386086797,0.2077789306640625,0.2808837890625,0.3285980224609375,0.31012069702148437,0.31012069702148437,0.32981973780446266,0.5839112952229888,6.37111900856585,4.395378055500122,2.566510893381778,2.566510893381778,0.0,105.0,0.24442960889350268,0.0,0.24442960889350268
2000-02-23 12:00:00,2000,2,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.481851196289085,10.148736572265648,2.4271224540635417,33.81857771177766,23.097472,94.35255859375,3.3910369873046875,0.45949363708496094,3.422026629322165,0.0004351138045421976,0.00036984673386086797,0.2520294189453125,0.27923583984375,0.31134033203125,0.30044662475585937,0.30044662475585937,0.2979316746566994,0.5387365390969908,6.378696219280135,4.181743671364181,2.252858112901483,2.252858112901483,0.0,105.0,0.21455791551442696,0.0,0.21455791551442696
2000-02-23 12:00:00,2000,2,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.151773071289085,9.736627197265648,3.0736844867730637,28.187327612626156,22.442286,94.02555859375,2.4906463623046875,1.180196762084961,2.756117504624467,0.0004351138045421976,0.00036984673386086797,0.2334442138671875,0.2799224853515625,0.31402587890625,0.30122344970703124,0.30122344970703124,0.275311026490322,0.5066906208612895,6.335736294280135,4.423815075781584,2.2415056073233033,2.2415056073233033,0.0,105.0,0.21347672450698127,0.0,0.21347672450698127
2000-02-23 15:00:00,2000,2,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.989968872070335,10.716043090820335,1.5195924422955454,45.878307514243495,23.044606,94.29796484375,3.2863006591796875,-0.4269380569458008,3.313917338587899,0.0004351138045421976,0.00036984673386086797,0.235595703125,0.2774810791015625,0.2916259765625,0.28473342895507814,0.28473342895507814,0.31204879269760416,0.5587357896549392,6.186937269168529,3.7798139181719694,2.111917314318545,2.111917314318545,0.0,105.0,0.2011349823160519,0.0,0.2011349823160519
2000-02-23 15:00:00,2000,2,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.087625122070335,10.387918090820335,1.564111832620203,44.620685658012796,22.99241,94.16996484375,3.3966522216796875,-0.4357271194458008,3.4244860107265866,0.0004351138045421976,0.00036984673386086797,0.207794189453125,0.2808837890625,0.3285980224609375,0.31012176513671874,0.31012176513671874,0.3311102229128254,0.5857394824598359,6.178913004882814,3.760573715235972,2.2027165017143804,2.2027165017143804,0.0,105.0,0.20978252397279815,0.0,0.20978252397279815
2000-02-23 15:00:00,2000,2,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.070046997070335,12.116433715820335,1.241871917615051,53.229379133896856,23.44199,94.54996484375,2.0480194091796875,-0.4064302444458008,2.0879581039802955,0.0004351138045421976,0.00036984673386086797,0.252044677734375,0.27923583984375,0.3113555908203125,0.30045867919921876,0.30045867919921876,0.32626569625824225,0.5788764030325099,6.240971022739957,4.05744384744643,2.348758499916177,2.348758499916177,0.0,105.0,0.22369128570630256,0.0,0.22369128570630256
2000-02-23 15:00:00,2000,2,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.493875122070335,10.063699340820335,1.6612483379155871,42.6059645868212,22.76622,94.24096484375,3.3790740966796875,-0.6046724319458008,3.4327496997023967,0.0004351138045421976,0.00036984673386086797,0.2334442138671875,0.2799224853515625,0.31402587890625,0.30122344970703124,0.30122344970703124,0.2507515872178357,0.4718980818919339,6.143462433454243,3.7625082329248207,1.7755204182198325,1.7755204182198325,0.0,105.0,0.1690971826876031,0.0,0.1690971826876031
2000-02-23 18:00:00,2000,2,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.159326171875023,12.066629028320335,0.9527049046592218,59.655787873697854,23.044606,94.42860546875,1.676116943359375,0.42226696014404297,1.7284899170795487,0.0012907183872812311,0.0010971106291890464,0.2356109619140625,0.2774810791015625,0.2916412353515625,0.28474548339843747,0.28474548339843747,0.2671624028333872,0.4951467373472985,6.0737115611607155,3.9247979687790164,1.9433509089882344,1.9433509089882344,0.0,105.0,0.1850810389512604,0.0,0.1850810389512604
2000-02-23 18:00:00,2000,2,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.374169921875023,11.707254028320335,1.0172746891575812,57.48940979395544,22.99241,94.29460546875,1.750335693359375,0.36464977264404297,1.7879162441616767,0.0012907183872812311,0.0010971106291890464,0.20782470703125,0.2808685302734375,0.32861328125,0.3101316833496094,0.3101316833496094,0.33268192633153615,0.5879660623030095,6.070374796875001,3.9213763887714097,2.305636234113921,2.305636234113921,0.0,105.0,0.21958440324894485,0.0,0.21958440324894485
2000-02-23 18:00:00,2000,2,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.458154296875023,13.793191528320335,0.6837154219246184,69.76034581842691,23.44199,94.65960546875,0.799163818359375,0.17129039764404297,0.8173146327454259,0.0012907183872812311,0.0010971106291890464,0.2520599365234375,0.27923583984375,0.3113861083984375,0.3004817199707031,0.3004817199707031,0.31548601804155535,0.5636051922255367,6.136495314732144,4.235526241506728,2.3871645815207043,2.3871645815207043,0.0,105.0,0.2273490077638766,0.0,0.2273490077638766
2000-02-23 18:00:00,2000,2,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.503076171875023,11.318582153320335,1.0713256431309646,55.58530972331527,22.76622,94.37960546875,1.474945068359375,0.14687633514404297,1.4822400657460946,0.0012907183872812311,0.0010971106291890464,0.23345947265625,0.2799072265625,0.31402587890625,0.30122131347656245,0.30122131347656245,0.26593358215111235,0.49340590804740914,6.023830475446431,3.9894487906191913,1.9684176031441003,1.9684176031441003,0.0,105.0,0.18746834315658098,0.0,0.18746834315658098
2000-02-23 21:00:00,2000,2,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.490228271484398,12.872979736328148,0.643102774364718,69.78570509740685,23.044606,94.3423984375,0.9804229736328125,-0.290771484375,1.0226325162797472,0.0012907183872812311,0.0010971106291890464,0.235626220703125,0.2774658203125,0.2916412353515625,0.28474334716796873,0.28474334716796873,0.2802520261569947,0.5136903703890758,6.006947645145091,4.011035020822792,2.0604300654900145,2.0604300654900145,0.0,105.0,0.1962314348085728,0.0,0.1962314348085728
2000-02-23 21:00:00,2000,2,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.630853271484398,12.624932861328148,0.685877400500406,68.05850020441846,22.99241,94.2163984375,0.9813995361328125,-0.385498046875,1.0543973604225967,0.0012907183872812311,0.0010971106291890464,0.207855224609375,0.2808685302734375,0.32861328125,0.31013381958007813,0.31013381958007813,0.3511348213713098,0.6141076636093555,6.000642130859376,4.005793311742916,2.459988371576425,2.459988371576425,0.0,105.0,0.23428460681680238,0.0,0.23428460681680238
2000-02-23 21:00:00,2000,2,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.291009521484398,13.915948486328148,0.6476994274564125,71.05387416678403,23.44199,94.5533984375,0.1220245361328125,-0.117919921875,0.1696911765338262,0.0012907183872812311,0.0010971106291890464,0.2520751953125,0.27923583984375,0.3114166259765625,0.30050476074218746,0.30050476074218746,0.3251136460701567,0.577244331932722,6.129809523716519,4.490194550202418,2.5919393533795434,2.5919393533795434,0.0,105.0,0.24685136698852797,0.0,0.24685136698852797
2000-02-23 21:00:00,2000,2,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.537103271484398,12.277276611328148,0.7063170794153688,66.91304109049338,22.76622,94.2983984375,0.9843292236328125,-0.396240234375,1.0610892251998087,0.0012907183872812311,0.0010971106291890464,0.233489990234375,0.2799072265625,0.3140411376953125,0.30123443603515626,0.30123443603515626,0.25717920493006285,0.48100387365092234,5.945191559430805,3.95594085149244,1.9028228735017918,1.9028228735017918,0.0,105.0,0.1812212260477897,0.0,0.1812212260477897
2000-02-24 00:00:00,2000,2,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.627221679687523,13.016778564453148,0.5166892468665454,74.37186863957999,23.044606,94.30628515625,1.06781005859375,0.0653076171875,1.0698053122398938,0.0012834918265980377,0.001090968052608332,0.2356414794921875,0.2774658203125,0.291656494140625,0.2847554016113281,0.2847554016113281,0.28913671537947966,0.5262770134542628,5.972427381473216,3.915993067241385,2.0608971361353943,2.0608971361353943,0.0,105.0,0.19627591772718042,0.0,0.19627591772718042
2000-02-24 00:00:00,2000,2,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.500268554687523,12.715997314453148,0.529849199401222,73.50777984378948,22.99241,94.17428515625,1.21624755859375,0.1131591796875,1.2215003576474324,0.0012834918265980377,0.001090968052608332,0.2078857421875,0.2808685302734375,0.3286285400390625,0.3101469421386719,0.3101469421386719,0.3408566147528198,0.599546870899828,5.955418742187501,3.8433746591643048,2.3042832505976523,2.3042832505976523,0.0,105.0,0.2194555476759669,0.0,0.2194555476759669
