datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2001-07-06 06:00:00,2001,7,6,6,994399200,33.301091665970326,7.988208325808724,97.33828250072733,0.8419386306424858,8.357054023056877,0.3603244250085145,0.39543820910804006,5.536716786212424
2001-07-06 12:00:00,2001,7,6,12,994420800,40.19876744777261,6.17863644330576,97.95621832553675,23.374082590569092,22.332468705736922,0.48,0.34038329602531026,8.987115616634913
2001-07-06 18:00:00,2001,7,6,18,994442400,33.80653713486207,3.836683085686426,97.58244610281442,0.32332309952675164,0.0,0.24146466808093167,0.38246256657006467,4.956229096842865
2001-07-07 00:00:00,2001,7,7,0,994464000,27.97235801435129,4.795657752489759,97.1449701634858,0.47855871508035264,0.0,0.2740257336586292,0.40876592259185157,4.637667969533832
2001-07-07 06:00:00,2001,7,7,6,994485600,33.398762462829794,7.208790244255359,97.80962292989932,0.512268750784452,9.264272886742711,0.3607158062722064,0.4287527934938038,5.842233214944064
2001-07-07 12:00:00,2001,7,7,12,994507200,36.050788987185896,3.5096020255829097,97.87386990665614,23.21218243145877,2.460196838354936,0.28437846608654965,0.398603691941202,8.105472293968992
2001-07-07 18:00:00,2001,7,7,18,994528800,33.396379799630566,4.407031733489079,97.53569257189726,0.929842493633709,0.0,0.27429791616718563,0.4252302475049978,4.990514426942871
2001-07-08 00:00:00,2001,7,8,0,994550400,29.66210275285557,4.246390795264998,98.1166781670096,0.743883110942502,0.0,0.26378696423876175,0.4201290830984935,4.694913283644405
2001-07-08 06:00:00,2001,7,8,6,994572000,34.13912250625241,4.124481892885154,97.7527226569512,0.24130164225496398,2.3554644428809364,0.29657611841504194,0.42113246868148246,5.032543532547276
2001-07-08 12:00:00,2001,7,8,12,994593600,40.910444232515346,6.040586753999386,97.7110491717516,23.372983129095065,0.0,0.2827623888339193,0.4224739470922088,8.394134162036453
2001-07-08 18:00:00,2001,7,8,18,994615200,33.23498560202001,4.051129264029377,97.26523980741393,0.6886891509311702,0.0,0.2354239231775816,0.39577090331675474,4.516065075939644
2001-07-09 00:00:00,2001,7,9,0,994636800,29.317862384677348,3.405548004523094,97.69654222578711,0.14015642170213027,0.0,0.24325236335072806,0.38027825850930747,4.644480188131138
2001-07-09 06:00:00,2001,7,9,6,994658400,34.77600290455603,3.4090354321941287,97.57336006338205,0.3584257423801488,0.0,0.24550143457986184,0.45704524094535126,5.378625960763683
2001-07-09 12:00:00,2001,7,9,12,994680000,42.10117815252849,3.3724053152666693,97.66427138090201,23.667436160255903,0.0,0.30254605945660307,0.43300244408912625,8.4719858858271
2001-07-09 18:00:00,2001,7,9,18,994701600,33.80404087677383,4.096155762652895,97.30294699435831,0.5671731001852043,4.721952256902397,0.32363488849632,0.4078982941681424,5.073827498995191
2001-07-10 00:00:00,2001,7,10,0,994723200,26.975808378827328,5.18223612648469,97.54911546133734,0.21699774606031685,5.5980056484317435,0.3359246647979727,0.43439413863964804,4.985085765097414
2001-07-10 06:00:00,2001,7,10,6,994744800,34.813982277156285,3.623012436606916,97.26562734596514,0.12278479811915077,7.024912080164176,0.35825010583460715,0.4278010112385793,5.319631315086986
2001-07-10 12:00:00,2001,7,10,12,994766400,41.340680181076046,4.840975324366154,96.86654616603983,23.253165658855256,5.86541588298478,0.3031332944759337,0.3902553195416631,8.782669567822454
2001-07-10 18:00:00,2001,7,10,18,994788000,33.05826608178343,5.024053384933752,97.81017716660315,0.5476857230291469,0.0,0.2246466159322016,0.4057446320344767,4.731185404405921
2001-07-11 00:00:00,2001,7,11,0,994809600,29.75667307827307,3.6977530878170897,97.06262537260149,0.33441445135461234,1.4968720782980194,0.2807558551865423,0.46157979191052373,4.454840550656429
2001-07-11 06:00:00,2001,7,11,6,994831200,35.338142853206826,4.632318247707151,97.54549800654307,0.6304160284191185,2.5072308889969612,0.3100681257543808,0.42162761307140895,5.4026064044864635
2001-07-11 12:00:00,2001,7,11,12,994852800,40.02064908631868,4.9879366195604184,97.61324270594305,22.775271273783623,4.70778054925609,0.31017032394051824,0.433043512853345,8.38890848100969
2001-07-11 18:00:00,2001,7,11,18,994874400,33.683388554073815,4.198553291275081,97.61131097186725,0.1451396932661434,5.39643772555297,0.2936099888256067,0.4595751146290835,5.274850510761932
2001-07-12 00:00:00,2001,7,12,0,994896000,27.39808081098412,3.846179508981196,97.4313669841469,0.5462738210112592,0.0,0.2505372918946801,0.42742304466084624,4.450632656754055
2001-07-12 06:00:00,2001,7,12,6,994917600,33.323872126283455,4.6783807556353505,97.59765414881038,0.061815693844453956,0.0,0.24505668850760762,0.39973211994641766,5.002112088318169
2001-07-12 12:00:00,2001,7,12,12,994939200,39.133692129120284,8.945029561708743,97.65758082716194,23.55774851155684,0.0,0.25639455977895886,0.4310718469005547,8.592759855192206
2001-07-12 18:00:00,2001,7,12,18,994960800,34.80812523444143,4.065239363534456,97.73678015095199,0.14214637045651957,8.929497068075934,0.334749210181957,0.4109221493027415,5.436418933797644
2001-07-13 00:00:00,2001,7,13,0,994982400,28.895243349543303,3.950707857816883,98.03956324145365,0.6739198740845365,0.0,0.2731397434807812,0.3917881811481646,4.700209058656496
2001-07-13 06:00:00,2001,7,13,6,995004000,32.82446382773388,4.141169456637044,97.58978908508783,0.3912034417144252,2.890011636303809,0.28815265145697855,0.4576268806123196,5.176513164035033
2001-07-13 12:00:00,2001,7,13,12,995025600,39.227395261769395,3.3239100530386194,97.53874549314368,23.04549480455812,0.0,0.28287280776457663,0.4258458260871008,7.986489636978716
2001-07-13 18:00:00,2001,7,13,18,995047200,34.684453379158974,4.413333710318743,97.24751215003333,0.7648895286111466,10.815380734217904,0.3588284116590479,0.34397758163479947,5.460323046309531
2001-07-14 00:00:00,2001,7,14,0,995068800,28.910084093096867,3.777521510722049,97.65384540439263,0.49946213417291396,0.0,0.2768377966060067,0.44697929770124384,4.932808945259746
2001-07-14 06:00:00,2001,7,14,6,995090400,32.08638833666766,3.3738947170821056,97.72327643816499,0.7256554636438663,0.0,0.2709788757938651,0.4473485690296203,5.094768390833094
2001-07-14 12:00:00,2001,7,14,12,995112000,38.06855995639936,4.121479143211044,97.46537055193834,23.118388972955206,0.0,0.2796514377359297,0.4978972243970464,8.34881246288976
2001-07-14 18:00:00,2001,7,14,18,995133600,34.762400173093845,3.1848032146500636,97.68644525847803,0.5929053414052662,0.0,0.2824651305770804,0.43924869081589674,5.3574318472721325
2001-07-15 00:00:00,2001,7,15,0,995155200,26.210310327637018,3.92524969620243,97.43912680470194,0.7607146278696642,0.0,0.28609437551526656,0.47721367673999926,4.769109464639326
2001-07-15 06:00:00,2001,7,15,6,995176800,30.14507000716699,3.3221716347882624,97.72817945839341,0.6073087429212753,5.267956532682602,0.34251619174021425,0.4645821881257776,5.324133017947969
2001-07-15 12:00:00,2001,7,15,12,995198400,40.54696131596976,3.1914304525131545,97.80066235697566,23.194936550725224,0.0,0.2840673034790795,0.4275026884536042,8.374231232075813
2001-07-15 18:00:00,2001,7,15,18,995220000,34.051959923286546,5.76450258396823,97.79647002278588,0.7892195914275972,3.6949470662895907,0.3161282737745391,0.4556341503173231,5.22521505750172
2001-07-16 00:00:00,2001,7,16,0,995241600,29.136941422377635,6.849323958103318,97.56634347211798,0.9490868158193733,0.0,0.26134112027669604,0.44603628708129756,4.912013644374088
2001-07-16 06:00:00,2001,7,16,6,995263200,31.61162095815689,3.4786414902718974,97.21899972879046,0.37671615393533675,11.896298554042518,0.41065332046647834,0.43033649959996234,5.276788975735526
2001-07-16 12:00:00,2001,7,16,12,995284800,39.33313851379728,4.291973387041729,97.34741625848304,23.121205343923467,0.0,0.26073790989887446,0.435471824027551,8.174700023395904
2001-07-16 18:00:00,2001,7,16,18,995306400,33.63971944995002,3.6179750107631614,97.709537371441,0.08627315773354836,7.574925435955171,0.3445865818756477,0.43140000764846,5.356581920301958
2001-07-17 00:00:00,2001,7,17,0,995328000,25.79022295910667,4.125077546047228,98.27002951603083,0.3588038805688669,0.0,0.25885969658708635,0.4564317808838998,4.6870578404148056
2001-07-17 06:00:00,2001,7,17,6,995349600,35.30313944729006,3.9652332874978664,97.43316959284914,0.412049225889386,5.819880394332198,0.31664193748755015,0.4565806313802363,5.613179338486802
2001-07-17 12:00:00,2001,7,17,12,995371200,38.40473931130736,3.5746192576022517,97.67213712782521,23.342745737483472,5.080831706013445,0.32056104852407313,0.4402285663231843,8.476818677508057
2001-07-17 18:00:00,2001,7,17,18,995392800,32.572588376760365,4.912430157577931,97.36857005706494,0.5133924021256796,0.0,0.2714321809746089,0.4504768534204871,5.374581421678924
2001-07-18 00:00:00,2001,7,18,0,995414400,27.537473962058115,3.282509186471267,97.24787719706553,0.7310663732984578,0.0,0.2612014506861769,0.4061654167103521,4.5245455724076775
2001-07-18 06:00:00,2001,7,18,6,995436000,30.081625722887377,3.1614535535959494,97.33717255126706,0.01900740002567136,5.191939077925537,0.32983121981938307,0.43219082988945023,5.00716227791261
2001-07-18 12:00:00,2001,7,18,12,995457600,38.994463480482985,5.269083821405216,96.91532571732947,22.934085652224603,0.0,0.2806077776978317,0.45367106375181754,8.315882978923806
2001-07-18 18:00:00,2001,7,18,18,995479200,33.49724439190453,4.7242612180736,97.94609782921259,0.901317665163587,0.0,0.2665749860456545,0.5125946797915091,5.15805034066675
2001-07-19 00:00:00,2001,7,19,0,995500800,27.748977433288644,4.090236418520358,96.87599416927037,0.2243139093057851,0.0,0.3246073765176724,0.4871301125216982,5.078987075382412
2001-07-19 06:00:00,2001,7,19,6,995522400,34.95782544296579,4.001005820211095,97.46588477602457,0.03152218530711293,0.0,0.28546855927543124,0.4388137214084395,4.925748185679727
2001-07-19 12:00:00,2001,7,19,12,995544000,35.96430910329452,4.086905714155749,97.19159487653974,22.863761841384168,0.0,0.28117989172800073,0.5165778311565111,8.055055071532657
2001-07-19 18:00:00,2001,7,19,18,995565600,32.144938917236864,3.916708394636247,97.27971918053609,0.7044318206475981,0.0,0.2652954748551744,0.46808480981936357,5.118859599606326
2001-07-20 00:00:00,2001,7,20,0,995587200,26.698638167533996,3.77891303881315,97.96323895513017,0.4544635068414695,5.194656340073332,0.33482185386779945,0.43974769271312736,4.648230803834727
2001-07-20 06:00:00,2001,7,20,6,995608800,32.555458080017246,4.069132305155846,97.610602254218,0.45997831351126583,0.0,0.2849345059507546,0.47141920648757996,5.184934447373675
2001-07-20 12:00:00,2001,7,20,12,995630400,38.07485558756041,4.1581419692948565,97.26066330945406,23.05960546474276,0.0,0.28004896704937193,0.503339280004214,8.429067143302703
2001-07-20 18:00:00,2001,7,20,18,995652000,33.618670835391605,4.796347014937739,97.37342701745962,0.2543888082830517,1.0012334868886872,0.318503808207116,0.43977506783501225,5.22123390375374
2001-07-21 00:00:00,2001,7,21,0,995673600,27.38467684474162,4.868955777247592,97.32616812503316,0.7518897916419774,0.0,0.24735432699741233,0.4483194824304558,4.645697629197649
2001-07-21 06:00:00,2001,7,21,6,995695200,31.589103421666955,3.717215821362749,97.54274878954213,0.15311353090573343,8.40745984261534,0.35785076809665384,0.5335931478268625,5.505106904189153
2001-07-21 12:00:00,2001,7,21,12,995716800,40.43414744905496,3.806364835306759,97.6076799966021,22.74369755201904,9.679411521261299,0.39245457884543183,0.4882964106914815,8.716736299453336
2001-07-21 18:00:00,2001,7,21,18,995738400,36.52259731208215,3.707769182320961,98.12448492313436,0.6560081084709207,0.0,0.26345050281557403,0.46525381596584164,5.512166065356916
2001-07-22 00:00:00,2001,7,22,0,995760000,28.049507365821658,4.135120648677699,96.98673237845983,0.8283690072301977,0.0,0.2516766731365068,0.4817957966779187,4.355145457773108
2001-07-22 06:00:00,2001,7,22,6,995781600,31.69940680746732,3.887511041665145,97.55117891383176,0.7915310711650553,2.5875049327089736,0.29810737842222,0.49354788693485174,5.627297195978626
2001-07-22 12:00:00,2001,7,22,12,995803200,40.04775855456206,6.287001194257604,97.46695230049879,23.02649067875267,5.995397378072992,0.36344282368068875,0.4791785892149789,9.039883475404832
2001-07-22 18:00:00,2001,7,22,18,995824800,30.66444169850592,4.769456524401459,97.84558716657418,0.3590963835363938,0.0,0.26515092794148565,0.5254770927826408,5.313248282754737
2001-07-23 00:00:00,2001,7,23,0,995846400,27.259832471767268,6.391286996832747,97.67415622227901,0.12230431629372385,0.0,0.27666866800437634,0.49348870316040383,4.987763842866554
2001-07-23 06:00:00,2001,7,23,6,995868000,31.717816881805057,4.809783729944595,97.74481944925996,0.2168342176929906,0.0,0.29222684330331294,0.5104320510281188,5.240361352350629
2001-07-23 12:00:00,2001,7,23,12,995889600,36.02268913314877,8.26771252152706,97.67123664263,23.125221420083033,0.0,0.27221114384443434,0.49302026374542496,8.237233869135729
2001-07-23 18:00:00,2001,7,23,18,995911200,32.34195610944185,4.472247207937422,97.28811344924043,0.8573313701326623,0.0,0.27499817885750494,0.48940036465236475,5.232427649284964
2001-07-24 00:00:00,2001,7,24,0,995932800,26.39114571658815,7.9011644687184495,97.93745487175404,0.9515608525390158,0.0,0.27190362567859805,0.5228064390295291,5.182391213993767
2001-07-24 06:00:00,2001,7,24,6,995954400,32.706385531572074,3.1917036349649317,97.81362669419084,0.0759886518955416,10.825023308518423,0.38183927596795236,0.5234353949434397,5.45662835249414
2001-07-24 12:00:00,2001,7,24,12,995976000,37.72816958685779,3.014295231869231,97.84873416032357,22.751516772051367,0.0,0.26168591998402774,0.4470106231854464,8.094825542534933
2001-07-24 18:00:00,2001,7,24,18,995997600,31.755406250066127,4.231567814512761,97.95329027395829,0.6486830449042363,5.186881669751069,0.3316677743718706,0.49543940413745075,5.033084032877752
2001-07-25 00:00:00,2001,7,25,0,996019200,27.05506355490047,9.065589404693604,97.70601656047697,0.7106573770668566,0.0,0.3073367482080736,0.5629627349407614,5.178041240712587
2001-07-25 06:00:00,2001,7,25,6,996040800,32.26456013793571,3.7205247729124795,98.02501175151663,0.6438632350104302,0.0,0.31770825734712327,0.4880866045102143,5.1637707198560285
2001-07-25 12:00:00,2001,7,25,12,996062400,38.825602681470414,3.267082913218326,97.69400590181738,22.937790249095134,0.0,0.3110483776775914,0.5150935035748627,8.889934450491136
2001-07-25 18:00:00,2001,7,25,18,996084000,32.388189488194996,4.015393127552906,97.514996453874,0.3594715762893443,0.0,0.288805984477875,0.5388892829734852,5.069920483568018
2001-07-26 00:00:00,2001,7,26,0,996105600,28.769357022746476,4.455559313099142,97.58564406888426,0.17943277213548214,0.0,0.32029619916814733,0.4736359819349451,5.0908438819391995
2001-07-26 06:00:00,2001,7,26,6,996127200,33.411023886899315,3.453862077954326,97.58047211158843,0.20458337215043854,11.208093864238288,0.44525732553353004,0.4956819498520285,6.209253719219406
2001-07-26 12:00:00,2001,7,26,12,996148800,38.389600456918444,4.767651798133017,97.43180784540212,22.131593718257935,0.0,0.29074475420667123,0.4597237068099697,8.478712816548986
2001-07-26 18:00:00,2001,7,26,18,996170400,34.61407336708629,8.426171448137719,98.07719189654034,0.35032187210622506,15.117931198935668,0.418487223230909,0.5100140451733759,6.485747103717467
2001-07-27 00:00:00,2001,7,27,0,996192000,25.772753250948693,6.271501959830097,97.68369541975972,0.09174405087997728,0.0,0.31438442469152716,0.5237875849020484,5.287401561789967
2001-07-27 06:00:00,2001,7,27,6,996213600,31.742064911106887,3.3795880791516035,97.62322835285848,0.3214886927901909,0.0,0.2640759865050817,0.5315461941729996,5.143328974789928
2001-07-27 12:00:00,2001,7,27,12,996235200,40.09678777101691,3.4558986782125154,97.71128908658653,22.698440544707335,0.0,0.2704155183600796,0.5594558622861394,8.679673665796486
2001-07-27 18:00:00,2001,7,27,18,996256800,32.065864819683654,3.559226757408125,98.48876316512975,0.8944780555868226,7.451281809710519,0.3210078286058431,0.5141478760950052,5.458954173030228
2001-07-28 00:00:00,2001,7,28,0,996278400,23.146777375402152,3.591903650622051,97.26273934988588,0.8396054509905164,0.0,0.3036795195872408,0.4829782091800945,4.650407333947676
2001-07-28 06:00:00,2001,7,28,6,996300000,32.0650103955391,2.99779519015711,97.34874505295089,0.2526742119575769,0.0,0.24282236602569057,0.4911287035822858,5.028882127760789
2001-07-28 12:00:00,2001,7,28,12,996321600,37.571872205505805,4.9922145410419665,97.18808530123168,22.153722951362155,2.590276537068105,0.3348910395444059,0.4946885230496124,8.83357163370802
2001-07-28 18:00:00,2001,7,28,18,996343200,28.44379323411411,3.5212188678747776,97.53247683493512,0.193072273796734,13.421663216059255,0.4595367311267585,0.5237875777575656,5.680704988085961
2001-07-29 00:00:00,2001,7,29,0,996364800,29.28610230046164,5.994286659106144,97.68362795656353,0.9709866519036069,0.0,0.3246311050723605,0.5933206771415936,5.350192661931553
2001-07-29 06:00:00,2001,7,29,6,996386400,31.214630144831315,6.74086413953716,97.470375668063,0.5494744796854908,19.160856332547166,0.45636772751607213,0.5206601824852995,6.146439381211344
2001-07-29 12:00:00,2001,7,29,12,996408000,37.77804351341099,2.8532420180122813,97.4480543841198,22.150360267761315,0.0,0.2528016571968238,0.5640431031857722,8.390424166421766
2001-07-29 18:00:00,2001,7,29,18,996429600,31.946226522613625,9.514652804031268,97.65269388355377,0.8407461546868178,7.378963982227075,0.3510155199595314,0.5193998711215515,5.670491237082756
2001-07-30 00:00:00,2001,7,30,0,996451200,25.266545202130263,4.650189853825059,97.46731962759524,0.3951912443125549,0.0,0.30856225241981505,0.4931880657992865,4.595904128056359
2001-07-30 06:00:00,2001,7,30,6,996472800,30.593310128983195,3.8954407083957383,97.711004723199,0.8992221519747273,0.0,0.3150541818245835,0.5035433237570619,5.459387260534445
2001-07-30 12:00:00,2001,7,30,12,996494400,35.79644807629501,3.533544052009324,97.95222227906693,22.175577645219803,0.0,0.30426839838225556,0.506162311926575,8.07733448216631
2001-07-30 18:00:00,2001,7,30,18,996516000,33.82758019471178,3.8895907990495187,97.82106111598439,0.3932217588042388,0.0,0.3015385144552254,0.5243673990017859,5.382228657179942
2001-07-31 00:00:00,2001,7,31,0,996537600,26.88980162017411,3.3593211065232946,97.89049690053848,0.5049477627900846,0.0,0.3390595568540786,0.545361943972551,5.007092853468484
2001-07-31 06:00:00,2001,7,31,6,996559200,31.32831062749672,4.232614470071491,97.95196841984092,0.8926153340890316,3.380898598817098,0.31608756068456384,0.5134391771099494,5.421983642013137
2001-07-31 12:00:00,2001,7,31,12,996580800,35.709195533438994,2.916977564102584,97.71104134442453,22.729540354100877,12.716986871383824,0.40344982218316755,0.5569139089032205,8.956859901587384
2001-07-31 18:00:00,2001,7,31,18,996602400,33.90533423461353,4.226404864486776,97.57860058857598,0.5743550703038806,0.0,0.2680568420828959,0.5646118939843032,5.6101538607597465
2001-08-01 00:00:00,2001,8,1,0,996624000,29.21763652904145,3.2312263688074325,97.40301682437183,0.22177550978089067,0.0,0.3013177957945702,0.5304012420225127,4.964406833559596
2001-08-01 06:00:00,2001,8,1,6,996645600,33.79845046831609,2.7748255426963304,97.51733929654608,0.4033569717378751,0.0,0.2890674556624055,0.5658460367384687,5.729518251100249
2001-08-01 12:00:00,2001,8,1,12,996667200,37.75999062898732,3.954945269333273,97.47758708583373,22.78115435866938,0.0,0.3091580587332749,0.48003476504814285,8.562889460013345
2001-08-01 18:00:00,2001,8,1,18,996688800,32.456079683062136,4.043854621430686,97.85419444362307,0.6077732238774047,4.162232113734954,0.32526981016986106,0.4675546640863528,5.540070632492721
2001-08-02 00:00:00,2001,8,2,0,996710400,25.105869359824915,3.560082921070696,97.74748377047726,0.7810977551241967,0.0,0.3060108659813922,0.5683360257723529,5.117074527830012
2001-08-02 06:00:00,2001,8,2,6,996732000,31.56104739672218,2.8384544645086205,97.8524763629133,0.4498646953614197,0.0,0.2857580997991438,0.5306948873995004,5.087642099890614
2001-08-02 12:00:00,2001,8,2,12,996753600,35.90398578176911,6.08311155116991,97.29534794726895,22.28113928148965,0.0,0.29018112717106936,0.6094620633953493,8.35062011127311
2001-08-02 18:00:00,2001,8,2,18,996775200,29.191507923311704,4.143832447465116,98.07297384937132,0.42895411223254676,0.0,0.29207541950268917,0.5405667300953938,5.046020661328683
2001-08-03 00:00:00,2001,8,3,0,996796800,28.42202556143995,2.8883658485133994,97.52436496565514,0.702920998061968,0.0,0.26016343593683233,0.5183371882257326,5.037148497392739
2001-08-03 06:00:00,2001,8,3,6,996818400,30.792715513103488,3.776781171900535,97.32245408448478,0.8514710138868774,0.0,0.2913697711921171,0.5989463366931629,5.181302779523454
2001-08-03 12:00:00,2001,8,3,12,996840000,38.63037329384486,3.735411180328231,97.52069374766063,22.198995313240097,0.0,0.3054123240386601,0.5680191845364921,8.319755890644288
2001-08-03 18:00:00,2001,8,3,18,996861600,33.15908003383192,2.797359450442035,98.39758887488343,0.4808674586362284,0.0,0.2744072360431402,0.5948088736810365,5.072193433736481
2001-08-04 00:00:00,2001,8,4,0,996883200,27.576492274357825,4.082522455984576,97.54540523483476,0.34028646709839694,0.0,0.3330634445135341,0.5356842124365432,4.8713259756401746
2001-08-04 06:00:00,2001,8,4,6,996904800,32.66074141705247,5.160081364140568,97.56419135334095,0.1770966942940838,0.0,0.2949587054668321,0.5642136646024851,5.3246662331576795
2001-08-04 12:00:00,2001,8,4,12,996926400,35.81844448629714,4.755640985695864,97.60408889059333,22.572285346717937,0.0,0.28232494709678924,0.5270124112318797,8.283661685347699
2001-08-04 18:00:00,2001,8,4,18,996948000,34.52819053634369,3.022432679273116,97.6171341797528,0.3160797186795077,5.604415780219723,0.3377600679792919,0.5009037133700823,5.324311062754749
2001-08-05 00:00:00,2001,8,5,0,996969600,26.709357027287,5.63455154105827,97.43678709308512,0.8006914635742854,0.0,0.3229198194634155,0.5804274471153071,5.389696645039335
2001-08-05 06:00:00,2001,8,5,6,996991200,32.09756640853548,3.289678077285286,97.71419383778733,0.7153470212874742,3.7269541674654882,0.31628299412354444,0.544449112919301,5.453399460864669
2001-08-05 12:00:00,2001,8,5,12,997012800,35.671054380507464,7.052961467781966,97.993908385285,22.36428453049293,0.0,0.3014715316375538,0.5282803547942796,8.008059399840574
2001-08-05 18:00:00,2001,8,5,18,997034400,30.247920989691984,2.7722940955785607,97.7655167074691,0.9367681333721051,0.0,0.313170311712237,0.5165102948306648,5.211112835824088
2001-08-06 00:00:00,2001,8,6,0,997056000,27.262193828309954,3.638248755290003,97.34763552366192,0.6233707602208972,0.0,0.3071993830374553,0.5684488284926225,5.115918381087599
2001-08-06 06:00:00,2001,8,6,6,997077600,31.872520059004,4.003032687498134,97.5776813418518,0.8979503433820446,0.0,0.2848615223245026,0.5648911226924099,5.792681817673773
2001-08-06 12:00:00,2001,8,6,12,997099200,35.36222126624195,3.0661722511434304,97.51552689330143,21.680334693758077,8.226422971597467,0.39516373281405615,0.5484629316227638,8.584145150341874
2001-08-06 18:00:00,2001,8,6,18,997120800,29.388609736932715,4.852883899934156,97.69686695380236,0.6267125759567903,0.0,0.2992305973932131,0.5427410779701511,4.868859551104615
2001-08-07 00:00:00,2001,8,7,0,997142400,24.54130264482481,4.097167951035541,98.09011850709375,0.7722756129146127,0.0,0.26227841285380027,0.5906987839360649,4.832614967799395
2001-08-07 06:00:00,2001,8,7,6,997164000,33.24038785145279,2.645735251718326,97.64631816681879,0.27164113074417406,4.866624270676264,0.3698088060495574,0.4932489016136301,5.5713539543359625
2001-08-07 12:00:00,2001,8,7,12,997185600,35.526306553841025,4.024473367445524,97.66453654496394,22.191620742506824,0.0,0.28440553478004216,0.5866454904551779,8.431541312475204
2001-08-07 18:00:00,2001,8,7,18,997207200,30.93782445730238,3.6326930129203188,98.22427645127088,0.7784768291162395,0.0,0.29316517613110576,0.5816727843946528,5.904309859551078
2001-08-08 00:00:00,2001,8,8,0,997228800,28.520021301846864,2.9248524016469077,97.96408242461514,0.8311879560164448,0.0,0.303385278071915,0.5354898089481954,4.9725383764313085
2001-08-08 06:00:00,2001,8,8,6,997250400,29.66128507147865,10.788192736017997,97.8734450117456,0.3128829125959328,0.0,0.2865581318339933,0.5143717492163978,5.2514955397199
2001-08-08 12:00:00,2001,8,8,12,997272000,35.254018675132684,6.009467263619166,98.28866011170417,22.06968053540175,0.0,0.3123341249806053,0.5900580770839369,8.587453412446642
2001-08-08 18:00:00,2001,8,8,18,997293600,30.19136067086723,3.116606693997706,97.84816400355184,0.3042532834097647,0.0,0.27511916202039916,0.5371867641322683,5.416205877822323
2001-08-09 00:00:00,2001,8,9,0,997315200,28.66835357942174,3.7453624886603434,97.11573680157622,0.7390403874984554,16.656727178687067,0.45275073411731076,0.6242220652621355,6.075188566230288
2001-08-09 06:00:00,2001,8,9,6,997336800,34.231326108546305,3.1478707305081928,97.96149467153359,0.46297366514571225,9.359424790260263,0.4157797844535271,0.6405623672390116,6.147453180555022
2001-08-09 12:00:00,2001,8,9,12,997358400,37.36859569577594,4.8178640725182795,97.23409240703388,21.921821364348652,0.0,0.2981766127757832,0.5898230560731963,8.725235441990124
2001-08-09 18:00:00,2001,8,9,18,997380000,32.416327943904044,6.573082162103034,97.84729655474422,0.4158399814305715,0.0,0.276534788896506,0.5739779301529997,5.871716700040789
2001-08-10 00:00:00,2001,8,10,0,997401600,25.265905201613414,3.223543488946132,97.20827978078759,0.1619829269298243,0.0,0.29967698069982196,0.5750013553493473,4.684340996572097
2001-08-10 06:00:00,2001,8,10,6,997423200,34.057430436248936,5.013490329077625,97.58234622990639,0.17802952960536367,0.0,0.30613549170590687,0.5303939088932393,5.347021902409409
2001-08-10 12:00:00,2001,8,10,12,997444800,36.53798208743051,3.5918067687315207,97.6132674941434,21.337063886655695,0.0,0.2663820312425317,0.5730004070085392,8.172278341299881
2001-08-10 18:00:00,2001,8,10,18,997466400,32.41610310256712,3.314564912721109,97.49136712085684,0.6180726797216644,16.390682451591385,0.48,0.5678117687436501,6.232944364076539
2001-08-11 00:00:00,2001,8,11,0,997488000,25.871815108610242,6.7180902500075375,97.62868558154248,0.8486383979530593,7.634516399460413,0.4106231095438375,0.5669700467944944,5.844215159570452
2001-08-11 06:00:00,2001,8,11,6,997509600,30.62805363577526,3.608182116837983,98.043109696808,0.020836826262080943,0.0,0.30088988912540215,0.5978090389207429,5.237481890200281
2001-08-11 12:00:00,2001,8,11,12,997531200,38.52466590616085,3.481924411476625,97.51915530705197,21.25998661234599,0.0,0.2944882410709277,0.5899945490533646,8.540583020790534
2001-08-11 18:00:00,2001,8,11,18,997552800,31.839688036374135,4.211018347063819,97.896883444553,0.45746699230291293,0.0,0.29894875602337206,0.6096409198299916,5.843899085005256
2001-08-12 00:00:00,2001,8,12,0,997574400,28.099339991312196,2.971426950771444,97.45481179404513,0.7377207361681893,0.0,0.31669435111543703,0.577161525109786,5.239522032850548
2001-08-12 06:00:00,2001,8,12,6,997596000,31.30526905732419,3.1063691298206795,97.68765681300968,0.1577076447119513,0.0,0.30788551840558526,0.6085471055147117,5.352531160704846
2001-08-12 12:00:00,2001,8,12,12,997617600,34.64972699507199,6.550648259317681,97.84165846582556,21.398704184475424,0.0,0.3036178954241398,0.590707030129505,8.472633642833653
2001-08-12 18:00:00,2001,8,12,18,997639200,30.04726240038889,4.219541321368564,97.44554816094175,0.23200620128180974,0.0,0.3264799330187775,0.6083604728040941,5.403346975687779
2001-08-13 00:00:00,2001,8,13,0,997660800,25.967440369496295,5.126456907559614,97.36237993025543,0.3990512186711541,0.0,0.3217514618853298,0.5924789480577223,5.217331795413176
2001-08-13 06:00:00,2001,8,13,6,997682400,29.87324218173439,2.9722565045994567,97.9034595053023,0.22499867701757115,0.0,0.27993441233330174,0.6481515476474349,5.2683068890848155
2001-08-13 12:00:00,2001,8,13,12,997704000,34.151800392857844,3.6751079019040453,98.09282017993083,21.41203068488837,2.3039655262983625,0.3399202579355342,0.5215606036324162,8.120057904229649
