datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-11-01 12:00:00,2024,11,1,12,1730462400,kansas,16.645083932799064,5.959093383742179,96.97083943578279,11.731204974123147,0.0,0.21307692503549502,0.22232908493884856,4.514322214652682
2024-11-01 18:00:00,2024,11,1,18,1730484000,kansas,12.470409651501829,4.570836643183337,96.23065515746453,0.8587668530422725,16.041435813157932,0.4,0.2542728753552802,3.5722635467364117
2024-11-02 00:00:00,2024,11,2,0,1730505600,kansas,1.2435053740822783,3.8655923864396837,96.83303286656498,0.8989066139882645,0.0,0.2135387309258326,0.24999905750757956,1.8125681835168
2024-11-02 06:00:00,2024,11,2,6,1730527200,kansas,6.740178532771058,3.365363498985964,96.14550947011693,0.28217091290976815,0.0,0.18015408283094245,0.20132020805759976,1.8524846827464665
2024-11-02 12:00:00,2024,11,2,12,1730548800,kansas,16.414368602094644,4.07327152209756,96.9758120911613,11.60441693191613,0.0,0.19396781779576908,0.2245251413444685,4.256873600804814
2024-11-02 18:00:00,2024,11,2,18,1730570400,kansas,10.13483045952078,6.173487726655887,96.5330011669626,0.4867970218865893,0.0,0.17441262477660702,0.2554245533304606,2.373706479514523
2024-11-03 00:00:00,2024,11,3,0,1730592000,kansas,-0.30003626226384794,4.992001599189391,96.58326266179601,0.021801979329676424,9.864991133341773,0.30660212135362525,0.20009307675724533,2.1390761129799936
2024-11-03 06:00:00,2024,11,3,6,1730613600,kansas,8.571530484674827,6.222611066622315,96.30942272146747,0.306309403556264,0.0,0.166385624975893,0.2481511997137601,2.455133695282192
2024-11-03 12:00:00,2024,11,3,12,1730635200,kansas,14.135616690864858,3.8008189592647272,95.70095584344621,11.129466404047625,0.0,0.16038934350091197,0.24557952918681605,3.9338743930520894
2024-11-03 18:00:00,2024,11,3,18,1730656800,kansas,10.729902897041043,5.184069283707884,96.6430185831237,0.5482396743774075,0.0,0.16150630369264193,0.258767407610248,2.5669410554201377
2024-11-04 00:00:00,2024,11,4,0,1730678400,kansas,3.0383204725320354,4.340859439660628,96.43139037492928,0.579973855097314,0.0,0.18462918029440695,0.2960048933317675,1.842289719319936
2024-11-04 06:00:00,2024,11,4,6,1730700000,kansas,10.489306477436568,4.470311058983513,96.66381605243656,0.46707059620240443,0.0,0.21455273707736194,0.2422501996470056,2.3778719897824825
2024-11-04 12:00:00,2024,11,4,12,1730721600,kansas,17.524723875949594,3.5237557724026476,96.75557830959373,11.893472114933974,0.0,0.1878443721598121,0.2733094162027309,4.454804176020827
2024-11-04 18:00:00,2024,11,4,18,1730743200,kansas,10.322792522072795,5.645391028948348,96.62973472353968,0.15150427258054147,0.0,0.18534177557102738,0.24598388876806254,2.140589030350416
2024-11-05 00:00:00,2024,11,5,0,1730764800,kansas,4.25595755657643,3.8831527104725634,95.99728817688157,0.9671565507658596,0.0,0.18831004450471656,0.24082769662288916,2.15687774395158
2024-11-05 06:00:00,2024,11,5,6,1730786400,kansas,10.219384811482211,6.146049947187548,95.73905049313748,0.1037837871409516,6.092394599361792,0.22659018129479644,0.2260760869969788,2.6754166186664787
2024-11-05 12:00:00,2024,11,5,12,1730808000,kansas,18.630857405187538,7.002256621586824,95.88378560687066,11.547671779964936,0.0,0.16280101800809701,0.22772237111054863,4.457373300401375
2024-11-05 18:00:00,2024,11,5,18,1730829600,kansas,6.358489801401905,3.583053821072213,96.05485526978563,0.5286719234749969,0.0,0.1859805801672207,0.26442360287713285,2.346621861917358
2024-11-06 00:00:00,2024,11,6,0,1730851200,kansas,-1.2628241207037716,4.6902224454557295,95.9952152898434,0.026976778291766923,0.0,0.22623570554524636,0.252779082619798,1.9252258780011422
2024-11-06 06:00:00,2024,11,6,6,1730872800,kansas,10.162673060361145,3.6209113465077882,96.35407649579271,0.41019964322296587,0.0,0.15752226374205303,0.2395383040215863,2.4589919281259003
2024-11-06 12:00:00,2024,11,6,12,1730894400,kansas,21.83538287264586,4.269071266323803,96.52500807085197,11.491081393848194,0.0,0.19767377184988155,0.16899658734764594,4.497983037090898
2024-11-06 18:00:00,2024,11,6,18,1730916000,kansas,7.332333706265212,3.8441476887075288,96.83479387328549,0.8808359888419462,0.0,0.1935896519775851,0.253035935005719,2.248861680566399
2024-11-07 00:00:00,2024,11,7,0,1730937600,kansas,2.0693360291010956,6.89264448131217,97.33439414658521,0.6230087352218194,0.0,0.16826594401804215,0.2841253264838922,1.9423223101366214
2024-11-07 06:00:00,2024,11,7,6,1730959200,kansas,10.41170238373418,9.34664577062956,96.48750840618264,0.36185332812942717,0.0,0.1862859946668387,0.2211117659736417,2.8792049315794377
2024-11-07 12:00:00,2024,11,7,12,1730980800,kansas,15.857894058273358,3.448786340678887,96.86482238998954,11.044193760816725,0.0,0.19016194031502884,0.2710655603948489,4.357755095974049
2024-11-07 18:00:00,2024,11,7,18,1731002400,kansas,12.223185680948895,4.079323711867852,95.92423479708548,0.03745233057895479,0.0,0.17082259398886118,0.24025806009192027,2.407607377067829
2024-11-08 00:00:00,2024,11,8,0,1731024000,kansas,-1.0210751921239118,3.6300376526438534,96.15642770020364,0.7054934450859677,0.0,0.2012115241792331,0.29959914853931396,1.618446944470834
2024-11-08 06:00:00,2024,11,8,6,1731045600,kansas,10.385704259177691,4.268357395782991,96.27848570180339,0.8446251490784875,0.0,0.1609221262984655,0.2649974059312791,2.412665156794429
2024-11-08 12:00:00,2024,11,8,12,1731067200,kansas,15.623463215619665,4.165637344873574,96.75779279845582,11.658254463355773,0.8199446368403486,0.20611538509969654,0.2623559682470013,4.345202022616709
2024-11-08 18:00:00,2024,11,8,18,1731088800,kansas,8.49790217501312,3.7012723691192684,96.4205611919795,0.7463229699847268,0.0,0.15129705644747155,0.2530240979785295,2.1082233138091637
2024-11-09 00:00:00,2024,11,9,0,1731110400,kansas,2.5809328942023173,4.054480075765461,96.06851363857582,0.5539168156580866,0.0,0.16047381919804457,0.22538960019519258,1.5354865845349859
2024-11-09 06:00:00,2024,11,9,6,1731132000,kansas,8.205655786445336,5.696558090737514,96.15206099018539,0.07893313464417517,0.0,0.18008420883258455,0.28760840574315777,2.190765474006513
2024-11-09 12:00:00,2024,11,9,12,1731153600,kansas,19.402202878520825,4.1000573973617795,97.31014769712455,11.35759330644497,0.0,0.1829841239103064,0.2318065672001623,4.442364941286875
2024-11-09 18:00:00,2024,11,9,18,1731175200,kansas,8.347897408465542,4.407903746186498,96.27913703930696,0.8697316861579591,0.0,0.18919452414415824,0.23991825322654947,2.3144436062781706
2024-11-10 00:00:00,2024,11,10,0,1731196800,kansas,-1.370584479758838,6.869249531529282,96.77138554290501,0.29859965867391236,0.0,0.16605367805518387,0.2822355526156793,1.584671086459151
2024-11-10 06:00:00,2024,11,10,6,1731218400,kansas,9.465942215249685,3.7033310133187842,95.92942522093077,0.8918998843796553,7.234716434582612,0.23803872293577863,0.28374666194941545,2.6019342115874413
2024-11-10 12:00:00,2024,11,10,12,1731240000,kansas,15.975880514132287,3.9881464511691975,96.78564023360775,10.904010916675562,0.0,0.16685943240752335,0.2297902358075808,4.020480770583939
2024-11-10 18:00:00,2024,11,10,18,1731261600,kansas,7.40303204423236,5.995627803454246,96.5612101336476,0.75794671405043,0.0,0.16157758214320417,0.21891184322849097,2.1903151292540457
2024-11-11 00:00:00,2024,11,11,0,1731283200,kansas,-2.593520761694011,3.940413253954429,96.69954107036686,0.7658741803942873,0.0,0.18188481113627517,0.26394075540974055,1.760922918821234
2024-11-11 06:00:00,2024,11,11,6,1731304800,kansas,9.893712221329771,3.8057454754284348,96.949118244366,0.7058386982527107,0.0,0.1962419975812852,0.24210948537529345,2.475005642025684
2024-11-11 12:00:00,2024,11,11,12,1731326400,kansas,14.907548194119984,6.644007247322853,96.72886438689846,11.391823753406976,0.0,0.1815775444831485,0.24275193783510737,4.318351077691313
2024-11-11 18:00:00,2024,11,11,18,1731348000,kansas,8.320084375758093,4.365279103779641,96.18278154140447,0.9830286111135306,0.0,0.1784480798777935,0.18754773429908295,2.6671614690923837
2024-11-12 00:00:00,2024,11,12,0,1731369600,kansas,-0.25938529217579165,4.238870595503148,96.98365236960613,0.28725410415216435,0.0,0.18380405120682733,0.2378937761138645,1.559903239103079
2024-11-12 06:00:00,2024,11,12,6,1731391200,kansas,6.86613830895156,5.36237745777556,95.95457502182897,0.6838254174529095,0.0,0.15452653508043915,0.2895061481890375,2.359728429257087
2024-11-12 12:00:00,2024,11,12,12,1731412800,kansas,16.169317951046224,4.60785846963498,97.12389356524764,10.888687331545452,0.0,0.19303120789266798,0.20713007760268343,4.262066043423028
2024-11-12 18:00:00,2024,11,12,18,1731434400,kansas,8.7579037055234,5.089873691400225,96.47679906397758,0.7400090575558115,0.0,0.1618805136923015,0.22545361023214341,2.5036351914099955
2024-11-13 00:00:00,2024,11,13,0,1731456000,kansas,-2.0977823167558727,3.7350783533089644,97.01112992927379,0.9691633367516794,0.0,0.1752460707793324,0.26478073872070834,1.5436579566854152
2024-11-13 06:00:00,2024,11,13,6,1731477600,kansas,5.363772575221541,11.052152622915122,96.44472534169877,0.5679093559666315,0.0,0.20966743351929937,0.23029901596787516,2.32763472215263
2024-11-13 12:00:00,2024,11,13,12,1731499200,kansas,16.635319753311272,5.556244868467094,96.7559360382746,10.499693576918835,0.0,0.15093750533705624,0.3062535429523001,4.364415841637623
2024-11-13 18:00:00,2024,11,13,18,1731520800,kansas,4.466580551685956,6.915922432107857,97.3644314966275,0.6919959013916562,0.0,0.14341867766059563,0.27287939743694073,2.1520711218090613
2024-11-14 00:00:00,2024,11,14,0,1731542400,kansas,-1.3289690025679812,3.5982864280491076,95.90961719068963,0.6755065833175466,0.0,0.14984625868505863,0.2526591376440612,1.63861198263598
2024-11-14 06:00:00,2024,11,14,6,1731564000,kansas,4.590892072259361,4.733730508873852,95.88727811308664,0.5100525142699647,0.0,0.17605705035249572,0.24292586930145696,2.0246604396280947
2024-11-14 12:00:00,2024,11,14,12,1731585600,kansas,14.85156915715099,4.325507480399808,96.27966046083237,10.775841449723535,0.0,0.16698436392887342,0.2810142748169549,4.416079642343196
2024-11-14 18:00:00,2024,11,14,18,1731607200,kansas,4.401518759310068,4.07422027734243,96.68433837142976,0.5182723980211514,0.0,0.17584360354411532,0.2722159176239015,1.9898038298373981
2024-11-15 00:00:00,2024,11,15,0,1731628800,kansas,0.3258261022276092,3.6114264895158934,96.44723797475321,0.30823438750572973,0.0,0.15881626905870763,0.27525341792300273,1.5807663694011729
2024-11-15 06:00:00,2024,11,15,6,1731650400,kansas,9.783795407053956,11.11508904048628,96.56927783382206,0.13851353529961508,0.0,0.19050196521856602,0.33344652758019877,2.969514098882059
2024-11-15 12:00:00,2024,11,15,12,1731672000,kansas,14.946395692621053,10.335164586546085,96.393475086481,10.432911367718559,0.0,0.15097045715966412,0.2601588323427425,4.193854308515912
2024-11-15 18:00:00,2024,11,15,18,1731693600,kansas,4.626448553179296,6.270410789758888,96.14585637236462,0.34777523461296944,0.0,0.15841552235492545,0.24513659152657524,2.220068318970809
2024-11-16 00:00:00,2024,11,16,0,1731715200,kansas,-2.558129463527078,3.6465312737367817,96.88353996939449,0.2512828907203106,0.0,0.1529769501305803,0.2804572101812524,1.8010987330810768
2024-11-16 06:00:00,2024,11,16,6,1731736800,kansas,6.841991248266712,6.991127611478658,96.97189990884445,0.1744304974326869,0.0,0.17521275587983617,0.24222127692150835,2.2856753155336493
2024-11-16 12:00:00,2024,11,16,12,1731758400,kansas,14.95645411903253,6.5258728024083155,96.147661087357,11.009356031518259,5.987828604169499,0.25498024323083707,0.2608593985923584,4.830089373038741
2024-11-16 18:00:00,2024,11,16,18,1731780000,kansas,6.173110901450249,5.291061900527818,96.06458381835186,0.8017056020061925,0.0,0.197047363373091,0.24040433951075088,2.477724172789669
2024-11-17 00:00:00,2024,11,17,0,1731801600,kansas,-1.9579118936219304,4.767917987034751,96.63980253774457,0.8395567402685499,0.0,0.16570903747569296,0.260237662486555,1.7535265761143868
2024-11-17 06:00:00,2024,11,17,6,1731823200,kansas,8.189359801935819,3.8040981241156904,96.29174851310249,0.011026880511456838,0.0,0.17007470132447117,0.24058943549391335,2.2407801508690004
2024-11-17 12:00:00,2024,11,17,12,1731844800,kansas,14.678924631002474,9.689440623461884,97.27636402400532,11.037122533196937,0.0,0.181397719163413,0.16443828762665183,4.164284279021345
2024-11-17 18:00:00,2024,11,17,18,1731866400,kansas,9.37941853507018,4.101380539725702,95.99108458310931,0.7266725036127496,0.0,0.11536801101590227,0.27961847369722226,2.449943625351733
2024-11-18 00:00:00,2024,11,18,0,1731888000,kansas,-3.160363861561767,4.415714874240208,95.82108568270804,0.9879323491165525,0.0,0.16949290219226948,0.24318406937712395,1.5145741152673233
2024-11-18 06:00:00,2024,11,18,6,1731909600,kansas,6.074199499014074,4.08929952135649,96.0795117996753,0.40842592962779123,0.0,0.1606481784568604,0.2845361702929319,2.1398586249936775
2024-11-18 12:00:00,2024,11,18,12,1731931200,kansas,12.617903161580063,6.299845981181301,96.06171451613935,10.60615945100127,0.0,0.13669121930540568,0.24575704680688115,3.7033168185417566
2024-11-18 18:00:00,2024,11,18,18,1731952800,kansas,7.240848613575001,6.69787754722582,96.72017379032236,0.1626288417505336,0.0,0.17310406650437593,0.17730543303042984,2.0542084218176098
2024-11-19 00:00:00,2024,11,19,0,1731974400,kansas,2.8260989011184074,4.727963641234842,96.24090349120084,0.5560960604185682,0.0,0.17086003512845668,0.24884970616310387,2.087973109032982
2024-11-19 06:00:00,2024,11,19,6,1731996000,kansas,6.670132895515176,4.250019007486756,96.71297228086948,0.20753841241090942,0.0,0.14008649144716329,0.20827921273141842,1.9763895071035735
2024-11-19 12:00:00,2024,11,19,12,1732017600,kansas,12.794815874945122,4.705882110706294,96.264554497458,10.441417519066336,0.0,0.18011430839052797,0.24818454165925077,3.6169050254331006
2024-11-19 18:00:00,2024,11,19,18,1732039200,kansas,4.815076713575852,4.435172292657175,96.89245931986251,0.5250620468349771,0.0,0.17521082536028942,0.23402438744724965,1.5548745215045545
2024-11-20 00:00:00,2024,11,20,0,1732060800,kansas,-2.698108943566967,8.286990957222734,96.35632219328367,0.454002431111463,0.0,0.15581842980845387,0.24320995837980167,1.6493449274754315
2024-11-20 06:00:00,2024,11,20,6,1732082400,kansas,4.0057932324630405,6.161254324127922,97.11148973709201,0.7903460442554133,0.0,0.1467605844852991,0.2264993338576258,1.8709048059170201
2024-11-20 12:00:00,2024,11,20,12,1732104000,kansas,14.683721433976853,4.029455154593014,96.93045118659875,10.292050007005775,0.0,0.16670577199991146,0.23117062382556566,3.7978180404536928
2024-11-20 18:00:00,2024,11,20,18,1732125600,kansas,2.9756519487291717,11.061487463955457,95.93889118470517,0.9416620954813947,0.0,0.1572879020350988,0.24865846624738805,2.226065396398407
2024-11-21 00:00:00,2024,11,21,0,1732147200,kansas,-1.6481682687676533,4.332043512127847,96.64446937401746,0.825674559737714,0.0,0.1364606012265104,0.27001645800709007,1.445447408713238
2024-11-21 06:00:00,2024,11,21,6,1732168800,kansas,3.5858124898745753,7.710129570208677,97.0228783315242,0.8550143486627453,0.0,0.16313294574587356,0.2583230242789646,2.283022084133918
2024-11-21 12:00:00,2024,11,21,12,1732190400,kansas,12.50619636436678,9.429876539497695,96.53401403694217,10.587615809151234,0.0,0.16485467694477987,0.2730831627434913,4.448204319950418
2024-11-21 18:00:00,2024,11,21,18,1732212000,kansas,5.579057708466069,5.016947780600954,96.50683460760013,0.7730993598771456,0.0,0.16467685360788592,0.22811200622354988,1.9770040488358278
2024-11-22 00:00:00,2024,11,22,0,1732233600,kansas,-2.549511001383088,3.7526294878158315,96.55730825263726,0.02837255989636267,0.0,0.14503465873781612,0.2370310563399561,1.5276966419710847
2024-11-22 06:00:00,2024,11,22,6,1732255200,kansas,1.0797333218907732,3.967863504602872,97.06293386474972,0.12927084211777407,2.744703900322751,0.16615005682363634,0.25046059262611436,1.703797280542421
2024-11-22 12:00:00,2024,11,22,12,1732276800,kansas,11.171493775987225,4.473683559583402,97.33694710034119,10.633541636498594,0.0,0.18392236940131507,0.23920196135628038,3.9386732078027933
2024-11-22 18:00:00,2024,11,22,18,1732298400,kansas,2.3480337733321845,4.01282909837175,96.52785267086253,0.8922636102680341,0.0,0.14771189808308025,0.2535674341878544,1.529167265506272
2024-11-23 00:00:00,2024,11,23,0,1732320000,kansas,-3.6120466918158707,4.110596296426735,96.05304884394948,0.5920343128138177,0.0,0.17509981269304334,0.21187041358504358,1.824025120647918
2024-11-23 06:00:00,2024,11,23,6,1732341600,kansas,1.2241210930596993,6.150021866252096,96.80622178678787,0.8714724984232988,24.290255845155762,0.4,0.2897464477106549,3.28028594687793
2024-11-23 12:00:00,2024,11,23,12,1732363200,kansas,13.709855994019751,4.55874016972699,96.8887866678327,10.593212120031561,0.0,0.10144827602533937,0.27644896435571004,3.73458359960553
2024-11-23 18:00:00,2024,11,23,18,1732384800,kansas,3.6182101029870113,5.9115715173063705,95.94383130009147,0.16463825572544952,0.0,0.1932655379630477,0.2438139813610528,2.131638085425879
2024-11-24 00:00:00,2024,11,24,0,1732406400,kansas,-4.232229308175202,4.736277159577169,96.4683434429059,0.09964921023064788,0.0,0.1403710384602207,0.27300884995649216,1.3421578243843555
2024-11-24 06:00:00,2024,11,24,6,1732428000,kansas,6.3825300966621565,4.376045824166123,96.99254961098691,0.9179216791588163,0.0,0.14812088854508626,0.27067805673652706,2.393926099301684
2024-11-24 12:00:00,2024,11,24,12,1732449600,kansas,12.4417392494643,7.74914451702907,96.62017673428745,10.135631754293833,0.0,0.12573135977797945,0.277092886670116,3.7442538025376475
2024-11-24 18:00:00,2024,11,24,18,1732471200,kansas,2.5158677826370224,6.715235941528041,97.12028118639465,0.7636876484348075,0.0,0.1433865698712255,0.26940583744232766,2.0434409145425816
2024-11-25 00:00:00,2024,11,25,0,1732492800,kansas,-6.47684566629523,3.851277858707712,96.89395748266469,0.7740096282252454,0.0,0.1393751740193139,0.24294122777010513,1.216300985376937
2024-11-25 06:00:00,2024,11,25,6,1732514400,kansas,4.157211680115118,4.329189087941556,96.30642565420365,0.3601381964851448,3.9927393082790683,0.21798608106809134,0.23018449072467329,1.9840054514413192
2024-11-25 12:00:00,2024,11,25,12,1732536000,kansas,16.3461507627805,3.998964637696789,96.90888569505701,10.464982518314743,0.0,0.17230487857290264,0.23928158606869374,3.95465349972217
2024-11-25 18:00:00,2024,11,25,18,1732557600,kansas,0.5805728831141641,7.171321955060444,96.41297894886657,0.06205775584606628,0.0,0.13121253145656264,0.2828744781666142,1.4551291503120503
2024-11-26 00:00:00,2024,11,26,0,1732579200,kansas,-7.848729865031225,9.9406993094868,96.460114968373,0.4971229797331912,0.0,0.1349403184111749,0.2698801719838134,1.4370834920470632
2024-11-26 06:00:00,2024,11,26,6,1732600800,kansas,5.744960514554389,3.828857164760462,97.71739344686038,0.9803604646688016,0.0,0.154601325611145,0.23238970487471933,1.8293539009844142
2024-11-26 12:00:00,2024,11,26,12,1732622400,kansas,10.805558017845334,5.722826505985197,97.23731345714036,10.018664672977224,0.0,0.14494705230264,0.2592611280412014,3.6764621283762215
2024-11-26 18:00:00,2024,11,26,18,1732644000,kansas,1.7134992478289106,7.874201525057864,96.64162027087981,0.3739896040646567,0.0,0.1846183014153129,0.21996465308415178,1.625411627705843
2024-11-27 00:00:00,2024,11,27,0,1732665600,kansas,-7.492579684958317,5.375242036331773,96.18911016851078,0.27911955361755103,0.0,0.13666733031310674,0.22491990498058181,1.4368584931394446
2024-11-27 06:00:00,2024,11,27,6,1732687200,kansas,1.8880167553203777,4.841552124055459,96.95710859638481,0.6453564937031039,0.0,0.12420340165586533,0.2488827564132401,1.5983238521548593
2024-11-27 12:00:00,2024,11,27,12,1732708800,kansas,12.82049587636439,5.680751507620675,96.42376184511278,9.557129167175248,0.0,0.17748272326382072,0.19113190059080967,3.641341634448519
2024-11-27 18:00:00,2024,11,27,18,1732730400,kansas,6.938416601409159,4.30512252090676,96.5124723337803,0.1753800721636311,0.0,0.16495861669462156,0.245480606304696,2.0843817574756156
2024-11-28 00:00:00,2024,11,28,0,1732752000,kansas,-5.009308150568986,11.22959912214429,96.52700528857024,0.3773338906716144,0.0,0.1,0.1805123888377385,1.5193151721760476
2024-11-28 06:00:00,2024,11,28,6,1732773600,kansas,2.712953044378815,4.380616562723173,96.82123400218224,0.769284883167704,0.0,0.13996313454259407,0.2316766786917,1.4960676155879336
2024-11-28 12:00:00,2024,11,28,12,1732795200,kansas,6.627573522417091,4.682843059623009,96.6119801655936,9.87580144066785,4.623702365947411,0.19799201200947625,0.24531054718927497,3.4271833731641292
2024-11-28 18:00:00,2024,11,28,18,1732816800,kansas,-0.6466299544032572,5.519597250187405,96.44525810334162,0.27941738237631203,0.0,0.160837943358154,0.2415928900715322,1.7693727393943823
2024-11-29 00:00:00,2024,11,29,0,1732838400,kansas,-6.505710065179244,4.1927874699824494,96.63350793815536,0.33369172121492496,0.0,0.1551864069675029,0.19015972785013208,1.619319629145562
2024-11-29 06:00:00,2024,11,29,6,1732860000,kansas,3.8381079703786796,5.862439299684052,96.50945439892361,0.5039871157000866,0.0,0.15434940874538036,0.23428965074783253,1.8208292676306161
2024-11-29 12:00:00,2024,11,29,12,1732881600,kansas,11.397348073303,3.9472340489054485,96.73527932717043,10.277450083636895,0.0,0.2120197117772095,0.23284714212760127,3.621283950187342
2024-11-29 18:00:00,2024,11,29,18,1732903200,kansas,2.4584696074246746,4.20643523238043,96.05148671514637,0.35220575801112036,0.0,0.1605708340447764,0.2662783162643324,2.072849564217984
2024-11-30 00:00:00,2024,11,30,0,1732924800,kansas,-2.966377143926183,10.993457713033639,96.354119711646,0.9840890935785804,0.0,0.13101461106318324,0.2553094414340734,1.950156132892337
2024-11-30 06:00:00,2024,11,30,6,1732946400,kansas,4.576018588374035,6.051886961278003,96.8742815360621,0.8491714979982407,0.0,0.17520633464607047,0.24428912440127112,2.0414182786283375
2024-11-30 12:00:00,2024,11,30,12,1732968000,kansas,12.498217067590602,9.913659804155726,97.0086003611739,10.293374259102434,0.0,0.19408865765873057,0.24169849737560647,4.31550488230114
2024-11-30 18:00:00,2024,11,30,18,1732989600,kansas,3.347669815190079,5.776401391613198,96.63965365189287,0.29584633592431636,0.0,0.11133050134664572,0.28048965365958367,2.0122627415837737
2024-12-01 00:00:00,2024,12,1,0,1733011200,kansas,-4.445877836326795,6.348951527923381,96.67565146352862,0.5464822036562881,0.0,0.11220153203310654,0.26650942322582516,1.6517689553547847
2024-12-01 06:00:00,2024,12,1,6,1733032800,kansas,1.95462238493081,5.146451446120485,96.42494393639278,0.016664784400385768,0.0,0.1491392261757989,0.28214949809444156,1.672009071704436
2024-12-01 12:00:00,2024,12,1,12,1733054400,kansas,11.294271176920894,7.818869368848539,96.56790628084045,9.359006575702375,0.0,0.18723368977861543,0.2346195351028491,4.076462454571574
2024-12-01 18:00:00,2024,12,1,18,1733076000,kansas,2.477779658237756,4.43175088435536,96.31702871807303,0.1823275527190579,0.0,0.1265882967489813,0.23886074586528355,1.8329909395723758
2024-12-02 00:00:00,2024,12,2,0,1733097600,kansas,-4.755846286451093,4.759587575740559,96.34609388675577,0.8145197051262556,9.806179321904251,0.256390009974856,0.2093831785186713,1.9450558253272978
2024-12-02 06:00:00,2024,12,2,6,1733119200,kansas,3.401632459960051,5.198234828603832,96.73084618690388,0.012451215789181513,0.0,0.12819715328868891,0.25243472462975347,1.5196214160842005
2024-12-02 12:00:00,2024,12,2,12,1733140800,kansas,8.398219729112919,4.02515745849091,97.11907675804646,9.903305784729133,0.0,0.1381901124773946,0.2773913728444604,3.2763060042973327
2024-12-02 18:00:00,2024,12,2,18,1733162400,kansas,0.13679589654055668,4.590046830029402,96.95306385287219,0.6755873436423122,0.0,0.13053469628980024,0.2601162926816468,1.7486313129180928
2024-12-03 00:00:00,2024,12,3,0,1733184000,kansas,-2.2953443237687017,4.302660782614465,96.0679288693562,0.5552830579832769,0.0,0.11790224557088777,0.24861614596689577,1.5863075697380928
2024-12-03 06:00:00,2024,12,3,6,1733205600,kansas,-0.8729179636034492,7.834151568482289,96.8363171644397,0.7176486877409127,0.0,0.15848067679778868,0.24203869984229454,1.6517814079179658
2024-12-03 12:00:00,2024,12,3,12,1733227200,kansas,10.161166280188597,4.0359400553694265,96.07422493787764,9.616435327107066,0.0,0.17583029804111844,0.22794505747400778,3.292025892117873
2024-12-03 18:00:00,2024,12,3,18,1733248800,kansas,2.2839924236305578,4.852764072353826,96.70588088674042,0.2466361981417691,0.0,0.14459370194951646,0.2277240215279957,1.5839664854078073
2024-12-04 00:00:00,2024,12,4,0,1733270400,kansas,-8.844294216010214,4.5285830869902455,97.66182512727964,0.6335319070033036,14.044815561997469,0.28414246056472237,0.3106946343076728,2.3891951618523963
2024-12-04 06:00:00,2024,12,4,6,1733292000,kansas,3.603663221989666,4.361065658123381,97.19796980263827,0.5576073046094694,0.0,0.12897604350925054,0.26862424045287875,1.7230385453449797
2024-12-04 12:00:00,2024,12,4,12,1733313600,kansas,8.755936105454557,6.902476198046904,97.53176791130097,9.388287329539507,0.0,0.14349410308819402,0.24014818122974357,3.4038475058864646
2024-12-04 18:00:00,2024,12,4,18,1733335200,kansas,-0.3228742598537866,5.614889865902949,96.4507750126949,0.4737427896135017,0.0,0.17483621793112358,0.33179955878659567,1.8422456000343086
2024-12-05 00:00:00,2024,12,5,0,1733356800,kansas,-3.350486728516927,7.228900292200798,97.54139368652386,0.24124015147702715,0.0,0.12824549768969934,0.25272690176892804,1.4866822658748777
2024-12-05 06:00:00,2024,12,5,6,1733378400,kansas,1.170596604381902,7.220951418779167,96.58974888958471,0.04772060408928391,0.0,0.13530020194604522,0.1930984292434386,1.723601633141814
2024-12-05 12:00:00,2024,12,5,12,1733400000,kansas,12.87038332680509,5.8905678742077265,97.12789781010856,9.81797958716657,0.0,0.16751702353960904,0.2811827079739772,3.9022718280648108
2024-12-05 18:00:00,2024,12,5,18,1733421600,kansas,2.3680422766315434,5.746343067152226,96.5872453876323,0.9730859697823154,0.0,0.15153523163670915,0.25717539243901066,1.7557999114528908
2024-12-06 00:00:00,2024,12,6,0,1733443200,kansas,-10.935181061788814,4.299321616155864,96.60757253823043,0.0866496594908146,0.0,0.14841207455484387,0.24925380841375627,1.554216554281806
2024-12-06 06:00:00,2024,12,6,6,1733464800,kansas,0.6148936382745688,4.602855473781553,96.38813749121603,0.08774915280980777,14.053495419047417,0.30622236722941826,0.27354095735569217,2.3717645313635956
2024-12-06 12:00:00,2024,12,6,12,1733486400,kansas,7.776807262357986,7.058703890613075,96.46025259610393,9.966555130633234,0.0,0.16731442390112353,0.2576483964691229,3.378695138151984
2024-12-06 18:00:00,2024,12,6,18,1733508000,kansas,4.420106702915097,19.9007491740517,97.06348056678527,0.9563633107048336,0.0,0.10915798627045936,0.3017066546546455,2.8264583651547794
2024-12-07 00:00:00,2024,12,7,0,1733529600,kansas,-5.201796471076708,7.141785820671064,96.44923203466603,0.41942875494830045,0.0,0.15630853107239703,0.21069379485320056,1.7924058872428543
2024-12-07 06:00:00,2024,12,7,6,1733551200,kansas,3.181545384008711,4.112985927151899,96.95011269037603,0.4821695385460629,0.0,0.16734443599403084,0.19680937184789069,1.8594183503917483
2024-12-07 12:00:00,2024,12,7,12,1733572800,kansas,8.131206852584313,10.55823874666325,96.3675533139885,9.229203865370717,0.0,0.11601447950198064,0.25783052789500566,3.2246982647331346
2024-12-07 18:00:00,2024,12,7,18,1733594400,kansas,2.731112132692011,5.158805882520902,97.22672854673142,0.3956362563819634,0.0,0.1758765144112483,0.21943109531683916,1.6239992151457117
