datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-07-04 18:00:00,2022,7,4,18,1656957600,33.206774493675624,8.1178090187014,97.38537184174844,0.2787198839177448,0.0,0.28034764355892533,0.35948693169464774,4.923353377422088
2022-07-05 00:00:00,2022,7,5,0,1656979200,28.286400355060515,4.26683292841299,97.31624716347875,0.057879091680395844,6.602477394885576,0.32429649194299237,0.3492138754962158,4.630738065964079
2022-07-05 06:00:00,2022,7,5,6,1657000800,32.48075657837874,4.069836049287371,97.30704976916314,0.09845590990716369,0.0,0.28764310604941234,0.38939847301207603,4.4898452112346146
2022-07-05 12:00:00,2022,7,5,12,1657022400,37.67586448749138,3.6376376992868584,97.54504341657443,23.442305637705985,19.198206792824454,0.40681820403512337,0.41991804143930245,8.561932560971714
2022-07-05 18:00:00,2022,7,5,18,1657044000,32.90831531065064,5.105458837302298,97.55546626320229,0.985499487362655,25.122248808049324,0.48,0.3727696142050146,5.81210235808542
2022-07-06 00:00:00,2022,7,6,0,1657065600,28.263457728589337,4.407341942596343,97.49005184562472,0.6283829483555243,0.0,0.2866037335686061,0.37169085374492467,4.78129601846287
2022-07-06 06:00:00,2022,7,6,6,1657087200,30.991150725278835,3.5312954516759896,97.6853744940237,0.1668064658705748,0.0,0.2476198273950001,0.3916140514924101,4.848547012611936
2022-07-06 12:00:00,2022,7,6,12,1657108800,37.47688488006815,3.9630866465006185,97.64166378851957,23.45910676292213,0.0,0.2655346695473036,0.4009776841809711,7.876988160363213
2022-07-06 18:00:00,2022,7,6,18,1657130400,35.440546415602995,4.382202600995733,97.34618757606592,0.9308329365695996,5.130808612438154,0.31117183253891006,0.37964038760588115,5.455893799902767
2022-07-07 00:00:00,2022,7,7,0,1657152000,28.413661266233024,4.586505182636928,97.47035519458659,0.8713369284917625,0.0,0.2631023240952411,0.3824748895523817,4.491306394291527
2022-07-07 06:00:00,2022,7,7,6,1657173600,36.3627658473689,3.561194765177628,97.41806507427209,0.2551459779789653,0.0,0.2250066442280495,0.4047872514359973,4.931178117801878
2022-07-07 12:00:00,2022,7,7,12,1657195200,37.9062627955127,5.5043095308165775,97.85960906894582,23.758937268799095,4.179381809157937,0.30416667863894403,0.31355374642744427,8.154924563231216
2022-07-07 18:00:00,2022,7,7,18,1657216800,31.891493114233313,6.535659444227116,97.3267044752528,0.6634989601062832,0.0,0.28394100838768527,0.375438648903166,5.095485555718961
2022-07-08 00:00:00,2022,7,8,0,1657238400,27.835298447864936,5.349152040014957,97.48845603621069,0.6938831130326398,0.0,0.24434299580655802,0.4070022383876384,4.597519337555312
2022-07-08 06:00:00,2022,7,8,6,1657260000,31.332110597718476,6.144173730415463,97.3621988931651,0.3615207516127912,6.4467873256987644,0.334944976860478,0.4465008200546202,5.06114652549382
2022-07-08 12:00:00,2022,7,8,12,1657281600,38.27776135145432,4.737064527734064,97.51583388093398,23.106856020820043,0.0,0.26533549478415996,0.36977801243889474,8.14407929490065
2022-07-08 18:00:00,2022,7,8,18,1657303200,34.40747314051753,3.5368532367941894,97.57806124128629,0.931897854583527,0.0,0.2553996911669323,0.4627441006281925,5.084394291108234
2022-07-09 00:00:00,2022,7,9,0,1657324800,30.566960976582532,3.816497441395976,97.53552341271248,0.2518931382320726,10.480580727558031,0.3804132673487565,0.4284846935663275,5.421069515661008
2022-07-09 06:00:00,2022,7,9,6,1657346400,33.262798508840376,4.2697925261606295,97.19797856231419,0.8850654724401554,0.0,0.2818866835325457,0.39496833492931094,5.041548300246437
2022-07-09 12:00:00,2022,7,9,12,1657368000,41.381943060953574,8.388883510967537,97.74405880806106,22.924605082160596,0.0,0.28744369871980036,0.42310895549922156,8.769430908120182
2022-07-09 18:00:00,2022,7,9,18,1657389600,34.77134763227839,3.435423055300883,97.14581702944811,0.9720921417810109,0.0,0.24917315450285127,0.38545347240140987,4.9417349557635575
2022-07-10 00:00:00,2022,7,10,0,1657411200,26.412944761766383,4.676022076123479,97.65901164231747,0.2135802845182433,0.0,0.28189488745341246,0.3904529028080106,4.489791721965999
2022-07-10 06:00:00,2022,7,10,6,1657432800,30.50733369989715,8.238348064377888,97.31828752094077,0.26195706789147144,0.0,0.24097553668425012,0.38083354032130834,4.811347722128081
2022-07-10 12:00:00,2022,7,10,12,1657454400,38.7839113041283,8.705064413786793,97.74897009207459,23.2246026144033,13.330541810388135,0.3975698360573078,0.4584499630687677,9.00132755163379
2022-07-10 18:00:00,2022,7,10,18,1657476000,33.1871080088965,4.4127431405294395,97.33257477730285,0.731634247912234,4.266222962131949,0.28277568301010986,0.40588427741435157,5.034837792194139
2022-07-11 00:00:00,2022,7,11,0,1657497600,31.58333133069126,3.7530245123451516,97.54450009610606,0.768250820822903,0.0,0.2556941670381363,0.5007604188831317,4.923297405482652
2022-07-11 06:00:00,2022,7,11,6,1657519200,34.87165543141416,5.923261053740482,97.49118151529566,0.42246768648530686,0.0,0.2964713553791474,0.4064295928551886,5.40711719867465
2022-07-11 12:00:00,2022,7,11,12,1657540800,40.95136193275621,3.4969958714067766,97.1968460446924,22.81272477469996,0.0,0.24279215748308144,0.44018110085397444,8.013700227079708
2022-07-11 18:00:00,2022,7,11,18,1657562400,35.388821996831105,5.429970746883134,97.01912511450242,0.5903910186447988,0.0,0.26827876839713327,0.3996079456085153,5.478122706313128
2022-07-12 00:00:00,2022,7,12,0,1657584000,26.961300331237677,3.902041522090112,97.44351937699372,0.3165303539226769,0.0,0.26968170412658893,0.4529521006375624,4.884822413644341
2022-07-12 06:00:00,2022,7,12,6,1657605600,33.62877772889349,4.002180835665216,97.07710664256243,0.6375276597966755,10.92170157471579,0.4130949617516943,0.42485217257703567,5.853170371050598
2022-07-12 12:00:00,2022,7,12,12,1657627200,39.02677379785085,5.0488808644390835,97.15584072756508,23.003299134930497,15.11676274386029,0.3838555454283467,0.46256842320769875,8.443677327018811
2022-07-12 18:00:00,2022,7,12,18,1657648800,34.120362909601134,4.584596081396898,97.0923737441071,0.8085773036020473,1.1789874837382195,0.26016292112511447,0.4552815247240036,5.275983424499069
2022-07-13 00:00:00,2022,7,13,0,1657670400,28.4213091394416,4.381224355932551,98.17844697508895,0.6561049692531883,0.0,0.26366441498890714,0.4240265849981125,4.659314268024071
2022-07-13 06:00:00,2022,7,13,6,1657692000,36.90731433203053,3.6296527878445475,97.25533923183399,0.3698096564234463,0.0,0.27571974949825956,0.3859364050166758,5.206707576378862
2022-07-13 12:00:00,2022,7,13,12,1657713600,37.10082366792274,6.424191475933765,97.35910003234733,23.448256967884774,0.0,0.27175369614341344,0.4247421845044694,8.087646280134559
2022-07-13 18:00:00,2022,7,13,18,1657735200,32.10614703662722,5.121897111655343,97.59711465545675,0.3484496708930602,0.0,0.264976135295676,0.49671685236931307,4.896826377417464
2022-07-14 00:00:00,2022,7,14,0,1657756800,26.21824989632409,3.707615017440343,97.39414409450437,0.31952637178725496,0.0,0.24823846266108252,0.4957357063200999,4.844564748502247
2022-07-14 06:00:00,2022,7,14,6,1657778400,31.958896595545518,4.037716408481226,97.79717226327492,0.9850770708512057,3.4687796327022555,0.2900813550129782,0.48600306110401104,5.128793335722738
2022-07-14 12:00:00,2022,7,14,12,1657800000,37.93518830300932,4.960791913981308,97.46829140285031,22.889727136295292,4.667600406439978,0.3390910756875576,0.46535729294436995,8.555131180063471
2022-07-14 18:00:00,2022,7,14,18,1657821600,32.487537414269156,3.5229817956107965,97.27696198193607,0.5910744850011164,0.0,0.26819692657379235,0.4110642256116954,4.611126255887548
2022-07-15 00:00:00,2022,7,15,0,1657843200,26.737490073265857,3.4499682957485382,97.62879024476095,0.8791893186623612,23.622283309561773,0.48,0.4517542877744912,5.342566818650469
2022-07-15 06:00:00,2022,7,15,6,1657864800,33.95522190101097,4.765801450267148,97.85179433547614,0.6242033761870659,0.0,0.2769510642454269,0.4797153125276117,5.241915151734373
2022-07-15 12:00:00,2022,7,15,12,1657886400,38.04904981033368,3.5174888801575426,97.77469511286485,23.448430698689947,3.1200364574899253,0.3451540837677285,0.40178795413239676,8.404284859514743
2022-07-15 18:00:00,2022,7,15,18,1657908000,33.03796524455035,3.2211255866686974,96.93173582912777,0.5395904334228566,16.82587020217644,0.44930442547234634,0.3951021239441306,5.701341029017474
2022-07-16 00:00:00,2022,7,16,0,1657929600,28.887959845273098,5.0555214358642,98.16441866520005,0.34633671222302587,0.0,0.2919532941853304,0.4962895172711037,4.732204930945681
2022-07-16 06:00:00,2022,7,16,6,1657951200,34.61787435132648,5.198551399709393,97.13178122172712,0.9511124853081019,0.0,0.29426054726064027,0.4240054289353127,5.241185649451156
2022-07-16 12:00:00,2022,7,16,12,1657972800,40.618360341850746,4.946476031969671,97.62938005705267,22.812826505343313,0.0,0.30491456569162834,0.43108562597737926,8.788502722306708
2022-07-16 18:00:00,2022,7,16,18,1657994400,33.319616955257366,5.44415050146295,97.02479794101806,0.3615043376899565,0.0,0.2432433965260532,0.45033118992321775,4.911199582913124
2022-07-17 00:00:00,2022,7,17,0,1658016000,27.25286932958767,4.240571537593122,97.2225452102643,0.7177997769362235,0.0,0.2705154330090838,0.383237761879864,4.9451995532573365
2022-07-17 06:00:00,2022,7,17,6,1658037600,31.837964629146775,3.724163490518009,97.69126966361952,0.6559899647484911,0.0,0.28038063457726803,0.4433821211270022,5.245551446045228
2022-07-17 12:00:00,2022,7,17,12,1658059200,38.06379960600383,5.300931920786973,97.5435081120659,22.539041312369516,0.0,0.2875483057658445,0.4941629077459094,8.209494497794937
2022-07-17 18:00:00,2022,7,17,18,1658080800,34.67124281305294,3.375516965427013,97.16678060766242,0.04014661599256795,0.0,0.280457388935139,0.47015506041578264,5.62877674528773
2022-07-18 00:00:00,2022,7,18,0,1658102400,29.418298614926307,3.8064617151859794,97.22517348462951,0.5561434768219602,3.6194481846988125,0.3563102579949574,0.4521338474249473,5.177758874378813
2022-07-18 06:00:00,2022,7,18,6,1658124000,30.92406321317904,5.166891057700363,97.3802107565357,0.34612224599267283,0.0,0.25051430126192636,0.44795379012582154,5.014982478171157
2022-07-18 12:00:00,2022,7,18,12,1658145600,37.51621962939518,5.232842067326295,97.44145925185889,23.2027833874733,4.746371233501583,0.2960921015132204,0.4178702870160349,8.306783303036609
2022-07-18 18:00:00,2022,7,18,18,1658167200,35.185138656741515,3.120971431622207,97.1344962337551,0.4238842469849401,0.0,0.2872095565434504,0.45933188472319225,5.244838182357477
2022-07-19 00:00:00,2022,7,19,0,1658188800,29.24586703597841,3.3610795607599955,97.46228242801703,0.24919825595180634,0.0,0.3294128052594619,0.4917432334919281,5.266731013789227
2022-07-19 06:00:00,2022,7,19,6,1658210400,31.99107369275924,3.4751721222273324,97.34502801613564,0.6663968991762123,0.0,0.2629354396511832,0.44411196569474226,4.977947017287311
2022-07-19 12:00:00,2022,7,19,12,1658232000,37.28978672800424,3.304315245926034,97.99399781688383,23.16987663397964,11.515926696180593,0.4274380398788263,0.5060636674561949,8.882467164442348
2022-07-19 18:00:00,2022,7,19,18,1658253600,32.63860707302227,6.449299658444033,97.72946085343395,0.8424607481188502,0.0,0.289894017555703,0.46021074386504957,5.3664821881378515
2022-07-20 00:00:00,2022,7,20,0,1658275200,25.617009166380576,3.1448193088110283,96.99371198899024,0.504419025222146,3.868998610271539,0.33841404425737204,0.5007729521485997,4.813294343277402
2022-07-20 06:00:00,2022,7,20,6,1658296800,36.063442392277715,4.75132622671412,97.25584570754394,0.6295628774773464,0.0,0.2696096155954477,0.47989107970581557,5.682546927096344
2022-07-20 12:00:00,2022,7,20,12,1658318400,40.39165111423492,3.8875596860164094,97.7263684993324,22.889684304358674,0.0,0.2777236358110499,0.5055298081474604,8.329003930847614
2022-07-20 18:00:00,2022,7,20,18,1658340000,33.99317368373287,3.6537529849077552,97.496149060933,0.10215636809281833,4.900040060579375,0.33210516190800066,0.5206061018613346,5.713509980583748
2022-07-21 00:00:00,2022,7,21,0,1658361600,29.35476650061063,3.084959723998166,97.8249994157507,0.904426237688202,24.386017722367193,0.48,0.493179803507449,5.8779634342241724
2022-07-21 06:00:00,2022,7,21,6,1658383200,31.352538840837738,3.214171586283568,97.7827744402212,0.24394382564090544,21.135296385938098,0.48,0.48851665359868773,5.996314720578025
2022-07-21 12:00:00,2022,7,21,12,1658404800,39.28378584895871,3.0087288934470817,97.6120417561839,22.787258240895778,0.0,0.2795293420452106,0.4542802074309641,8.31034851905968
2022-07-21 18:00:00,2022,7,21,18,1658426400,33.211812516897446,6.5520595322604835,97.21627192178858,0.18023233980807882,0.0,0.26637361465319864,0.4742825917655409,5.413237275679965
2022-07-22 00:00:00,2022,7,22,0,1658448000,28.721080484335488,6.861102774180779,97.56627119840289,0.67950931159085,0.0,0.28250021948466475,0.5396182081541087,4.98894813311391
2022-07-22 06:00:00,2022,7,22,6,1658469600,35.5609275705889,3.1531676314949455,97.87417886751793,0.7021924541233054,3.408256956848551,0.33987674548853297,0.5004938056809152,5.553852684646855
2022-07-22 12:00:00,2022,7,22,12,1658491200,38.74774934044084,3.177640166483428,97.50725242973986,22.67516432075081,0.733907146646435,0.25247108808072155,0.45109393557550453,8.075790146462731
2022-07-22 18:00:00,2022,7,22,18,1658512800,35.86220618503887,4.014019181513387,97.73827289736906,0.6014159193116364,0.0,0.27475553183828977,0.5456413308980439,5.826914827248563
2022-07-23 00:00:00,2022,7,23,0,1658534400,26.43523996070613,3.5578345437361225,97.68847999261507,0.05420949986179713,0.0,0.24298296058784358,0.45936554775182115,4.534191502719157
2022-07-23 06:00:00,2022,7,23,6,1658556000,32.88968573398858,3.329632388416999,97.94248693207928,0.5432711364608815,0.0,0.26693640748700953,0.48011988385834986,5.231481518831862
2022-07-23 12:00:00,2022,7,23,12,1658577600,33.99505637055213,4.544579463179323,97.27511708631262,22.48326004105838,4.600686468081654,0.30636382365025544,0.4900591465629736,8.014729587874154
2022-07-23 18:00:00,2022,7,23,18,1658599200,34.96835649561088,2.983542524052768,98.02273167858257,0.5455059319487018,0.0,0.27604080301952355,0.4855756513321438,5.349919304559559
2022-07-24 00:00:00,2022,7,24,0,1658620800,29.094194773033824,4.20919577635269,97.85357189590988,0.3411015873144302,0.0,0.33031761819468236,0.45066380717667187,4.947688974775687
2022-07-24 06:00:00,2022,7,24,6,1658642400,34.341258980436464,3.648221545119373,97.47676536595894,0.35264218635099476,16.452854500852844,0.4486820683085383,0.4845946016520746,5.824479374710505
2022-07-24 12:00:00,2022,7,24,12,1658664000,39.11354127089134,3.341599160485634,97.20568526336343,22.788674512758337,0.0,0.25681092642488623,0.46447259943452457,8.332041827198125
2022-07-24 18:00:00,2022,7,24,18,1658685600,32.124926079465695,4.653586032147184,96.82191037716399,0.08576351107263008,0.0,0.2855300433823199,0.5145020424861338,5.181654645513596
2022-07-25 00:00:00,2022,7,25,0,1658707200,25.566997930057255,4.165699379106602,97.25836122983839,0.5627428870365866,0.0,0.31002730946857626,0.5150792284281408,5.075473499270997
2022-07-25 06:00:00,2022,7,25,6,1658728800,32.49593564271772,2.96156872895042,97.01393160374857,0.7250619054471702,1.4440328598626484,0.29228051831821467,0.526666460847899,4.935406051018786
2022-07-25 12:00:00,2022,7,25,12,1658750400,35.57286583601734,5.397300568658109,97.66580362137272,22.45828000943357,9.716633998692577,0.368644281038218,0.5074334299140346,8.414240500537279
2022-07-25 18:00:00,2022,7,25,18,1658772000,34.18022894693973,3.1891065636457676,97.43369465033506,0.7474888009758699,0.0,0.2568999925785472,0.5300176170189284,5.41433007154419
2022-07-26 00:00:00,2022,7,26,0,1658793600,28.290797315093467,3.2904416194720882,97.66502921852089,0.38597683817262973,15.947365035446856,0.45223297014167024,0.5877246039023968,5.835144943317962
2022-07-26 06:00:00,2022,7,26,6,1658815200,31.778514257315365,7.894338157437895,97.3894129899275,0.24376692700833413,0.0,0.3296700288936309,0.5073059115056331,5.578640415188953
2022-07-26 12:00:00,2022,7,26,12,1658836800,37.692031075756475,3.94102129851528,97.30668256757313,22.256332039143707,0.0,0.2584185245642614,0.5056620928799784,8.088227365496746
2022-07-26 18:00:00,2022,7,26,18,1658858400,33.81912798347909,5.131788305886864,97.96722229198664,0.25363224323840133,0.0,0.3316948086873978,0.5401959105105663,5.436325680121176
2022-07-27 00:00:00,2022,7,27,0,1658880000,29.731161027270964,4.573458924635219,97.50742729772038,0.12538305711464504,0.0,0.2884779287464154,0.5228920870084333,5.015563075691396
2022-07-27 06:00:00,2022,7,27,6,1658901600,31.914756256778126,6.864643685894997,97.56577694032428,0.3064576226300918,0.0,0.28214714821026704,0.567284981342337,5.485262162921671
2022-07-27 12:00:00,2022,7,27,12,1658923200,37.509922089278376,4.7027201511960595,97.2944284955522,22.26455847748915,0.0,0.2893007457404839,0.5449320931398968,8.612916421188617
2022-07-27 18:00:00,2022,7,27,18,1658944800,31.70030762154673,3.7469992755208628,97.0446057456985,0.5382580418252559,0.0,0.29305736218778117,0.5227252209282698,5.130539568174529
2022-07-28 00:00:00,2022,7,28,0,1658966400,29.446616014648317,2.9392209728159853,97.55252236535419,0.058207626968484916,0.0,0.29253842524731855,0.4722466019903112,4.749092671242566
2022-07-28 06:00:00,2022,7,28,6,1658988000,30.96188593300908,2.970184401357415,97.73563917488198,0.23996774046018488,18.15054417666644,0.47226791042452726,0.5354597141501861,6.0724735972346995
2022-07-28 12:00:00,2022,7,28,12,1659009600,39.327968056300115,3.410484906768198,97.9511037960992,22.145325956196977,0.0,0.3036289414750736,0.5090443212930658,8.513345284150338
2022-07-28 18:00:00,2022,7,28,18,1659031200,31.661907262072543,6.53223501754195,97.73909305793192,0.45241225961406645,2.6921864587230364,0.29350547945761835,0.5157646396661306,5.398635932857927
2022-07-29 00:00:00,2022,7,29,0,1659052800,28.341213007999194,4.000667139017459,97.85732480420035,0.09215800038034727,0.0,0.30775884991084157,0.5382256344184789,4.973788955539337
2022-07-29 06:00:00,2022,7,29,6,1659074400,32.64704715641325,3.1328512040466654,97.31152779214806,0.7450477668812057,6.4519017845418585,0.3509274875925455,0.5227070671697247,5.661691577940765
2022-07-29 12:00:00,2022,7,29,12,1659096000,35.742771955329765,3.4549601560375685,97.69775759387974,22.143683122998457,0.6210432550399182,0.30028929182129604,0.5216247918537521,8.045936013288644
2022-07-29 18:00:00,2022,7,29,18,1659117600,32.58204902983086,3.6105957325882527,97.64922464170976,0.4443165240638697,0.0,0.2904302319847115,0.5260681111886876,5.539005523258491
2022-07-30 00:00:00,2022,7,30,0,1659139200,28.937949550540356,7.307904881438194,97.82714863646262,0.7880231087086909,0.0,0.3095135649060643,0.5085542881766044,5.333556743456126
2022-07-30 06:00:00,2022,7,30,6,1659160800,33.2931321602606,3.202510535386717,97.85300208549398,0.8344991174927948,0.0,0.2968103882093649,0.4997820217899516,5.3994827279695965
2022-07-30 12:00:00,2022,7,30,12,1659182400,37.89943827791244,2.826070589235595,97.8312046745884,22.251202636917508,4.312331012293594,0.33124535503747893,0.539142179132657,8.59755415904147
2022-07-30 18:00:00,2022,7,30,18,1659204000,31.86040316480518,5.003746131099723,97.84413520269361,0.551765090149676,1.1090063663231986,0.33440952424199505,0.5138600058784044,5.277770197226378
2022-07-31 00:00:00,2022,7,31,0,1659225600,24.580373168672903,2.8988347845735736,98.2566736204961,0.0968932724639161,0.0,0.27352491297795817,0.5568140626257885,4.65491553805974
2022-07-31 06:00:00,2022,7,31,6,1659247200,30.664775227985828,2.8077388235204914,97.45616166862015,0.005181354346258105,0.0,0.2987074801301499,0.5273940315381096,5.2363201082134685
2022-07-31 12:00:00,2022,7,31,12,1659268800,36.05271779649569,2.8628893700338307,97.37828086018115,22.518076125168015,0.0,0.2865226836029391,0.45812306271924885,8.482721810678868
2022-07-31 18:00:00,2022,7,31,18,1659290400,31.56588725744869,10.820629221705211,97.5845736124032,0.34290006735111955,7.899978952235891,0.3896436764364435,0.5603767564654919,6.403042803069793
2022-08-01 00:00:00,2022,8,1,0,1659312000,25.993036862865715,3.282224644430441,97.55869379285046,0.10842032261836254,0.0,0.272131055295381,0.5313517331679768,4.717415073148129
2022-08-01 06:00:00,2022,8,1,6,1659333600,32.23704485676874,2.807147375981986,97.59529427643506,0.34125067877073634,0.0,0.30937249215509777,0.5411388199909997,5.558445795363465
2022-08-01 12:00:00,2022,8,1,12,1659355200,36.59000652382257,4.509891396759523,97.70853351260376,22.655667309998943,4.107814258614252,0.3261061370464902,0.5325146852137231,8.406228232680673
2022-08-01 18:00:00,2022,8,1,18,1659376800,33.273619680613685,4.78981245041831,97.5065379634961,0.19555298219988626,0.0,0.3074153854798193,0.5174657335382046,5.407759240017765
2022-08-02 00:00:00,2022,8,2,0,1659398400,29.261203654858413,3.0514562186612917,97.83987474064064,0.9381676807469571,5.85307352661974,0.3532169096190085,0.5556414573991497,5.470752922510016
2022-08-02 06:00:00,2022,8,2,6,1659420000,31.26654339587861,3.272200774277457,97.42698801008945,0.8006254058729394,0.0,0.27448166018698483,0.5576054411800808,5.1801061839310325
2022-08-02 12:00:00,2022,8,2,12,1659441600,35.76558939653859,3.087729786347493,97.83941944357476,22.433008163848577,0.0,0.27767720586878475,0.5768490991215006,8.289600517352302
2022-08-02 18:00:00,2022,8,2,18,1659463200,31.882796268618794,4.649204986257457,97.30597586123615,0.38112975812060046,0.0,0.315840257372751,0.6027415787668792,5.618447298466237
2022-08-03 00:00:00,2022,8,3,0,1659484800,29.181190338185168,7.9831799817853595,97.51241970435504,0.9854270129383296,1.347201971607025,0.3078538042845569,0.5620420056292921,5.347089225078668
2022-08-03 06:00:00,2022,8,3,6,1659506400,32.34163416169795,3.3408039412639434,97.51482355767912,0.9677751337076467,6.201366090596865,0.36132587273877276,0.5707023010321559,5.8435675268488145
2022-08-03 12:00:00,2022,8,3,12,1659528000,38.04114422049172,3.866082526958971,97.28552290633391,21.711588797919514,0.0,0.30566233624163197,0.5502032781837651,8.386499435487423
2022-08-03 18:00:00,2022,8,3,18,1659549600,35.06471946264967,5.577600546987314,97.78076308740643,0.7140800771657461,0.0,0.27957721284153847,0.5014755365815936,5.292731427872361
2022-08-04 00:00:00,2022,8,4,0,1659571200,28.017026238326224,5.98622066940094,97.98707383214497,0.3859038924424123,0.0,0.3315036809256964,0.5809478911303861,5.614026260930891
2022-08-04 06:00:00,2022,8,4,6,1659592800,33.73164061798459,2.9174466908124157,97.54326823096545,0.8146313602818933,0.0,0.2725679464934724,0.5261778861463752,5.156583785608408
2022-08-04 12:00:00,2022,8,4,12,1659614400,38.00950369939123,3.850855669515952,97.56975323595312,22.137979323915726,0.0,0.2868396470219574,0.5699277285251434,8.487189854391243
2022-08-04 18:00:00,2022,8,4,18,1659636000,32.887809201904524,2.9644331007852975,97.98630257183812,0.6808542089457158,0.0,0.2825638087297364,0.5723557879991648,5.476868925513473
2022-08-05 00:00:00,2022,8,5,0,1659657600,26.6832637596499,2.957715692883324,97.70501825155138,0.8639122344808636,5.610997043715632,0.3427157345314838,0.5768687778149016,5.06031969182465
2022-08-05 06:00:00,2022,8,5,6,1659679200,30.182265042843643,2.967186793374281,97.67142825818628,0.06931464494876238,10.718856366106476,0.42482336206096566,0.5435640526966481,5.690545692828135
2022-08-05 12:00:00,2022,8,5,12,1659700800,36.13736525516574,5.7766856476853015,97.56292470876848,21.85473868581167,0.0,0.31071812643123164,0.5546314207652704,8.252997808766558
2022-08-05 18:00:00,2022,8,5,18,1659722400,31.42743665648422,3.252376526034664,97.31816826175375,0.46063543647323724,7.192522944742178,0.37315038529421407,0.5104369241708921,5.371305024112276
2022-08-06 00:00:00,2022,8,6,0,1659744000,29.309661003335655,4.1825197843461055,97.58706023790216,0.5628467552851187,0.0,0.25414912078267576,0.5221667385923328,4.917677176146417
2022-08-06 06:00:00,2022,8,6,6,1659765600,30.47723349329176,4.568431343419961,97.41646065177612,0.455811443122746,0.0,0.2926768399200503,0.47727783232943527,5.156246333602356
2022-08-06 12:00:00,2022,8,6,12,1659787200,37.85641119183004,6.803945789645064,97.93480980414073,22.19196288592287,0.0,0.2834241639117146,0.5333055318805392,8.812783218972482
2022-08-06 18:00:00,2022,8,6,18,1659808800,31.540784215652558,2.9239849172711336,97.80955489746819,0.00787502791107783,0.0,0.2794169727101407,0.535617914088163,5.457886186081119
2022-08-07 00:00:00,2022,8,7,0,1659830400,27.138758632735872,2.7812979808209466,97.66868430536026,0.1599426086702609,0.0,0.31315979811767675,0.5349421463322934,4.938444169684192
2022-08-07 06:00:00,2022,8,7,6,1659852000,30.099212502321848,5.164440051552357,97.69534794321369,0.691210066503288,5.406906005621095,0.3810054581534634,0.6336157577026655,5.71160849225132
2022-08-07 12:00:00,2022,8,7,12,1659873600,36.09129618864728,2.6751328275935142,97.27387027068617,22.367444707784163,12.759142390290725,0.4564422112001338,0.6014908114381188,8.893570344298817
2022-08-07 18:00:00,2022,8,7,18,1659895200,31.72996893781721,6.838103500259894,97.8373796955233,0.780691188780601,0.0,0.28866666511617256,0.5763660250814329,5.85985865168384
2022-08-08 00:00:00,2022,8,8,0,1659916800,27.957260867268573,2.68707159307065,97.673914806485,0.04991763293564955,1.8914187900567623,0.3299169358322795,0.5631953652736255,4.888766978852018
2022-08-08 06:00:00,2022,8,8,6,1659938400,32.22726651583025,2.946586494656575,97.74940008840579,0.202213954668657,0.0,0.2739945715339952,0.5652283918536872,5.171681934838137
2022-08-08 12:00:00,2022,8,8,12,1659960000,35.57159028849697,6.846939224526928,97.9479867232135,21.87133565649879,0.0,0.2710050664285082,0.6208277679446432,8.297426500819723
2022-08-08 18:00:00,2022,8,8,18,1659981600,30.106254778027427,2.674935884361602,97.76019253141028,0.23415560523778461,0.0,0.31899130560776084,0.5672589568055274,5.231904526495659
2022-08-09 00:00:00,2022,8,9,0,1660003200,25.96961706103317,3.054997766971216,98.26488623692667,0.24727336313615256,0.0,0.29516476186224516,0.6143812781214161,4.766657965980442
2022-08-09 06:00:00,2022,8,9,6,1660024800,31.08322553660475,3.7675175375280374,97.52896720376,0.6572277165875583,0.0,0.31686351871035684,0.5601395783135977,5.179733883025413
2022-08-09 12:00:00,2022,8,9,12,1660046400,37.30783175200449,3.788209446129037,97.73099768219879,22.06917985866251,6.994072569641902,0.35086402774150094,0.5922985893056254,8.810893078213654
2022-08-09 18:00:00,2022,8,9,18,1660068000,31.319580261045783,3.092321545938124,97.72161561960107,0.6457401068997424,0.0,0.31665566247344956,0.557596675190621,5.5287126947263525
2022-08-10 00:00:00,2022,8,10,0,1660089600,27.20597413137165,3.734545434757191,97.75185896037596,0.7747409192778122,0.0,0.3153266168855215,0.6027512056447989,5.538846798514043
2022-08-10 06:00:00,2022,8,10,6,1660111200,30.882422428328443,3.051447286219798,97.96238153064212,0.768718983969614,3.377341847189141,0.314659041329641,0.5287619653036253,5.267455660472229
2022-08-10 12:00:00,2022,8,10,12,1660132800,36.59895509817341,2.5688817218477933,97.28127224668788,21.288407710543044,3.9302471118801385,0.35981644070830787,0.621951412120808,8.291600619107365
2022-08-10 18:00:00,2022,8,10,18,1660154400,30.893649786381733,3.4858524594492937,96.9031325012962,0.7603197959145188,7.211838883195629,0.3713988728703857,0.5585935581562249,5.364851377161684
2022-08-11 00:00:00,2022,8,11,0,1660176000,27.494162601482945,2.9536008445741926,97.83076687276584,0.6267767633196353,0.0,0.28768682140150414,0.5863418529076463,5.126486250114468
2022-08-11 06:00:00,2022,8,11,6,1660197600,31.284965381827703,6.2158476575627954,97.59182213054702,0.17912220255926958,0.0,0.2583996573759873,0.5947751009158934,5.011606396650069
2022-08-11 12:00:00,2022,8,11,12,1660219200,32.81938628253438,5.1745621768518575,97.50923454976372,21.400096522657396,0.0,0.3061105879804102,0.5570651753140928,8.131227767800961
