datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1994-02-16 00:00:00,1994,2,16,0,761356800,13.715177357376579,7.423306584993913,99.10907238016203,0.24204693366378383,0.0,0.08,0.1
1994-02-16 06:00:00,1994,2,16,6,761378400,18.559942610189513,8.293627408315261,99.2846348751656,0.17964500633743608,0.0,0.08,0.1
1994-02-16 12:00:00,1994,2,16,12,761400000,25.559555979398574,7.10226476203136,98.94511390831238,16.046369520539496,0.0,0.08,0.11134164263820198
1994-02-16 18:00:00,1994,2,16,18,761421600,22.645192038446346,6.453390296151685,98.87664195432585,0.3868003661551941,0.0,0.08,0.1
1994-02-17 00:00:00,1994,2,17,0,761443200,17.65042438390469,4.6736260079214205,99.2292344114522,0.4268515433718497,0.0,0.08,0.1
1994-02-17 06:00:00,1994,2,17,6,761464800,20.974911760639813,5.544990845276388,98.86424154215807,0.006639948363686532,0.0,0.08,0.10078520790097036
1994-02-17 12:00:00,1994,2,17,12,761486400,24.98337322015202,7.15712866714385,98.87073382867034,16.10192518543472,0.0,0.08,0.1
1994-02-17 18:00:00,1994,2,17,18,761508000,22.27294568811474,4.6498596962196785,99.01422629265639,0.6444192632586273,0.0,0.08,0.11128711351574556
1994-02-18 00:00:00,1994,2,18,0,761529600,16.494819995420066,4.719968104939575,99.7794288281524,0.9185616311719205,0.0,0.08,0.1
1994-02-18 06:00:00,1994,2,18,6,761551200,20.652095140463192,5.602098381171546,99.73250805395415,0.048165461002499854,0.0,0.08,0.1
1994-02-18 12:00:00,1994,2,18,12,761572800,26.98729870914082,5.004117063610775,98.97565644453648,16.06126731997687,0.0,0.08,0.1261329521172095
1994-02-18 18:00:00,1994,2,18,18,761594400,19.067060418633567,5.135037846695168,99.02749467774218,0.5970353324867075,8.744359714293024,0.08,0.1
1994-02-19 00:00:00,1994,2,19,0,761616000,15.35784649730854,5.979951761601998,99.23524642938634,0.9746707652629399,0.0,0.08,0.1
1994-02-19 06:00:00,1994,2,19,6,761637600,20.013694605028473,4.884305186194327,99.40073417611994,0.7906762180120276,0.0,0.08,0.1
1994-02-19 12:00:00,1994,2,19,12,761659200,25.566010716275766,6.098099622152482,99.22856747721107,16.419301097333292,0.0,0.08,0.1
1994-02-19 18:00:00,1994,2,19,18,761680800,21.777807999741338,5.201313991847584,99.63477216500814,0.6305094396689307,0.0,0.08,0.1
1994-02-20 00:00:00,1994,2,20,0,761702400,18.083645739611196,5.071391036265858,98.9674876522457,0.6182957581000554,0.0,0.08,0.1
1994-02-20 06:00:00,1994,2,20,6,761724000,23.057535796552166,5.24126483581051,98.92495859915718,0.48815868622947056,0.0,0.08,0.11481313816926741
1994-02-20 12:00:00,1994,2,20,12,761745600,28.151138870432376,5.202192119761125,99.1761742740883,15.940759454146143,0.0,0.08,0.1
1994-02-20 18:00:00,1994,2,20,18,761767200,22.09514738080178,4.786589403864128,99.1709783691572,0.6767263812200187,0.0,0.08,0.1
1994-02-21 00:00:00,1994,2,21,0,761788800,14.9186388663375,7.064099546429176,98.74832088604548,0.34461056916977795,0.0,0.08,0.1073154302808842
1994-02-21 06:00:00,1994,2,21,6,761810400,21.928452952137288,5.659199086370562,98.84857305337258,0.7388436632374856,0.0,0.08,0.10223444929691392
1994-02-21 12:00:00,1994,2,21,12,761832000,28.05000378834316,5.4344922325075276,98.51847305017895,16.597388995671338,0.0,0.08,0.1
1994-02-21 18:00:00,1994,2,21,18,761853600,24.966248707660956,5.4556976983156025,98.42475002673636,0.5631407015188382,0.0,0.08,0.11031350386625038
1994-02-22 00:00:00,1994,2,22,0,761875200,17.73904548159564,5.886492931450022,98.7011065818195,0.8731889270578688,0.0,0.08,0.10138941331415742
1994-02-22 06:00:00,1994,2,22,6,761896800,20.429973462998383,5.194641801259619,99.1913890372237,0.6079836673610551,0.0,0.08,0.1
1994-02-22 12:00:00,1994,2,22,12,761918400,27.461590714770377,4.902737029207616,99.1007736428213,15.72204697617852,0.0,0.08,0.1
1994-02-22 18:00:00,1994,2,22,18,761940000,21.951960327917917,8.31135148509168,98.54031599720945,0.7435543831229136,0.0,0.08,0.1
1994-02-23 00:00:00,1994,2,23,0,761961600,16.338455930141745,5.163049158603442,99.09846358956116,0.019162117726401973,1.0273092539014812,0.08,0.1
1994-02-23 06:00:00,1994,2,23,6,761983200,21.116681137919656,5.858795615081721,99.05583372203233,0.5001428446332136,0.0,0.08,0.1
1994-02-23 12:00:00,1994,2,23,12,762004800,27.771040331831326,5.7379407053170866,99.33251116021704,15.833551280484512,0.0,0.08,0.1
1994-02-23 18:00:00,1994,2,23,18,762026400,23.235554578534714,5.308887502509701,98.96464295547018,0.04935330777472306,0.0,0.08,0.1
1994-02-24 00:00:00,1994,2,24,0,762048000,19.088330140746677,5.925068422362294,99.47063495647278,0.4979897403773069,0.0,0.08,0.1
1994-02-24 06:00:00,1994,2,24,6,762069600,23.640137547352968,7.584453630178727,99.30281412487939,0.15625908813950917,0.0,0.08,0.1
1994-02-24 12:00:00,1994,2,24,12,762091200,27.079604976355476,4.932257445268221,98.97370502196695,16.636360847856974,0.0,0.08,0.1
1994-02-24 18:00:00,1994,2,24,18,762112800,24.36865584519651,5.146768123204937,99.15784489550187,0.8556081765004445,5.218802496454139,0.08,0.1
1994-02-25 00:00:00,1994,2,25,0,762134400,18.062402068224277,6.585353870187701,99.41937623037913,0.9785363941790335,10.455801963258454,0.1009269580796562,0.1
1994-02-25 06:00:00,1994,2,25,6,762156000,19.758520979833932,5.033249398670725,99.26211869498722,0.13685487305830746,0.0,0.08,0.1
1994-02-25 12:00:00,1994,2,25,12,762177600,27.28561102410633,5.539562126931745,99.24804315890518,16.351679534901475,6.007077240620284,0.08,0.1
1994-02-25 18:00:00,1994,2,25,18,762199200,22.275183053179134,4.863965934191837,98.87897313849484,0.6733877196263076,0.0,0.08,0.10187306471619548
1994-02-26 00:00:00,1994,2,26,0,762220800,17.89663486646122,5.741882176095893,99.26337621924459,0.7782886268222272,13.263894874686162,0.14004269879596648,0.1
1994-02-26 06:00:00,1994,2,26,6,762242400,22.243441376010473,5.646408394889175,99.19365917179245,0.7944549810842294,0.0,0.08,0.1
1994-02-26 12:00:00,1994,2,26,12,762264000,26.294312893685362,7.511444874904212,99.14311845783068,16.69350799648627,0.0,0.08,0.1
1994-02-26 18:00:00,1994,2,26,18,762285600,22.18554186053011,8.62768807206293,99.09958632868066,0.49233085512825175,0.0,0.08,0.1
1994-02-27 00:00:00,1994,2,27,0,762307200,19.534195109606113,5.118979200965952,99.08495068186127,0.160881536742704,0.0,0.08,0.1
1994-02-27 06:00:00,1994,2,27,6,762328800,24.240988595400793,5.317400140967443,98.8733636503403,0.7508065814621128,0.0,0.08,0.11661292517636801
1994-02-27 12:00:00,1994,2,27,12,762350400,26.819620881492973,5.276375838974709,98.86013911061768,16.93682190313489,0.0,0.08,0.1
1994-02-27 18:00:00,1994,2,27,18,762372000,22.33166249237114,8.70836599058149,99.5355911069126,0.5368671422224626,0.0,0.08,0.1
1994-02-28 00:00:00,1994,2,28,0,762393600,20.245001086480833,5.487090890541472,98.88252925814558,0.7445930166302024,0.0,0.08,0.1
1994-02-28 06:00:00,1994,2,28,6,762415200,20.88996427325567,8.110788612575636,98.61652378023884,0.14912610440930552,0.0,0.08,0.1
1994-02-28 12:00:00,1994,2,28,12,762436800,27.72754547071934,5.6805329052578,99.07120711644195,16.456259954255433,0.0,0.08,0.1
1994-02-28 18:00:00,1994,2,28,18,762458400,23.277377257776962,8.046149288806578,99.10732194009385,0.45844574760107015,0.0,0.08,0.1
1994-03-01 00:00:00,1994,3,1,0,762480000,17.997723458260946,6.221153283357057,98.61065571870012,0.17660591698233075,0.0,0.08,0.1
1994-03-01 06:00:00,1994,3,1,6,762501600,23.366816161215862,5.530348255007953,98.96188850909164,0.08494063281114173,0.0,0.08,0.1
1994-03-01 12:00:00,1994,3,1,12,762523200,28.641392362385197,5.66438312650673,99.06229072125477,16.65152516773312,0.0,0.08,0.1
1994-03-01 18:00:00,1994,3,1,18,762544800,20.657504332590836,5.578071024399576,99.27297467479515,0.38376698212837324,0.0,0.08,0.1
1994-03-02 00:00:00,1994,3,2,0,762566400,17.588976176510716,7.158693448304469,99.39006408367739,0.9240398707382464,0.0,0.08,0.1
1994-03-02 06:00:00,1994,3,2,6,762588000,24.353851810297368,5.332656965484696,99.114356304865,0.680230139598757,0.0,0.08,0.10810589086869335
1994-03-02 12:00:00,1994,3,2,12,762609600,28.187193439740923,11.162376387812502,98.6380987382634,16.847829791283907,0.0,0.08,0.1
1994-03-02 18:00:00,1994,3,2,18,762631200,21.63581382135285,9.973602391445784,98.81837567292126,0.8551149186299749,0.0,0.08,0.1
1994-03-03 00:00:00,1994,3,3,0,762652800,18.6960202268867,7.432440190051057,98.51009116677538,0.5132341417737925,0.0,0.08,0.1
1994-03-03 06:00:00,1994,3,3,6,762674400,22.907695301153435,5.258989594161704,98.83849635310902,0.4343322306074986,0.0,0.08,0.1
1994-03-03 12:00:00,1994,3,3,12,762696000,28.29101526284176,6.342498247571367,98.95385743941753,16.79741259485075,0.0,0.08,0.1
1994-03-03 18:00:00,1994,3,3,18,762717600,23.721706118435957,5.21283716276408,98.65637351721206,0.0009654634515825606,0.0,0.08,0.1
1994-03-04 00:00:00,1994,3,4,0,762739200,19.89677847290137,8.347074649220179,98.79519796184613,0.6913268233799752,0.0,0.08,0.1
1994-03-04 06:00:00,1994,3,4,6,762760800,23.714682807736974,7.361925576379087,99.2185771907713,0.5343404003517707,0.0,0.08,0.1
1994-03-04 12:00:00,1994,3,4,12,762782400,27.23929727343579,5.951954162595163,98.99592973571956,16.823412088696994,0.0,0.08,0.1
1994-03-04 18:00:00,1994,3,4,18,762804000,22.72372888175261,5.852509127748105,99.12155129275142,0.3899777311336341,0.0,0.08,0.1
1994-03-05 00:00:00,1994,3,5,0,762825600,17.784147467842253,6.602654770790448,98.67266447876548,0.03084528386933305,0.0,0.08,0.1
1994-03-05 06:00:00,1994,3,5,6,762847200,22.97210331616719,5.044980851227403,98.98403983438257,0.5745951726313047,0.0,0.08,0.1
1994-03-05 12:00:00,1994,3,5,12,762868800,29.989867556168214,5.440947944250322,99.17041361333692,16.969202188563123,0.0,0.08,0.1
1994-03-05 18:00:00,1994,3,5,18,762890400,21.95347128589842,5.166166987597165,99.0612653904697,0.14596787804079706,0.0,0.08,0.1
1994-03-06 00:00:00,1994,3,6,0,762912000,18.978278027086915,5.074085484053478,98.95549160251177,0.2561849831929598,0.0,0.08,0.1
1994-03-06 06:00:00,1994,3,6,6,762933600,25.977348431556123,5.820533824833382,99.18241526178171,0.1531498428206477,13.525174005439226,0.10428417348627883,0.1
1994-03-06 12:00:00,1994,3,6,12,762955200,29.11200080192214,7.282145529690429,98.83303325031025,16.851623304667687,0.0,0.08,0.1
1994-03-06 18:00:00,1994,3,6,18,762976800,20.361454484602348,6.220388619834855,98.86730638613092,0.7474077530702207,7.151141116394752,0.08,0.1
1994-03-07 00:00:00,1994,3,7,0,762998400,20.139875179377082,7.138000187168178,98.47824517607145,0.6193014741775786,0.0,0.08,0.1
1994-03-07 06:00:00,1994,3,7,6,763020000,22.59317478929624,7.305356275854978,98.97507623285328,0.06715072466845406,0.0,0.08,0.1
1994-03-07 12:00:00,1994,3,7,12,763041600,28.554140975895677,5.348637281638185,98.47609754549148,17.192995253469824,0.0,0.08,0.1
1994-03-07 18:00:00,1994,3,7,18,763063200,24.067496206152455,5.53807681742607,98.75479144026033,0.7643698945766249,0.0,0.08,0.1
1994-03-08 00:00:00,1994,3,8,0,763084800,20.1928847104027,9.718080320665278,98.96766126025398,0.7046584678862913,0.0,0.08,0.1
1994-03-08 06:00:00,1994,3,8,6,763106400,22.856291340122493,5.858124715477679,98.8251608016049,0.6987293891420951,0.0,0.08,0.1
1994-03-08 12:00:00,1994,3,8,12,763128000,28.488578142976635,5.408164567731005,98.64573030975644,16.87502127161068,0.0,0.08,0.1
1994-03-08 18:00:00,1994,3,8,18,763149600,24.01106304081125,6.43376497278155,98.7028583152836,0.0885694933520918,0.0,0.08,0.1
1994-03-09 00:00:00,1994,3,9,0,763171200,19.724706646104014,8.007218695424232,99.17586770122873,0.591053517542452,0.0,0.08,0.1
1994-03-09 06:00:00,1994,3,9,6,763192800,24.80995499630826,6.934538049515725,98.4573808100356,0.3476626634042703,0.0,0.08,0.1
1994-03-09 12:00:00,1994,3,9,12,763214400,30.48320651290635,5.826023739886115,99.1286733614668,17.843322088418482,0.0,0.08,0.1
1994-03-09 18:00:00,1994,3,9,18,763236000,24.66277904456527,12.327629495031385,99.13754372731603,0.7732897057103094,0.0,0.08,0.1
1994-03-10 00:00:00,1994,3,10,0,763257600,17.98225410316885,9.58667727334722,98.67681578680065,0.7132305387782424,0.0,0.08,0.1
1994-03-10 06:00:00,1994,3,10,6,763279200,28.31197146228375,6.030699635200713,98.94632564791173,0.6932714772583911,0.0,0.08,0.1
1994-03-10 12:00:00,1994,3,10,12,763300800,28.49843979230797,6.83205205253372,98.93829698042633,17.168289503056858,0.0,0.08,0.1
1994-03-10 18:00:00,1994,3,10,18,763322400,24.0567691289321,6.629806884928381,98.86242749756462,0.49499379143291405,0.0,0.08,0.1
1994-03-11 00:00:00,1994,3,11,0,763344000,18.58019224253787,7.298478068988047,98.93217820867646,0.5051061864631928,0.0,0.08,0.1
1994-03-11 06:00:00,1994,3,11,6,763365600,23.933536991279706,7.237890635447055,98.47672240391618,0.43973685027612286,0.0,0.08,0.1
1994-03-11 12:00:00,1994,3,11,12,763387200,31.922072657737665,4.93032160414621,98.87188919781019,17.855435967841153,0.0,0.08,0.1
1994-03-11 18:00:00,1994,3,11,18,763408800,21.649167836338325,6.426790356704345,98.8889817545924,0.6911825202491746,0.0,0.08,0.1
1994-03-12 00:00:00,1994,3,12,0,763430400,20.529148635297556,7.137129970788756,98.39973863136855,0.2263585730645039,0.0,0.08,0.1
1994-03-12 06:00:00,1994,3,12,6,763452000,22.070468305620835,5.907979131910273,98.93473272891691,0.8133806574046684,0.0,0.08,0.1
1994-03-12 12:00:00,1994,3,12,12,763473600,32.08728897971968,5.990309939661401,99.33543203435558,17.5048542404966,0.0,0.08,0.1
1994-03-12 18:00:00,1994,3,12,18,763495200,26.342960357263934,6.060016612699005,98.23808062434513,0.5427723729166255,0.0,0.08,0.1
1994-03-13 00:00:00,1994,3,13,0,763516800,21.1958971550343,6.2951482163365675,98.78990638279433,0.6543258326694841,0.0,0.08,0.1
1994-03-13 06:00:00,1994,3,13,6,763538400,25.79980400031868,5.986081831873121,98.6710051947118,0.2960723548205958,0.0,0.08,0.1
1994-03-13 12:00:00,1994,3,13,12,763560000,30.45692524946583,6.811801521942652,98.87338357453349,17.95919254582171,0.0,0.08,0.1
1994-03-13 18:00:00,1994,3,13,18,763581600,24.441420401599437,6.928264029517282,98.91767141989507,0.25784649668287973,0.0,0.08,0.1
1994-03-14 00:00:00,1994,3,14,0,763603200,20.426557519238496,6.144184089653464,99.15887964631477,0.27033488937760974,0.0,0.08,0.1
1994-03-14 06:00:00,1994,3,14,6,763624800,20.96262196667324,6.117490154331084,98.65416854774999,0.6568032461201082,0.0,0.08,0.1
1994-03-14 12:00:00,1994,3,14,12,763646400,29.31090131840341,5.460008929026148,98.44601662672775,17.638960165938467,0.0,0.08,0.1
1994-03-14 18:00:00,1994,3,14,18,763668000,24.876585295318208,10.751312298265187,98.56082103708349,0.6330127890271289,0.0,0.08,0.1
1994-03-15 00:00:00,1994,3,15,0,763689600,22.87172561746738,6.144842280530735,98.6920721457382,0.538884688963466,0.0,0.08,0.1
1994-03-15 06:00:00,1994,3,15,6,763711200,24.455898949045267,7.80964164043532,98.89755370817913,0.5559685398387232,0.0,0.08,0.1
1994-03-15 12:00:00,1994,3,15,12,763732800,31.805783225446298,5.8434111071757755,98.67766722488066,17.471846941999853,0.0,0.08,0.1
1994-03-15 18:00:00,1994,3,15,18,763754400,25.188384599738505,5.036530059288232,98.99765953439397,0.5678459511338979,0.0,0.08,0.1
1994-03-16 00:00:00,1994,3,16,0,763776000,23.074143641352205,4.969963600703899,98.47467190288046,0.8770832158053867,0.0,0.08,0.1
1994-03-16 06:00:00,1994,3,16,6,763797600,23.530568689203488,6.02446162199308,97.70086250767132,0.9581802725193185,0.0,0.08,0.1
1994-03-16 12:00:00,1994,3,16,12,763819200,31.614093346114963,5.042147028530824,98.50616741188199,17.750911788922387,0.0,0.08,0.1
1994-03-16 18:00:00,1994,3,16,18,763840800,22.813845998420526,6.287070500164381,98.53056524560338,0.11279748996250485,0.0,0.08,0.1
1994-03-17 00:00:00,1994,3,17,0,763862400,18.832985072301696,6.783163845152387,98.65995065820559,0.04286057116646613,0.0,0.08,0.1
1994-03-17 06:00:00,1994,3,17,6,763884000,23.846646808160013,11.22041886037899,98.57515064382007,0.3358436407384269,0.0,0.08,0.1
1994-03-17 12:00:00,1994,3,17,12,763905600,30.030351880303048,6.2300545442173005,98.60142750674098,18.301671252339496,0.0,0.08,0.1
1994-03-17 18:00:00,1994,3,17,18,763927200,23.671585951377065,7.017972355752828,98.70670028272087,0.5734143329304775,0.0,0.08,0.1
1994-03-18 00:00:00,1994,3,18,0,763948800,20.92659568448587,6.549387503213621,98.8695187333115,0.24612156896672932,0.0,0.08,0.1
1994-03-18 06:00:00,1994,3,18,6,763970400,25.349859487598966,7.626119057556123,99.00862603274635,0.9220751476125327,0.0,0.08,0.1
1994-03-18 12:00:00,1994,3,18,12,763992000,31.642565873195636,5.398341679243213,98.32532211876256,18.584292558657182,0.0,0.08,0.1
1994-03-18 18:00:00,1994,3,18,18,764013600,27.028428557231422,5.879135400425068,98.65821760197493,0.3544773687494552,0.0,0.08,0.1
1994-03-19 00:00:00,1994,3,19,0,764035200,17.53057288855791,5.300259758683819,98.8356942867424,0.1747782138578623,0.0,0.08,0.1
1994-03-19 06:00:00,1994,3,19,6,764056800,26.07863259185812,7.69112543244618,98.61431791924632,0.022385485587603338,0.0,0.08,0.1
1994-03-19 12:00:00,1994,3,19,12,764078400,32.962614890249725,6.352621482150695,99.11795720292776,17.965062128193956,0.0,0.08,0.1
1994-03-19 18:00:00,1994,3,19,18,764100000,27.626778203576514,5.839879070163139,98.83241242396626,0.34742119074465877,0.0,0.08,0.1
1994-03-20 00:00:00,1994,3,20,0,764121600,21.755252512034737,5.269147289984954,98.73230984426255,0.0550567415041151,0.0,0.09074162453853714,0.1
1994-03-20 06:00:00,1994,3,20,6,764143200,26.335577580170163,7.270312315251553,98.8313425124078,0.9498421924227546,13.54737295263746,0.13734826711015524,0.1
1994-03-20 12:00:00,1994,3,20,12,764164800,32.65620821689093,5.653850414724184,98.40263321166651,18.46929145203957,0.0,0.08,0.1
1994-03-20 18:00:00,1994,3,20,18,764186400,22.556727343162756,5.132283153845171,98.55739492177997,0.5009017584020217,0.0,0.08,0.1
1994-03-21 00:00:00,1994,3,21,0,764208000,23.676454378772164,4.997698614331101,98.41938790281458,0.2852493223774004,6.690612126815198,0.08471285438117805,0.1
1994-03-21 06:00:00,1994,3,21,6,764229600,29.73547144530878,5.923957170797621,98.91121219850476,0.2738585918495545,0.0,0.08,0.1
1994-03-21 12:00:00,1994,3,21,12,764251200,29.348562739286617,7.56093884062065,98.52597954391503,18.87165783229727,0.0,0.08,0.1
1994-03-21 18:00:00,1994,3,21,18,764272800,26.293738071181377,5.151902432916601,98.74424594450775,0.5990343764258006,0.0,0.08,0.1
1994-03-22 00:00:00,1994,3,22,0,764294400,22.195825707376525,5.4252593800979305,98.87374733669174,0.27009747294598474,0.0,0.08,0.1
1994-03-22 06:00:00,1994,3,22,6,764316000,26.05905575615871,5.681662400444946,99.25573968601267,0.2249613411503052,0.0,0.08,0.1
1994-03-22 12:00:00,1994,3,22,12,764337600,30.42597151214435,5.995150121406103,98.33210739779403,18.51998174522517,0.0,0.08,0.1
1994-03-22 18:00:00,1994,3,22,18,764359200,26.716579314122793,5.234526990318658,98.34686852343467,0.9635087051599438,0.0,0.08,0.1
1994-03-23 00:00:00,1994,3,23,0,764380800,19.42355320730485,5.795118307042241,98.79080045866019,0.023965208350395395,0.0,0.08,0.1
