datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2017-07-15 00:00:00,2017,7,15,0,1500076800,28.466711974577315,3.68525952600066,97.21577443832216,0.795290765228048,0.0,0.2770142084569178,0.42733299158557936,4.907681097299318
2017-07-15 06:00:00,2017,7,15,6,1500098400,33.12935513494631,4.30028934383828,97.59539753561332,0.30565595969817494,3.424953799320143,0.2974594532254917,0.3803096315490594,5.183773383502396
2017-07-15 12:00:00,2017,7,15,12,1500120000,35.037861054305125,7.870281171425218,97.90975694746086,22.599924533417273,6.1179225601698795,0.3121563592394959,0.4481711233562474,8.25889954047586
2017-07-15 18:00:00,2017,7,15,18,1500141600,32.51987021645825,5.327200285474365,97.71041503334473,0.47851112230633686,0.0,0.28537279557998385,0.4197934409451023,4.725305948681203
2017-07-16 00:00:00,2017,7,16,0,1500163200,28.46906348655116,7.0780516920385494,97.17503948178718,0.8578014209848028,0.0,0.2616603422682348,0.418677631181286,4.651597187354943
2017-07-16 06:00:00,2017,7,16,6,1500184800,33.308644279757736,4.433634835952328,97.48800893270382,0.37769428909931935,0.5752506827419424,0.26893492846043776,0.5273966741167638,5.659319389947989
2017-07-16 12:00:00,2017,7,16,12,1500206400,41.27355052006057,8.084637273290712,97.43099032726431,23.087603885740833,0.0,0.2532648437347971,0.4457277905036463,8.730445858920966
2017-07-16 18:00:00,2017,7,16,18,1500228000,31.949870033934257,3.3754347662316313,97.76563476939275,0.6878256433430958,9.195471751952152,0.4022508664898367,0.4776338526518227,5.774489532762942
2017-07-17 00:00:00,2017,7,17,0,1500249600,26.232490906019475,3.42428639265086,97.67686542318359,0.46053494806464235,0.0,0.30025051025738336,0.4988982484350167,4.814165673262034
2017-07-17 06:00:00,2017,7,17,6,1500271200,32.87960694387992,3.363704489986219,98.0405278174182,0.49255419734129224,0.0,0.28061695540424986,0.498563598372341,5.196230513856186
2017-07-17 12:00:00,2017,7,17,12,1500292800,35.069921005111716,4.110012169465843,97.2886292953728,23.49959344206387,0.0,0.2921573368146803,0.49827717761633594,8.063097747366376
2017-07-17 18:00:00,2017,7,17,18,1500314400,30.463351892608284,4.292518995352161,96.94145550704026,0.21835298199903194,0.0,0.2807163215905285,0.42621915057459453,4.917398638994334
2017-07-18 00:00:00,2017,7,18,0,1500336000,27.9485224522264,4.770439392993873,97.83014065928761,0.40766399255832964,9.900055807278168,0.35435440841910915,0.48421045981384586,5.32982601881881
2017-07-18 06:00:00,2017,7,18,6,1500357600,36.454998754919714,3.8168806936328687,97.34520499394156,0.47343597951577265,40.29886627989373,0.48,0.44785033363141324,6.346825673709029
2017-07-18 12:00:00,2017,7,18,12,1500379200,38.67406804149154,4.423796392407644,97.41170741187098,23.248867344141587,0.0,0.2784141878289785,0.4946981771054187,8.475224740566782
2017-07-18 18:00:00,2017,7,18,18,1500400800,32.42707235646668,4.732940406513778,97.54932622760104,0.6264309492402259,0.0,0.2868111560982829,0.4324277128289753,5.0500508643659225
2017-07-19 00:00:00,2017,7,19,0,1500422400,29.870324384144034,5.899989174553167,97.44964670547697,0.9398641250799121,2.7603271295205163,0.3065719724613458,0.4551286390379632,4.997150522033373
2017-07-19 06:00:00,2017,7,19,6,1500444000,32.58027242321547,3.200901754701924,97.56106717364095,0.5543439817721031,3.8155674210738733,0.2834009393198685,0.5034465324803072,5.360761238542432
2017-07-19 12:00:00,2017,7,19,12,1500465600,38.24986739418942,4.053601588170796,97.00282537624766,23.15143632882231,0.0,0.24315520320717549,0.4894212609107279,8.364708228125838
2017-07-19 18:00:00,2017,7,19,18,1500487200,32.4208823594804,3.2876278237687284,97.56537957897706,0.6489295496341593,0.0,0.27339746910619317,0.45635973444793326,5.111352230851606
2017-07-20 00:00:00,2017,7,20,0,1500508800,26.231613548708324,3.448432727103352,96.94319430950974,0.3652503843405359,0.0,0.2760777542974207,0.43516977624597675,4.698153585246268
2017-07-20 06:00:00,2017,7,20,6,1500530400,30.778729707381647,3.786499251862226,97.87954513016548,0.006675644708578177,0.0,0.2610579292821332,0.49606199102169507,4.825130596244497
2017-07-20 12:00:00,2017,7,20,12,1500552000,36.529949404384794,3.1663307710520465,97.829469982853,22.48591769181528,0.0,0.31586345981465935,0.4753125699766416,8.163669410515705
2017-07-20 18:00:00,2017,7,20,18,1500573600,31.43394196392293,3.7119816910705374,97.28797449608439,0.6430610763899822,0.0,0.2781929283396565,0.4563509942957045,4.979663744074803
2017-07-21 00:00:00,2017,7,21,0,1500595200,29.79461615574469,3.9353231763237435,97.93153364067739,0.16849549770954741,0.0,0.25706558330246154,0.5147081309079737,4.878157305186996
2017-07-21 06:00:00,2017,7,21,6,1500616800,32.79268057963867,10.204573692285793,97.70817320094353,0.2986775899630352,4.864823757616203,0.3452165562594253,0.44753048259111766,5.612730291143294
2017-07-21 12:00:00,2017,7,21,12,1500638400,36.121841702114494,3.1840952520418004,97.98058631223842,23.05963105062734,0.0,0.26107774820528207,0.446527792278353,7.8028379199563505
2017-07-21 18:00:00,2017,7,21,18,1500660000,33.830639874254956,3.5964558273402596,97.80418517429725,0.8677824419844207,0.0,0.2874703095705117,0.461673170456532,5.201278319052609
2017-07-22 00:00:00,2017,7,22,0,1500681600,27.809094529026197,6.448966240044708,97.61528006313533,0.362671048434406,5.161443606981988,0.37758066414246627,0.4255875842811062,5.2276388786545205
2017-07-22 06:00:00,2017,7,22,6,1500703200,30.764121119846294,3.1680449155641535,97.21913775127335,0.33084108484247887,4.619017015101771,0.3267135191762926,0.4727745190968424,5.347207569754947
2017-07-22 12:00:00,2017,7,22,12,1500724800,39.73621309800211,4.66985641638032,97.90903123248094,22.906639779107003,0.0,0.30219483781493245,0.4879749202897233,8.881793602514417
2017-07-22 18:00:00,2017,7,22,18,1500746400,32.21082447268902,3.9647204073770967,97.32490275037156,0.4183243882519642,12.848106694270395,0.46037188111932165,0.49839077772798984,5.6133432050854575
2017-07-23 00:00:00,2017,7,23,0,1500768000,25.64269906798455,4.354189637509962,97.27923070431679,0.9921766598373264,0.6735814408570869,0.28197490189452473,0.4741425425350359,4.577865524003594
2017-07-23 06:00:00,2017,7,23,6,1500789600,33.693235218776856,5.8293188498309005,97.90747470033637,0.046120709630212975,2.903085700249588,0.2947659648424081,0.41041294085583185,5.665647125263914
2017-07-23 12:00:00,2017,7,23,12,1500811200,37.351297323924115,3.601580284868379,97.51604958812322,22.491492929720934,0.0,0.2583288840852057,0.49717341854883484,8.275436905370876
2017-07-23 18:00:00,2017,7,23,18,1500832800,32.47152224355827,6.641312302019495,97.92958714365685,0.8911496021812628,0.0,0.307058561865604,0.5017904867066248,5.585650726601355
2017-07-24 00:00:00,2017,7,24,0,1500854400,27.681008369693686,3.0845117620140337,97.38808073923933,0.6363067790819142,0.0,0.32119623524215457,0.48124063283521434,4.964084426560507
2017-07-24 06:00:00,2017,7,24,6,1500876000,34.41912048702203,7.3003277909944595,97.24717542873582,0.3056905932352759,0.0,0.31408818819861467,0.5111634246975553,5.503916494733284
2017-07-24 12:00:00,2017,7,24,12,1500897600,36.678536777770354,7.236257279921626,97.58975420645153,22.700546629573026,0.0,0.2857175396773433,0.5291416219217023,8.468792777310574
2017-07-24 18:00:00,2017,7,24,18,1500919200,33.31264719210062,3.2204757095604544,97.93557065982982,0.07362719211725272,0.0,0.29133921212822855,0.48859536271615456,5.340787946224026
2017-07-25 00:00:00,2017,7,25,0,1500940800,25.42545987363113,3.381900775322602,97.6094297359569,0.6219272236213034,11.861130788881036,0.40269883518160665,0.48793966907496406,5.28514984322443
2017-07-25 06:00:00,2017,7,25,6,1500962400,32.72430599642158,3.2111141679214867,97.70686207478519,0.6206842605108918,0.0,0.28854058049519166,0.5434275671732731,5.139514148172808
2017-07-25 12:00:00,2017,7,25,12,1500984000,38.85067917633467,3.3602787815600657,97.88090807680298,22.38669186240455,7.579100552474602,0.38381306830936307,0.5064403688377681,8.830804036637828
2017-07-25 18:00:00,2017,7,25,18,1501005600,32.974263908191595,3.4067170484858416,97.44648584894429,0.7611287290646755,8.757239311472848,0.37198150271603414,0.4576090723157624,5.410005337101341
2017-07-26 00:00:00,2017,7,26,0,1501027200,27.621915814595848,4.785682291653414,97.49761223425207,0.7946370994005744,0.0,0.2790972465806463,0.5023069703526372,5.179313263116612
2017-07-26 06:00:00,2017,7,26,6,1501048800,32.16232136128286,3.620212896943416,97.63775948624117,0.7403205636021204,0.0,0.27384879222145486,0.5269247685915686,5.0411460753431605
2017-07-26 12:00:00,2017,7,26,12,1501070400,36.960961631572005,9.194790183949934,97.49550696621307,22.989161325146927,0.0,0.2905129544398329,0.5355032796147337,8.462747158601603
2017-07-26 18:00:00,2017,7,26,18,1501092000,31.129348981026773,3.618842825155869,97.53828944478539,0.2767587282317067,8.532575625982995,0.34678154004903716,0.5517261892504334,5.258893624904637
2017-07-27 00:00:00,2017,7,27,0,1501113600,26.123042501583562,3.6598216117290505,97.369369547066,0.14926069562856004,0.0,0.2976793244084287,0.5169866858637887,5.063947997735311
2017-07-27 06:00:00,2017,7,27,6,1501135200,31.90149065586001,3.1542222836795597,97.0743426115264,0.779035175030997,0.0,0.30074383126246584,0.49795497557699486,5.191569116146019
2017-07-27 12:00:00,2017,7,27,12,1501156800,38.33989735702607,3.301625809164058,97.69924809331718,22.205859983368832,6.488099993099036,0.3185935737441217,0.5020010525489329,8.358694989165825
2017-07-27 18:00:00,2017,7,27,18,1501178400,35.16056886855855,4.286975847496092,97.57799722353896,0.7223798533127831,0.0,0.2732860736859844,0.5173404772249101,5.549326867068815
2017-07-28 00:00:00,2017,7,28,0,1501200000,30.131289859484827,2.8573070310500204,97.72162185155703,0.5335466363239847,3.193610389711529,0.3290209089750171,0.5326867244237163,5.3616609007090545
2017-07-28 06:00:00,2017,7,28,6,1501221600,32.4890602220585,3.8517093991600624,97.92926583710842,0.745850108940284,15.911866416798226,0.4440245495830335,0.5082702508567007,5.95377021069846
2017-07-28 12:00:00,2017,7,28,12,1501243200,36.10649747554791,3.1395026098946506,97.92014380691342,22.935541071846867,0.0,0.2665048261612117,0.4894058491320372,8.190089882624763
2017-07-28 18:00:00,2017,7,28,18,1501264800,31.39578845261395,2.9091131890252258,97.77953617088751,0.7226566687490824,0.0,0.25432732735161545,0.5189796231791856,5.07233339580578
2017-07-29 00:00:00,2017,7,29,0,1501286400,27.033386210298477,4.008802021216454,97.49088094741698,0.8847168384844499,0.0,0.30697521618223544,0.4744103672360707,4.856059104252652
2017-07-29 06:00:00,2017,7,29,6,1501308000,32.56723337770505,2.8844101106093447,97.57374541475306,0.8688000329539178,0.0,0.31821508539304544,0.4986302316646793,5.333584608481895
2017-07-29 12:00:00,2017,7,29,12,1501329600,36.839169871352084,4.092923867380533,97.57081736627107,22.92562636406126,0.0,0.279545367763154,0.4907332490114706,8.590438767012952
2017-07-29 18:00:00,2017,7,29,18,1501351200,32.85820763139675,3.7542368481114377,97.47994225832119,0.7914771671761578,0.0,0.26389389023263393,0.5278557145810017,5.391050843674154
2017-07-30 00:00:00,2017,7,30,0,1501372800,26.961593144581833,4.735217457533972,97.95320186168158,0.485789591912943,5.082178429274413,0.37081754285612106,0.5387322089900225,5.108939156257213
2017-07-30 06:00:00,2017,7,30,6,1501394400,31.70953552901115,2.847744794031064,97.48704328816098,0.8067501594403849,0.0,0.300546296673727,0.536027387384321,4.958280782107761
2017-07-30 12:00:00,2017,7,30,12,1501416000,36.88802136577859,2.869314020682061,97.71939514372144,22.62290830653594,0.0,0.28912951943742216,0.5110765839707114,8.366289686896327
2017-07-30 18:00:00,2017,7,30,18,1501437600,32.24673118676929,3.085574907331942,98.01709889486278,0.8440096021539992,0.0,0.2822112468028078,0.4793288828205477,5.054390765612189
2017-07-31 00:00:00,2017,7,31,0,1501459200,26.297168234400676,4.468934167272842,97.53848423122818,0.05749559509084334,4.630691954638366,0.3605044255642323,0.49072836031983347,5.183234739873634
2017-07-31 06:00:00,2017,7,31,6,1501480800,30.69122276513989,3.0471595801552476,97.95366424505423,0.37449362284911625,0.0,0.2917521489947608,0.5322355733508226,4.9071164141743635
2017-07-31 12:00:00,2017,7,31,12,1501502400,36.791404113319594,5.080362440774991,97.57170705555727,22.18880566779623,10.167097334096665,0.3917723427880073,0.4998258807704597,8.380856064272187
2017-07-31 18:00:00,2017,7,31,18,1501524000,34.322036918932916,4.162076145226392,97.34747426261171,0.9791052692285312,0.0,0.2815360023296369,0.5191333068830387,5.946512197341446
2017-08-01 00:00:00,2017,8,1,0,1501545600,31.234226410108363,4.206203211339842,97.63203107658667,0.2845245427238102,6.938665088543856,0.35179075992591347,0.506953541467993,5.471780223030387
2017-08-01 06:00:00,2017,8,1,6,1501567200,31.860988924286072,3.497715720851125,97.92948247408148,0.7745712702493256,9.452346576451472,0.3759854480701482,0.5390367438975321,5.516861575298298
2017-08-01 12:00:00,2017,8,1,12,1501588800,36.811044705412996,3.737258563741978,97.3477309738955,22.673853878033732,0.0,0.27093227956302474,0.5091448336827704,8.082377458257465
2017-08-01 18:00:00,2017,8,1,18,1501610400,33.928449685887884,5.815952588224438,97.37572687542183,0.24408807957265577,2.548006882527584,0.3318432573613839,0.5583175665792991,5.6848774650697225
2017-08-02 00:00:00,2017,8,2,0,1501632000,25.664878705276138,4.795881872797137,97.37707561141873,0.9319387994624132,11.116024262357497,0.3961069153818298,0.5184368704367516,4.880864953636786
2017-08-02 06:00:00,2017,8,2,6,1501653600,33.59500945509985,2.8512242176643827,97.93270972771091,0.859056640539756,0.0,0.2755964360617604,0.5191556901225668,5.2327840615344545
2017-08-02 12:00:00,2017,8,2,12,1501675200,37.83354398879394,3.377699077185758,97.47165494917303,22.178582108964605,3.6684430093751015,0.30684732229742767,0.5570310357931108,8.6040572963254
2017-08-02 18:00:00,2017,8,2,18,1501696800,30.73631030881754,7.174920117851185,97.38032135059224,0.9330382618531536,0.0,0.27534147562768746,0.5434490219324276,5.2916972134820615
2017-08-03 00:00:00,2017,8,3,0,1501718400,25.527970897101852,3.364319264561036,97.36105181685824,0.6329329256942464,9.923520829657944,0.3685335977365793,0.5458539898609143,5.131052799762532
2017-08-03 06:00:00,2017,8,3,6,1501740000,32.89024169533454,3.5152564106403847,97.58654833812781,0.6789734192050929,14.58367382351938,0.40941683913709115,0.5588938495909119,5.841694508599495
2017-08-03 12:00:00,2017,8,3,12,1501761600,37.19505807866983,5.372272544690761,97.46943914362201,21.756455137546514,3.1745941150071992,0.32669056948290315,0.5387333173754407,8.908064528916306
2017-08-03 18:00:00,2017,8,3,18,1501783200,30.469011038777385,2.9161508741817475,97.54251514723678,0.6229834798613397,19.166402016923154,0.46062601423429134,0.6105182213585092,6.032942198816592
2017-08-04 00:00:00,2017,8,4,0,1501804800,27.9285064393205,6.59090622595661,97.57451621318403,0.6379321077899589,0.0,0.3217089783636085,0.5726670590842428,5.099325493176432
2017-08-04 06:00:00,2017,8,4,6,1501826400,31.725934874416083,3.4395894775280227,98.12917582784625,0.7021466126244096,0.0,0.27009990921986504,0.4936902667988951,5.372196666884013
2017-08-04 12:00:00,2017,8,4,12,1501848000,37.34315407739241,4.3540905970279065,97.41245371434879,21.943359639179253,10.54746713053319,0.3980351991130572,0.5264473805544965,8.862216005605593
2017-08-04 18:00:00,2017,8,4,18,1501869600,33.23062938890198,3.4564335976025027,97.84473845709893,0.9625511996346449,0.0,0.29943466038126565,0.534982812823325,5.509970555103168
2017-08-05 00:00:00,2017,8,5,0,1501891200,25.30372108975509,2.667392371209332,97.70587760363894,0.2499548038376841,0.0,0.2972692720011753,0.5143481607644352,4.80933552998092
2017-08-05 06:00:00,2017,8,5,6,1501912800,32.43730904211743,3.60256947385992,98.00388278344458,0.6279664354678627,0.0,0.25380146154579647,0.5416057847520533,5.128653719318989
2017-08-05 12:00:00,2017,8,5,12,1501934400,36.70021155178764,3.8517682661828756,97.55380374860468,22.237644682719083,0.0,0.274459750467953,0.5566663264103726,8.512471644851715
2017-08-05 18:00:00,2017,8,5,18,1501956000,33.30098399292929,5.269795967216181,97.44837104318097,0.479698276808998,0.0,0.28981867101787495,0.5729552311297,5.582445405502502
2017-08-06 00:00:00,2017,8,6,0,1501977600,25.84488418702472,2.987089610976684,98.28141196561792,0.009124627989610223,0.0,0.2745729290997583,0.5373908516637761,4.797213283223005
2017-08-06 06:00:00,2017,8,6,6,1501999200,30.98324920211092,3.251579562242792,97.9925242170661,0.7003449619436366,0.0,0.3034175778507915,0.5951040494252766,5.385855833626333
2017-08-06 12:00:00,2017,8,6,12,1502020800,34.584231996426126,4.99530453890797,97.73739612268794,21.54511392750736,0.0,0.3002260359122915,0.558549468784868,7.98755684994766
2017-08-06 18:00:00,2017,8,6,18,1502042400,32.08627418013144,4.430461122105664,97.35688724832148,0.5960352398180688,2.45008826611431,0.3076940187315156,0.6117156294042866,5.37609794092147
2017-08-07 00:00:00,2017,8,7,0,1502064000,26.891313981051066,2.673731617384954,97.67987404753585,0.7193310986372801,0.0,0.3034527400473517,0.5447587227928229,5.2138455861422095
2017-08-07 06:00:00,2017,8,7,6,1502085600,30.684764463754817,4.225322374924832,97.59716416364057,0.5215553457973066,0.0,0.2706909374371774,0.5420926330931207,5.124887250075977
2017-08-07 12:00:00,2017,8,7,12,1502107200,34.229909319462315,5.250588983078934,97.20112205465396,21.714654624325902,0.0,0.2979879303782964,0.5961846313029104,8.548318937296264
2017-08-07 18:00:00,2017,8,7,18,1502128800,30.56473353996776,6.798597298771559,97.91198761173597,0.8149046678602736,0.0,0.31255661155302394,0.6460558913459353,5.903734879161341
2017-08-08 00:00:00,2017,8,8,0,1502150400,27.21422424175893,3.6342500581151844,97.91334518869999,0.01777399649763578,6.324056127024859,0.37000240098106174,0.5432890513670489,5.021668556798215
2017-08-08 06:00:00,2017,8,8,6,1502172000,31.200373722222732,6.302908360706876,98.03281504142224,0.9423593644250725,8.052295872872193,0.3615991978091394,0.5767391320237275,5.645737908000377
2017-08-08 12:00:00,2017,8,8,12,1502193600,35.6399228478564,7.521915613587602,97.82049245729478,22.2557690960255,3.8783528380433103,0.34912049874897216,0.5522898418229062,8.54543644112702
2017-08-08 18:00:00,2017,8,8,18,1502215200,31.18146974441409,4.1267455449515875,98.07586341890168,0.41212890536384655,0.0,0.3201375981303316,0.5648248522106057,5.495291084912438
2017-08-09 00:00:00,2017,8,9,0,1502236800,24.646817483082682,3.2176889469328795,98.08044135654823,0.7079367116978088,0.0,0.329563163364,0.5585070669354737,4.576978598881622
2017-08-09 06:00:00,2017,8,9,6,1502258400,30.30832329767489,2.6559552604659973,97.72267952105409,0.9417385656309818,0.0,0.3042251594877984,0.521927642075157,5.480447157775551
2017-08-09 12:00:00,2017,8,9,12,1502280000,35.034927211413496,2.653322061178896,97.5686803492672,21.81154486958682,2.192731314086487,0.3177531941180819,0.5915628257126573,8.15511662226146
2017-08-09 18:00:00,2017,8,9,18,1502301600,30.257465051589957,3.0423929822230003,97.95533714522453,0.05397449575688201,0.0,0.3426574506631899,0.5654965140156588,4.999784373563384
2017-08-10 00:00:00,2017,8,10,0,1502323200,24.727698230332326,2.690698414679703,97.79361957346991,0.31218740867243644,0.0,0.28084309219678544,0.5734065769084331,4.806206487910693
2017-08-10 06:00:00,2017,8,10,6,1502344800,33.448136005338434,6.9150621195970405,97.76747427026501,0.6792999574205709,0.0,0.30687975056718886,0.5426025297403935,5.7081859274558235
2017-08-10 12:00:00,2017,8,10,12,1502366400,36.22806805368569,7.014519147919723,97.11951528190608,22.121501023976837,0.0,0.33904484315149674,0.5910779173015431,8.881082421758569
2017-08-10 18:00:00,2017,8,10,18,1502388000,33.27490192802376,5.385221222903393,97.70654691967863,0.16179793962725847,5.214321176475577,0.31878415314438824,0.5481545862868584,5.4533443961680215
2017-08-11 00:00:00,2017,8,11,0,1502409600,26.794742780914014,3.4490373386875843,97.46554423256822,0.9836698517135457,0.0,0.2878143551555593,0.6514300014233128,5.231855818733371
2017-08-11 06:00:00,2017,8,11,6,1502431200,29.969540519222942,4.5477011626035955,97.84634411035185,0.7367626069924581,3.45174925505196,0.2923791894771627,0.5695611792690645,5.008741435306946
2017-08-11 12:00:00,2017,8,11,12,1502452800,35.83968463153133,5.908824733937603,97.62549297722255,21.632132564597146,2.01172598752357,0.31965735668887557,0.6022362927773696,8.331403609385825
2017-08-11 18:00:00,2017,8,11,18,1502474400,32.67826222455327,3.3487124540878446,97.30305148384689,0.29386534931758884,0.0,0.26583296448654054,0.616903932429572,5.160327722196999
2017-08-12 00:00:00,2017,8,12,0,1502496000,24.40099019449726,2.5327220511661053,97.85034850641327,0.6217038108027138,0.0,0.28921331189427163,0.5477423925482409,4.969380779420484
2017-08-12 06:00:00,2017,8,12,6,1502517600,31.216799975912785,4.807208995117689,96.90295165348188,0.2518396037699545,9.293869805796916,0.3859260845561332,0.5558834293119135,6.02499513338148
2017-08-12 12:00:00,2017,8,12,12,1502539200,33.19112261591197,2.9299551561405277,97.75180460464097,21.7625568422664,0.0,0.30150217591897915,0.5788751111848867,7.951326346670525
2017-08-12 18:00:00,2017,8,12,18,1502560800,34.460279453997984,4.857967107901409,97.67734169503213,0.02439468619552835,1.9673061224573196,0.3359025487946944,0.5781232047262825,5.623913833171209
2017-08-13 00:00:00,2017,8,13,0,1502582400,25.801943257005743,2.9024270189316197,97.3720544422477,0.8205050657968781,0.0,0.2805545840479683,0.5684694286929067,4.969993992277589
2017-08-13 06:00:00,2017,8,13,6,1502604000,29.090589267940896,3.631783026102546,97.19895250779648,0.25930903141884476,3.2710774575362884,0.32623498754012437,0.5609652442740723,5.3872441980673615
2017-08-13 12:00:00,2017,8,13,12,1502625600,34.61612159950371,2.732854179676096,97.66795113625723,21.702315254044013,2.0881257494797434,0.3129799880307277,0.6195881383638943,8.154478728902028
2017-08-13 18:00:00,2017,8,13,18,1502647200,30.92347117429619,5.549386586107931,98.06088683154304,0.13572313370036607,0.0,0.29417612059194337,0.5785955879349054,5.442208162563218
2017-08-14 00:00:00,2017,8,14,0,1502668800,27.287574173298513,3.387775290707807,97.33996227006574,0.875691237546276,6.126814743355812,0.32701129226815967,0.5621174162566072,5.23361460359742
2017-08-14 06:00:00,2017,8,14,6,1502690400,31.195708007597844,2.963678761566104,97.50165652951559,0.08800788915148317,0.0,0.31613432153257404,0.5673336022972528,5.5496437140363994
2017-08-14 12:00:00,2017,8,14,12,1502712000,37.016776556017604,6.48880085631539,98.36472680471793,21.253020221628585,18.539399719155096,0.47991536298879706,0.6120377025077487,9.29414371740665
2017-08-14 18:00:00,2017,8,14,18,1502733600,29.693968986662934,5.086932988791575,97.69466945330241,0.5421812022394181,0.0,0.2906620862237107,0.6089378317783365,5.017274770281021
2017-08-15 00:00:00,2017,8,15,0,1502755200,23.302623517421846,3.1523676506106533,97.51283832539447,0.2787603293397376,0.0,0.3387565083463362,0.526938933500583,4.902544620412327
2017-08-15 06:00:00,2017,8,15,6,1502776800,30.774803965190934,5.132170967990483,97.6528963012176,0.030888634619220756,0.0,0.3154977432746321,0.6009036904601812,5.630542619976437
2017-08-15 12:00:00,2017,8,15,12,1502798400,36.25559492139803,2.867901715493235,97.95111305213246,21.67350056580516,20.42354844519161,0.48,0.5809439559566739,9.183058025205517
2017-08-15 18:00:00,2017,8,15,18,1502820000,30.34682020631841,3.8624675015782755,98.03143280202973,0.3224728089643405,0.0,0.3112494161732592,0.6464371990072597,5.692139863784803
2017-08-16 00:00:00,2017,8,16,0,1502841600,25.83405337700688,2.659933144606475,97.855006128156,0.6428028733934257,0.0,0.28932050163394163,0.6582896312871708,4.958130895232424
2017-08-16 06:00:00,2017,8,16,6,1502863200,31.07493979931831,3.418710431276306,97.89268452007266,0.0012806391589588184,0.0,0.28644918709582995,0.5992442615297267,5.186660665214153
2017-08-16 12:00:00,2017,8,16,12,1502884800,34.80495896056295,3.3012442408747624,97.82618753160534,21.654019761404967,0.0,0.30743278859500134,0.6090188883397217,8.05724866184794
2017-08-16 18:00:00,2017,8,16,18,1502906400,30.259447709709608,2.7470984778609866,97.70660579225047,0.30101972364555596,0.0,0.3025051257070195,0.637961308821356,5.447668566420147
2017-08-17 00:00:00,2017,8,17,0,1502928000,25.437792411058012,3.262110790755541,97.91888281771733,0.9484544524107489,0.0,0.295051767021642,0.637371913006459,4.971938610649706
2017-08-17 06:00:00,2017,8,17,6,1502949600,31.119697626231858,3.9520948198631016,97.93674882123769,0.6643401136147674,3.447799948341548,0.3461068619571178,0.6163656270414568,5.628820439971334
2017-08-17 12:00:00,2017,8,17,12,1502971200,35.56139938813583,3.937104325244383,97.85666789762752,20.90426293952094,0.0,0.3151202352222933,0.6036203414079306,7.999666022706489
2017-08-17 18:00:00,2017,8,17,18,1502992800,29.5672954343558,3.1930960083790922,97.27843294910048,0.9573651630716788,0.0,0.32702174831625586,0.588441053096348,5.233344845379618
2017-08-18 00:00:00,2017,8,18,0,1503014400,25.717393001221026,3.92761664437561,97.73519571875886,0.37871155594055306,16.88030718100626,0.45291459764132247,0.6820167949660689,5.55204947831185
2017-08-18 06:00:00,2017,8,18,6,1503036000,30.958080583287803,2.7105402616600935,98.37401761371204,0.7538177081778321,0.0,0.30389470972485016,0.6480627761272884,5.665573406762417
2017-08-18 12:00:00,2017,8,18,12,1503057600,35.1873387516077,4.467361437282822,97.37189977980616,20.857307820100846,0.0,0.3364688029592877,0.6413519642868012,8.336805260061887
2017-08-18 18:00:00,2017,8,18,18,1503079200,29.58371209731265,3.482072255732593,98.08429702269348,0.10477615871375633,5.29816280568052,0.35530331365543355,0.7080866516104729,6.025336174459588
2017-08-19 00:00:00,2017,8,19,0,1503100800,26.077465197337677,3.127115610598684,98.15586420364119,0.46748007743307163,0.0,0.26652722114938554,0.6246833598294944,5.116895185962381
2017-08-19 06:00:00,2017,8,19,6,1503122400,29.634208770697008,3.2197586509164653,97.9967385830143,0.1341583838329813,11.110184646939361,0.37409031906437007,0.5936404375851273,5.4239622112248655
2017-08-19 12:00:00,2017,8,19,12,1503144000,37.08975957731261,3.1257216274342374,97.75766133404291,21.009142805205173,2.450040771131204,0.31254074963087536,0.6034423704897551,8.117798548630462
2017-08-19 18:00:00,2017,8,19,18,1503165600,28.969773812366665,3.382559150424018,97.88302545144613,0.9125021408010033,22.6031289874707,0.48,0.5786606622067896,5.884871395330663
2017-08-20 00:00:00,2017,8,20,0,1503187200,27.20440091585048,3.251469865141084,97.93040103551886,0.9390139587301364,0.0,0.3171288875261746,0.6320995325214303,5.146251881894116
2017-08-20 06:00:00,2017,8,20,6,1503208800,29.05346748594131,2.5300990208399727,97.46471651423526,0.005405782035083462,7.520494602833402,0.39407603657011664,0.5884640944723454,5.599119647754125
2017-08-20 12:00:00,2017,8,20,12,1503230400,34.63142486636829,4.806742308176878,98.09648676632342,20.615154774763656,0.0,0.3023142258676061,0.6362715893100597,8.207231753728037
2017-08-20 18:00:00,2017,8,20,18,1503252000,28.682871194761375,3.202195682718372,97.52379966947065,0.16540207001441606,0.0,0.2833746675435541,0.6662405237493396,5.228517328797306
2017-08-21 00:00:00,2017,8,21,0,1503273600,20.644016317267692,5.725435715765595,97.45018985654627,0.23521813558964666,0.0,0.31084141652785097,0.6534734889344028,4.949388651588688
2017-08-21 06:00:00,2017,8,21,6,1503295200,29.88995777987957,3.335048788478013,97.94506468590369,0.9347102664625615,2.9453956268952592,0.34489619135072,0.6232376343560314,5.753000486687358
2017-08-21 12:00:00,2017,8,21,12,1503316800,33.872378204383246,2.3905129362449586,98.09123335417274,21.121198961760303,0.0,0.29364898083344926,0.6056699134692417,7.971941814297386
2017-08-21 18:00:00,2017,8,21,18,1503338400,28.092157018215662,2.8014425693793528,98.01238312837623,0.4151937497857808,12.68019438714262,0.43414269971821556,0.631899496294657,5.779223753809305
